#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.46851822     0.76043367     0.00000000     0.76043367
    37.47093710     0.78097097     0.00000000     0.78097097
    37.47335599     0.80066238     0.00000000     0.80066238
    37.47577487     0.81948657     0.00000000     0.81948657
    37.47819375     0.83742317     0.00000000     0.83742317
    37.48061264     0.85445273     0.00000000     0.85445273
    37.48303152     0.87055681     0.00000000     0.87055681
    37.48545041     0.88571797     0.00000000     0.88571797
    37.48786929     0.89991979     0.00000000     0.89991979
    37.49028818     0.91314689     0.00000000     0.91314689
    37.49270706     0.92538494     0.00000000     0.92538494
    37.49512595     0.93662068     0.00000000     0.93662068
    37.49754483     0.94684194     0.00000000     0.94684194
    37.49996371     0.95603766     0.00000000     0.95603766
    37.50238260     0.96419788     0.00000000     0.96419788
    37.50480148     0.97131375     0.00000000     0.97131375
    37.50722037     0.97737756     0.00000000     0.97737756
    37.50963925     0.98238276     0.00000000     0.98238276
    37.51205814     0.98632392     0.00000000     0.98632392
    37.51447702     0.98919676     0.00000000     0.98919676
    37.51689590     0.99099819     0.00000000     0.99099819
    37.51931479     0.99172624     0.00000000     0.99172624
    37.52173367     0.99138013     0.00000000     0.99138013
    37.52415256     0.98996023     0.00000000     0.98996023
    37.52657144     0.98746809     0.00000000     0.98746809
    37.52899033     0.98390639     0.00000000     0.98390639
    37.53140921     0.97927901     0.00000000     0.97927901
    37.53382809     0.97359094     0.00000000     0.97359094
    37.53624698     0.96684836     0.00000000     0.96684836
    37.53866586     0.95905856     0.00000000     0.95905856
    37.54108475     0.95022998     0.00000000     0.95022998
    37.54350363     0.94037219     0.00000000     0.94037219
    37.54592252     0.92949586     0.00000000     0.92949586
    37.54834140     0.91761277     0.00000000     0.91761277
    37.55076028     0.90473579     0.00000000     0.90473579
    37.55317917     0.89087887     0.00000000     0.89087887
    37.55559805     0.87605702     0.00000000     0.87605702
    37.55801694     0.86028630     0.00000000     0.86028630
    37.56043582     0.84358377     0.00000000     0.84358377
    37.56285471     0.82596755     0.00000000     0.82596755
    37.56527359     0.80745670     0.00000000     0.80745670
    37.56769247     0.78807127     0.00000000     0.78807127
    37.57011136     0.76783227     0.00000000     0.76783227
    37.57253024     0.74676160     0.00000000     0.74676160
    37.57494913     0.72488211     0.00000000     0.72488211
    37.57736801     0.70221748     0.00000000     0.70221748
    37.57978690     0.67879226     0.00000000     0.67879226
    37.58220578     0.65463182     0.00000000     0.65463182
    37.58462467     0.62976234     0.00000000     0.62976234
    37.58704355     0.60421075     0.00000000     0.60421075
    37.58946243     0.57800472     0.00000000     0.57800472
    37.59188132     0.55117265     0.00000000     0.55117265
    37.59430020     0.52374358     0.00000000     0.52374358
    37.59671909     0.49574724     0.00000000     0.49574724
    37.59913797     0.46721394     0.00000000     0.46721394
    37.60155686     0.43817460     0.00000000     0.43817460
    37.60397574     0.40866065     0.00000000     0.40866065
    37.60639462     0.37870408     0.00000000     0.37870408
    37.60881351     0.34833732     0.00000000     0.34833732
    37.61123239     0.31759327     0.00000000     0.31759327
    37.61365128     0.28650523     0.00000000     0.28650523
    37.61607016     0.25510687     0.00000000     0.25510687
    37.61848905     0.22343219     0.00000000     0.22343219
    37.62090793     0.19151551     0.00000000     0.19151551
    37.62332681     0.15939140     0.00000000     0.15939140
    37.62574570     0.12709465     0.00000000     0.12709465
    37.62816458     0.09466023     0.00000000     0.09466023
    37.63058347     0.06212329     0.00000000     0.06212329
    37.63300235     0.02951906     0.00000000     0.02951906
    37.63542124    -0.00311714    -0.00000000    -0.00311714
    37.63784012    -0.03574997    -0.00000000    -0.03574997
    37.64025900    -0.06834407    -0.00000000    -0.06834407
    37.64267789    -0.10086415    -0.00000000    -0.10086415
    37.64509677    -0.13327498    -0.00000000    -0.13327498
    37.64751566    -0.16554146    -0.00000000    -0.16554146
    37.64993454    -0.19762863    -0.00000000    -0.19762863
    37.65235343    -0.22950175    -0.00000000    -0.22950175
    37.65477231    -0.26112630    -0.00000000    -0.26112630
    37.65719120    -0.29246801    -0.00000000    -0.29246801
    37.65961008    -0.32349294    -0.00000000    -0.32349294
    37.66202896    -0.35416748    -0.00000000    -0.35416748
    37.66444785    -0.38445842    -0.00000000    -0.38445842
    37.66686673    -0.41433295    -0.00000000    -0.41433295
    37.66928562    -0.44375870    -0.00000000    -0.44375870
    37.67170450    -0.47270381    -0.00000000    -0.47270381
    37.67412339    -0.50113692    -0.00000000    -0.50113692
    37.67654227    -0.52902724    -0.00000000    -0.52902724
    37.67896115    -0.55634455    -0.00000000    -0.55634455
    37.68138004    -0.58305928    -0.00000000    -0.58305928
    37.68379892    -0.60914248    -0.00000000    -0.60914248
    37.68621781    -0.63456591    -0.00000000    -0.63456591
    37.68863669    -0.65930202    -0.00000000    -0.65930202
    37.69105558    -0.68332403    -0.00000000    -0.68332403
    37.69347446    -0.70660591    -0.00000000    -0.70660591
    37.69589334    -0.72912245    -0.00000000    -0.72912245
    37.69831223    -0.75084927    -0.00000000    -0.75084927
    37.70073111    -0.77176282    -0.00000000    -0.77176282
    37.70315000    -0.79184046    -0.00000000    -0.79184046
    37.70556888    -0.81106043    -0.00000000    -0.81106043
    37.70798777    -0.82940193    -0.00000000    -0.82940193
    37.71040665    -0.84684509    -0.00000000    -0.84684509
    37.71282553    -0.86337101    -0.00000000    -0.86337101
    37.71524442    -0.87896179    -0.00000000    -0.87896179
    37.71766330    -0.89360054    -0.00000000    -0.89360054
    37.72008219    -0.90727142    -0.00000000    -0.90727142
    37.72250107    -0.91995961    -0.00000000    -0.91995961
    37.72491996    -0.93165137    -0.00000000    -0.93165137
    37.72733884    -0.94233404    -0.00000000    -0.94233404
    37.72975772    -0.95199605    -0.00000000    -0.95199605
    37.73217661    -0.96062693    -0.00000000    -0.96062693
    37.73459549    -0.96821733    -0.00000000    -0.96821733
    37.73701438    -0.97475903    -0.00000000    -0.97475903
    37.73943326    -0.98024495    -0.00000000    -0.98024495
    37.74185215    -0.98466914    -0.00000000    -0.98466914
    37.74427103    -0.98802681    -0.00000000    -0.98802681
    37.74668992    -0.99031433    -0.00000000    -0.99031433
    37.74910880    -0.99152922    -0.00000000    -0.99152922
    37.75152768    -0.99167016     0.00000000    -0.99167016
    37.75394657    -0.99073700     0.00000000    -0.99073700
    37.75636545    -0.98873075     0.00000000    -0.98873075
    37.75878434    -0.98565358     0.00000000    -0.98565358
    37.76120322    -0.98150883     0.00000000    -0.98150883
    37.76362211    -0.97630099     0.00000000    -0.97630099
    37.76604099    -0.97003569     0.00000000    -0.97003569
    37.76845987    -0.96271972     0.00000000    -0.96271972
    37.77087876    -0.95436101     0.00000000    -0.95436101
    37.77329764    -0.94496861     0.00000000    -0.94496861
    37.77571653    -0.93455269     0.00000000    -0.93455269
    37.77813541    -0.92312454     0.00000000    -0.92312454
    37.78055430    -0.91069652     0.00000000    -0.91069652
    37.78297318    -0.89728212     0.00000000    -0.89728212
    37.78539206    -0.88289584     0.00000000    -0.88289584
    37.78781095    -0.86755328     0.00000000    -0.86755328
    37.79022983    -0.85127106     0.00000000    -0.85127106
    37.79264872    -0.83406680     0.00000000    -0.83406680
    37.79506760    -0.81595915     0.00000000    -0.81595915
    37.79748649    -0.79696771     0.00000000    -0.79696771
    37.79990537    -0.77711306     0.00000000    -0.77711306
    37.80232425    -0.75641670     0.00000000    -0.75641670
    37.80474314    -0.73490105     0.00000000    -0.73490105
    37.80716202    -0.71258940     0.00000000    -0.71258940
    37.80958091    -0.68950594     0.00000000    -0.68950594
    37.81199979    -0.66567566     0.00000000    -0.66567566
    37.81441868    -0.64112437     0.00000000    -0.64112437
    37.81683756    -0.61587866     0.00000000    -0.61587866
    37.81925644    -0.58996588     0.00000000    -0.58996588
    37.82167533    -0.56341410     0.00000000    -0.56341410
    37.82409421    -0.53625206     0.00000000    -0.53625206
    37.82651310    -0.50850921     0.00000000    -0.50850921
    37.82893198    -0.48021557     0.00000000    -0.48021557
    37.83135087    -0.45140180     0.00000000    -0.45140180
    37.83376975    -0.42209911     0.00000000    -0.42209911
    37.83618864    -0.39233923     0.00000000    -0.39233923
    37.83860752    -0.36215440     0.00000000    -0.36215440
    37.84102640    -0.33157731     0.00000000    -0.33157731
    37.84344529    -0.30064109     0.00000000    -0.30064109
    37.84586417    -0.26937923     0.00000000    -0.26937923
    37.84828306    -0.23782560     0.00000000    -0.23782560
    37.85070194    -0.20601438     0.00000000    -0.20601438
    37.85312083    -0.17398002     0.00000000    -0.17398002
    37.85553971    -0.14175721     0.00000000    -0.14175721
    37.85795859    -0.10938087     0.00000000    -0.10938087
    37.86037748    -0.07688605     0.00000000    -0.07688605
    37.86279636    -0.04430796     0.00000000    -0.04430796
    37.86521525    -0.01168188     0.00000000    -0.01168188
    37.86763413     0.02095686     0.00000000     0.02095686
    37.87005302     0.05357290     0.00000000     0.05357290
    37.87247190     0.08613091     0.00000000     0.08613091
    37.87489078     0.11859563     0.00000000     0.11859563
    37.87730967     0.15093190     0.00000000     0.15093190
    37.87972855     0.18310469     0.00000000     0.18310469
    37.88214744     0.21507916     0.00000000     0.21507916
    37.88456632     0.24682067     0.00000000     0.24682067
    37.88698521     0.27829484     0.00000000     0.27829484
    37.88940409     0.30946758     0.00000000     0.30946758
    37.89182297     0.34030514     0.00000000     0.34030514
    37.89424186     0.37077410     0.00000000     0.37077410
    37.89666074     0.40084146     0.00000000     0.40084146
    37.89907963     0.43047467     0.00000000     0.43047467
    37.90149851     0.45964162     0.00000000     0.45964162
    37.90391740     0.48831072     0.00000000     0.48831072
    37.90633628     0.51645092     0.00000000     0.51645092
    37.90875516     0.54403174     0.00000000     0.54403174
    37.91117405     0.57102331     0.00000000     0.57102331
    37.91359293     0.59739639     0.00000000     0.59739639
    37.91601182     0.62312241     0.00000000     0.62312241
    37.91843070     0.64817352     0.00000000     0.64817352
    37.92084959     0.67252257     0.00000000     0.67252257
    37.92326847     0.69614320     0.00000000     0.69614320
    37.92568736     0.71900983     0.00000000     0.71900983
    37.92810624     0.74109767     0.00000000     0.74109767
    37.93052512     0.76238282     0.00000000     0.76238282
    37.93294401     0.78284221     0.00000000     0.78284221
    37.93536289     0.80245369     0.00000000     0.80245369
    37.93778178     0.82119601     0.00000000     0.82119601
    37.94020066     0.83904888     0.00000000     0.83904888
    37.94261955     0.85599295     0.00000000     0.85599295
    37.94503843     0.87200988     0.00000000     0.87200988
    37.94745731     0.88708231     0.00000000     0.88708231
    37.94987620     0.90119392     0.00000000     0.90119392
    37.95229508     0.91432943     0.00000000     0.91432943
    37.95471397     0.92647461     0.00000000     0.92647461
    37.95713285     0.93761631     0.00000000     0.93761631
    37.95955174     0.94774245     0.00000000     0.94774245
    37.96197062     0.95684207     0.00000000     0.95684207
    37.96438950     0.96490531     0.00000000     0.96490531
    37.96680839     0.97192344     0.00000000     0.97192344
    37.96922727     0.97788885     0.00000000     0.97788885
    37.97164616     0.98279510     0.00000000     0.98279510
