#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    69.92268923    -1.00223507    -1.00223507     0.00000000
    69.92510811    -0.99971820    -0.99971820     0.00000000
    69.92752699    -0.99705436    -0.99705436     0.00000000
    69.92994588    -0.99424394    -0.99424394     0.00000000
    69.93236476    -0.99128738    -0.99128738     0.00000000
    69.93478365    -0.98818508    -0.98818508     0.00000000
    69.93720253    -0.98493752    -0.98493752     0.00000000
    69.93962142    -0.98154517    -0.98154517     0.00000000
    69.94204030    -0.97800853    -0.97800853     0.00000000
    69.94445919    -0.97432812    -0.97432812     0.00000000
    69.94687807    -0.97050447    -0.97050447     0.00000000
    69.94929695    -0.96653816    -0.96653816     0.00000000
    69.95171584    -0.96242977    -0.96242977     0.00000000
    69.95413472    -0.95817989    -0.95817989     0.00000000
    69.95655361    -0.95378915    -0.95378915     0.00000000
    69.95897249    -0.94925821    -0.94925821     0.00000000
    69.96139138    -0.94458771    -0.94458771     0.00000000
    69.96381026    -0.93977837    -0.93977837     0.00000000
    69.96622914    -0.93483086    -0.93483086     0.00000000
    69.96864803    -0.92974594    -0.92974594     0.00000000
    69.97106691    -0.92452434    -0.92452434     0.00000000
    69.97348580    -0.91916683    -0.91916683     0.00000000
    69.97590468    -0.91367420    -0.91367420     0.00000000
    69.97832357    -0.90804725    -0.90804725     0.00000000
    69.98074245    -0.90228682    -0.90228682     0.00000000
    69.98316133    -0.89639374    -0.89639374     0.00000000
    69.98558022    -0.89036890    -0.89036890     0.00000000
    69.98799910    -0.88421316    -0.88421316     0.00000000
    69.99041799    -0.87792744    -0.87792744     0.00000000
    69.99283687    -0.87151267    -0.87151267     0.00000000
    69.99525576    -0.86496977    -0.86496977     0.00000000
    69.99767464    -0.85829973    -0.85829973     0.00000000
    70.00009352    -0.85150351    -0.85150351     0.00000000
    70.00251241    -0.84458211    -0.84458211     0.00000000
    70.00493129    -0.83753656    -0.83753656     0.00000000
    70.00735018    -0.83036788    -0.83036788     0.00000000
    70.00976906    -0.82307714    -0.82307714     0.00000000
    70.01218795    -0.81566540    -0.81566540     0.00000000
    70.01460683    -0.80813376    -0.80813376     0.00000000
    70.01702572    -0.80048331    -0.80048331     0.00000000
    70.01944460    -0.79271520    -0.79271520     0.00000000
    70.02186348    -0.78483055    -0.78483055     0.00000000
    70.02428237    -0.77683052    -0.77683052     0.00000000
    70.02670125    -0.76871630    -0.76871630     0.00000000
    70.02912014    -0.76048908    -0.76048908     0.00000000
    70.03153902    -0.75215005    -0.75215005     0.00000000
    70.03395791    -0.74370046    -0.74370046     0.00000000
    70.03637679    -0.73514155    -0.73514155     0.00000000
    70.03879567    -0.72647456    -0.72647456     0.00000000
    70.04121456    -0.71770078    -0.71770078     0.00000000
    70.04363344    -0.70882149    -0.70882149     0.00000000
    70.04605233    -0.69983801    -0.69983801     0.00000000
    70.04847121    -0.69075164    -0.69075164     0.00000000
    70.05089010    -0.68156373    -0.68156373     0.00000000
    70.05330898    -0.67227563    -0.67227563     0.00000000
    70.05572786    -0.66288870    -0.66288870     0.00000000
    70.05814675    -0.65340433    -0.65340433     0.00000000
    70.06056563    -0.64382390    -0.64382390     0.00000000
    70.06298452    -0.63414882    -0.63414882     0.00000000
    70.06540340    -0.62438053    -0.62438053     0.00000000
    70.06782229    -0.61452044    -0.61452044     0.00000000
    70.07024117    -0.60457002    -0.60457002     0.00000000
    70.07266005    -0.59453073    -0.59453073     0.00000000
    70.07507894    -0.58440403    -0.58440403     0.00000000
    70.07749782    -0.57419143    -0.57419143     0.00000000
    70.07991671    -0.56389442    -0.56389442     0.00000000
    70.08233559    -0.55351451    -0.55351451     0.00000000
    70.08475448    -0.54305323    -0.54305323     0.00000000
    70.08717336    -0.53251213    -0.53251213     0.00000000
    70.08959224    -0.52189274    -0.52189274     0.00000000
    70.09201113    -0.51119663    -0.51119663     0.00000000
    70.09443001    -0.50042537    -0.50042537     0.00000000
    70.09684890    -0.48958055    -0.48958055     0.00000000
    70.09926778    -0.47866376    -0.47866376     0.00000000
    70.10168667    -0.46767660    -0.46767660     0.00000000
    70.10410555    -0.45662069    -0.45662069     0.00000000
    70.10652444    -0.44549766    -0.44549766     0.00000000
    70.10894332    -0.43430913    -0.43430913     0.00000000
    70.11136220    -0.42305676    -0.42305676     0.00000000
    70.11378109    -0.41174220    -0.41174220     0.00000000
    70.11619997    -0.40036711    -0.40036711     0.00000000
    70.11861886    -0.38893317    -0.38893317     0.00000000
    70.12103774    -0.37744205    -0.37744205     0.00000000
    70.12345663    -0.36589545    -0.36589545     0.00000000
    70.12587551    -0.35429506    -0.35429506     0.00000000
    70.12829439    -0.34264258    -0.34264258     0.00000000
    70.13071328    -0.33093973    -0.33093973     0.00000000
    70.13313216    -0.31918824    -0.31918824     0.00000000
    70.13555105    -0.30738982    -0.30738982     0.00000000
    70.13796993    -0.29554622    -0.29554622     0.00000000
    70.14038882    -0.28365917    -0.28365917     0.00000000
    70.14280770    -0.27173042    -0.27173042     0.00000000
    70.14522658    -0.25976172    -0.25976172     0.00000000
    70.14764547    -0.24775484    -0.24775484     0.00000000
    70.15006435    -0.23571154    -0.23571154     0.00000000
    70.15248324    -0.22363358    -0.22363358     0.00000000
    70.15490212    -0.21152275    -0.21152275     0.00000000
    70.15732101    -0.19938083    -0.19938083     0.00000000
    70.15973989    -0.18720960    -0.18720960     0.00000000
    70.16215877    -0.17501084    -0.17501084     0.00000000
    70.16457766    -0.16278636    -0.16278636     0.00000000
    70.16699654    -0.15053795    -0.15053795     0.00000000
    70.16941543    -0.13826741    -0.13826741     0.00000000
    70.17183431    -0.12597654    -0.12597654     0.00000000
    70.17425320    -0.11366716    -0.11366716     0.00000000
    70.17667208    -0.10134106    -0.10134106     0.00000000
    70.17909096    -0.08900007    -0.08900007     0.00000000
    70.18150985    -0.07664599    -0.07664599     0.00000000
    70.18392873    -0.06428065    -0.06428065     0.00000000
    70.18634762    -0.05190586    -0.05190586     0.00000000
    70.18876650    -0.03952343    -0.03952343     0.00000000
    70.19118539    -0.02713520    -0.02713520     0.00000000
    70.19360427    -0.01474297    -0.01474297     0.00000000
    70.19602316    -0.00234858    -0.00234858     0.00000000
    70.19844204     0.01004615     0.01004615     0.00000000
    70.20086092     0.02243941     0.02243941     0.00000000
    70.20327981     0.03482937     0.03482937     0.00000000
    70.20569869     0.04721421     0.04721421     0.00000000
    70.20811758     0.05959211     0.05959211     0.00000000
    70.21053646     0.07196125     0.07196125     0.00000000
    70.21295535     0.08431981     0.08431981     0.00000000
    70.21537423     0.09666597     0.09666597     0.00000000
    70.21779311     0.10899793     0.10899793     0.00000000
    70.22021200     0.12131386     0.12131386     0.00000000
    70.22263088     0.13361196     0.13361196     0.00000000
    70.22504977     0.14589041     0.14589041     0.00000000
    70.22746865     0.15814742     0.15814742     0.00000000
    70.22988754     0.17038118     0.17038118     0.00000000
    70.23230642     0.18258990     0.18258990     0.00000000
    70.23472530     0.19477177     0.19477177     0.00000000
    70.23714419     0.20692501     0.20692501     0.00000000
    70.23956307     0.21904783     0.21904783     0.00000000
    70.24198196     0.23113845     0.23113845     0.00000000
    70.24440084     0.24319510     0.24319510     0.00000000
    70.24681973     0.25521599     0.25521599     0.00000000
    70.24923861     0.26719936     0.26719936     0.00000000
    70.25165749     0.27914346     0.27914346     0.00000000
    70.25407638     0.29104652     0.29104652     0.00000000
    70.25649526     0.30290679     0.30290679     0.00000000
    70.25891415     0.31472254     0.31472254     0.00000000
    70.26133303     0.32649202     0.32649202     0.00000000
    70.26375192     0.33821350     0.33821350     0.00000000
    70.26617080     0.34988527     0.34988527     0.00000000
    70.26858968     0.36150560     0.36150560     0.00000000
    70.27100857     0.37307279     0.37307279     0.00000000
    70.27342745     0.38458513     0.38458513     0.00000000
    70.27584634     0.39604094     0.39604094     0.00000000
    70.27826522     0.40743853     0.40743853     0.00000000
    70.28068411     0.41877622     0.41877622     0.00000000
    70.28310299     0.43005236     0.43005236     0.00000000
    70.28552188     0.44126527     0.44126527     0.00000000
    70.28794076     0.45241331     0.45241331     0.00000000
    70.29035964     0.46349485     0.46349485     0.00000000
    70.29277853     0.47450825     0.47450825     0.00000000
    70.29519741     0.48545190     0.48545190     0.00000000
    70.29761630     0.49632419     0.49632419     0.00000000
    70.30003518     0.50712351     0.50712351     0.00000000
    70.30245407     0.51784828     0.51784828     0.00000000
    70.30487295     0.52849693     0.52849693     0.00000000
    70.30729183     0.53906788     0.53906788     0.00000000
    70.30971072     0.54955959     0.54955959     0.00000000
    70.31212960     0.55997052     0.55997052     0.00000000
    70.31454849     0.57029912     0.57029912     0.00000000
    70.31696737     0.58054389     0.58054389     0.00000000
    70.31938626     0.59070332     0.59070332     0.00000000
    70.32180514     0.60077591     0.60077591     0.00000000
    70.32422402     0.61076018     0.61076018     0.00000000
    70.32664291     0.62065467     0.62065467     0.00000000
    70.32906179     0.63045792     0.63045792     0.00000000
    70.33148068     0.64016849     0.64016849     0.00000000
    70.33389956     0.64978495     0.64978495     0.00000000
    70.33631845     0.65930589     0.65930589     0.00000000
    70.33873733     0.66872992     0.66872992     0.00000000
    70.34115621     0.67805563     0.67805563     0.00000000
    70.34357510     0.68728167     0.68728167     0.00000000
    70.34599398     0.69640667     0.69640667     0.00000000
    70.34841287     0.70542930     0.70542930     0.00000000
    70.35083175     0.71434823     0.71434823     0.00000000
    70.35325064     0.72316215     0.72316215     0.00000000
    70.35566952     0.73186975     0.73186975     0.00000000
    70.35808841     0.74046977     0.74046977     0.00000000
    70.36050729     0.74896094     0.74896094     0.00000000
    70.36292617     0.75734201     0.75734201     0.00000000
    70.36534506     0.76561174     0.76561174     0.00000000
    70.36776394     0.77376893     0.77376893     0.00000000
    70.37018283     0.78181237     0.78181237     0.00000000
    70.37260171     0.78974088     0.78974088     0.00000000
    70.37502060     0.79755329     0.79755329     0.00000000
    70.37743948     0.80524846     0.80524846     0.00000000
    70.37985836     0.81282526     0.81282526     0.00000000
    70.38227725     0.82028257     0.82028257     0.00000000
    70.38469613     0.82761929     0.82761929     0.00000000
    70.38711502     0.83483435     0.83483435     0.00000000
    70.38953390     0.84192668     0.84192668     0.00000000
    70.39195279     0.84889525     0.84889525     0.00000000
    70.39437167     0.85573902     0.85573902     0.00000000
    70.39679055     0.86245700     0.86245700     0.00000000
    70.39920944     0.86904820     0.86904820     0.00000000
    70.40162832     0.87551163     0.87551163     0.00000000
    70.40404721     0.88184637     0.88184637     0.00000000
    70.40646609     0.88805147     0.88805147     0.00000000
    70.40888498     0.89412602     0.89412602     0.00000000
    70.41130386     0.90006914     0.90006914     0.00000000
    70.41372274     0.90587994     0.90587994     0.00000000
    70.41614163     0.91155757     0.91155757     0.00000000
    70.41856051     0.91710120     0.91710120     0.00000000
    70.42097940     0.92251001     0.92251001     0.00000000
