#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.72934039    -1.48164904    -0.00000000    -1.48164904
    35.73175927    -1.54470995    -0.00000000    -1.54470995
    35.73417816    -1.60335981    -0.00000000    -1.60335981
    35.73659704    -1.65743114    -0.00000000    -1.65743114
    35.73901592    -1.70676954    -0.00000000    -1.70676954
    35.74143481    -1.75123411    -0.00000000    -1.75123411
    35.74385369    -1.79069789    -0.00000000    -1.79069789
    35.74627258    -1.82504818    -0.00000000    -1.82504818
    35.74869146    -1.85418690    -0.00000000    -1.85418690
    35.75111035    -1.87803082    -0.00000000    -1.87803082
    35.75352923    -1.89651187    -0.00000000    -1.89651187
    35.75594811    -1.90957728    -0.00000000    -1.90957728
    35.75836700    -1.91718972    -0.00000000    -1.91718972
    35.76078588    -1.91932747     0.00000000    -1.91932747
    35.76320477    -1.91598442     0.00000000    -1.91598442
    35.76562365    -1.90717012     0.00000000    -1.90717012
    35.76804254    -1.89290973     0.00000000    -1.89290973
    35.77046142    -1.87324398     0.00000000    -1.87324398
    35.77288030    -1.84822902     0.00000000    -1.84822902
    35.77529919    -1.81793630     0.00000000    -1.81793630
    35.77771807    -1.78245230     0.00000000    -1.78245230
    35.78013696    -1.74187836     0.00000000    -1.74187836
    35.78255584    -1.69633034     0.00000000    -1.69633034
    35.78497473    -1.64593831     0.00000000    -1.64593831
    35.78739361    -1.59084616     0.00000000    -1.59084616
    35.78981249    -1.53121122     0.00000000    -1.53121122
    35.79223138    -1.46720377     0.00000000    -1.46720377
    35.79465026    -1.39900661     0.00000000    -1.39900661
    35.79706915    -1.32681446     0.00000000    -1.32681446
    35.79948803    -1.25083348     0.00000000    -1.25083348
    35.80190692    -1.17128064     0.00000000    -1.17128064
    35.80432580    -1.08838312     0.00000000    -1.08838312
    35.80674469    -1.00237762     0.00000000    -1.00237762
    35.80916357    -0.91350975     0.00000000    -0.91350975
    35.81158245    -0.82203328     0.00000000    -0.82203328
    35.81400134    -0.72820942     0.00000000    -0.72820942
    35.81642022    -0.63230610     0.00000000    -0.63230610
    35.81883911    -0.53459717     0.00000000    -0.53459717
    35.82125799    -0.43536166     0.00000000    -0.43536166
    35.82367688    -0.33488294     0.00000000    -0.33488294
    35.82609576    -0.23344793     0.00000000    -0.23344793
    35.82851464    -0.13134629     0.00000000    -0.13134629
    35.83093353    -0.02886958     0.00000000    -0.02886958
    35.83335241     0.07368957     0.00000000     0.07368957
    35.83577130     0.17603829     0.00000000     0.17603829
    35.83819018     0.27788432     0.00000000     0.27788432
    35.84060907     0.37893683     0.00000000     0.37893683
    35.84302795     0.47890725     0.00000000     0.47890725
    35.84544683     0.57751011     0.00000000     0.57751011
    35.84786572     0.67446385     0.00000000     0.67446385
    35.85028460     0.76949159     0.00000000     0.76949159
    35.85270349     0.86232199     0.00000000     0.86232199
    35.85512237     0.95268996     0.00000000     0.95268996
    35.85754126     1.04033744     0.00000000     1.04033744
    35.85996014     1.12501415     0.00000000     1.12501415
    35.86237902     1.20647828     0.00000000     1.20647828
    35.86479791     1.28449722     0.00000000     1.28449722
    35.86721679     1.35884817     0.00000000     1.35884817
    35.86963568     1.42931881     0.00000000     1.42931881
    35.87205456     1.49570791     0.00000000     1.49570791
    35.87447345     1.55782590     0.00000000     1.55782590
    35.87689233     1.61549538     0.00000000     1.61549538
    35.87931122     1.66855168     0.00000000     1.66855168
    35.88173010     1.71684329     0.00000000     1.71684329
    35.88414898     1.76023231     0.00000000     1.76023231
    35.88656787     1.79859484     0.00000000     1.79859484
    35.88898675     1.83182133     0.00000000     1.83182133
    35.89140564     1.85981690     0.00000000     1.85981690
    35.89382452     1.88250161     0.00000000     1.88250161
    35.89624341     1.89981068     0.00000000     1.89981068
    35.89866229     1.91169468     0.00000000     1.91169468
    35.90108117     1.91811968     0.00000000     1.91811968
    35.90350006     1.91906732     0.00000000     1.91906732
    35.90591894     1.91453491     0.00000000     1.91453491
    35.90833783     1.90453538     0.00000000     1.90453538
    35.91075671     1.88909729     0.00000000     1.88909729
    35.91317560     1.86826473     0.00000000     1.86826473
    35.91559448     1.84209718     0.00000000     1.84209718
    35.91801336     1.81066936     0.00000000     1.81066936
    35.92043225     1.77407103     0.00000000     1.77407103
    35.92285113     1.73240669     0.00000000     1.73240669
    35.92527002     1.68579532     0.00000000     1.68579532
    35.92768890     1.63437002     0.00000000     1.63437002
    35.93010779     1.57827764     0.00000000     1.57827764
    35.93252667     1.51767835     0.00000000     1.51767835
    35.93494555     1.45274521     0.00000000     1.45274521
    35.93736444     1.38366363     0.00000000     1.38366363
    35.93978332     1.31063088     0.00000000     1.31063088
    35.94220221     1.23385551     0.00000000     1.23385551
    35.94462109     1.15355677     0.00000000     1.15355677
    35.94703998     1.06996395     0.00000000     1.06996395
    35.94945886     0.98331576     0.00000000     0.98331576
    35.95187774     0.89385963     0.00000000     0.89385963
    35.95429663     0.80185101     0.00000000     0.80185101
    35.95671551     0.70755263     0.00000000     0.70755263
    35.95913440     0.61123378     0.00000000     0.61123378
    35.96155328     0.51316950     0.00000000     0.51316950
    35.96397217     0.41363983     0.00000000     0.41363983
    35.96639105     0.31292896     0.00000000     0.31292896
    35.96880994     0.21132451     0.00000000     0.21132451
    35.97122882     0.10911659     0.00000000     0.10911659
    35.97364770     0.00659709     0.00000000     0.00659709
    35.97606659    -0.09594125    -0.00000000    -0.09594125
    35.97848547    -0.19820562    -0.00000000    -0.19820562
    35.98090436    -0.29990400    -0.00000000    -0.29990400
    35.98332324    -0.40074598    -0.00000000    -0.40074598
    35.98574213    -0.50044360    -0.00000000    -0.50044360
    35.98816101    -0.59871216    -0.00000000    -0.59871216
    35.99057989    -0.69527104    -0.00000000    -0.69527104
    35.99299878    -0.78984452    -0.00000000    -0.78984452
    35.99541766    -0.88216253    -0.00000000    -0.88216253
    35.99783655    -0.97196146    -0.00000000    -0.97196146
    36.00025543    -1.05898486    -0.00000000    -1.05898486
    36.00267432    -1.14298425    -0.00000000    -1.14298425
    36.00509320    -1.22371975    -0.00000000    -1.22371975
    36.00751208    -1.30096081    -0.00000000    -1.30096081
    36.00993097    -1.37448688    -0.00000000    -1.37448688
    36.01234985    -1.44408798    -0.00000000    -1.44408798
    36.01476874    -1.50956536    -0.00000000    -1.50956536
    36.01718762    -1.57073206    -0.00000000    -1.57073206
    36.01960651    -1.62741340    -0.00000000    -1.62741340
    36.02202539    -1.67944752    -0.00000000    -1.67944752
    36.02444427    -1.72668584    -0.00000000    -1.72668584
    36.02686316    -1.76899346    -0.00000000    -1.76899346
    36.02928204    -1.80624958    -0.00000000    -1.80624958
    36.03170093    -1.83834780    -0.00000000    -1.83834780
    36.03411981    -1.86519646    -0.00000000    -1.86519646
    36.03653870    -1.88671890    -0.00000000    -1.88671890
    36.03895758    -1.90285365    -0.00000000    -1.90285365
    36.04137646    -1.91355464    -0.00000000    -1.91355464
    36.04379535    -1.91879132    -0.00000000    -1.91879132
    36.04621423    -1.91854873     0.00000000    -1.91854873
    36.04863312    -1.91282757     0.00000000    -1.91282757
    36.05105200    -1.90164416     0.00000000    -1.90164416
    36.05347089    -1.88503045     0.00000000    -1.88503045
    36.05588977    -1.86303388     0.00000000    -1.86303388
    36.05830866    -1.83571726     0.00000000    -1.83571726
    36.06072754    -1.80315859     0.00000000    -1.80315859
    36.06314642    -1.76545086     0.00000000    -1.76545086
    36.06556531    -1.72270173     0.00000000    -1.72270173
    36.06798419    -1.67503328     0.00000000    -1.67503328
    36.07040308    -1.62258163     0.00000000    -1.62258163
    36.07282196    -1.56549657     0.00000000    -1.56549657
    36.07524085    -1.50394110     0.00000000    -1.50394110
    36.07765973    -1.43809100     0.00000000    -1.43809100
    36.08007861    -1.36813431     0.00000000    -1.36813431
    36.08249750    -1.29427080     0.00000000    -1.29427080
    36.08491638    -1.21671139     0.00000000    -1.21671139
    36.08733527    -1.13567756     0.00000000    -1.13567756
    36.08975415    -1.05140070     0.00000000    -1.05140070
    36.09217304    -0.96412149     0.00000000    -0.96412149
    36.09459192    -0.87408914     0.00000000    -0.87408914
    36.09701080    -0.78156076     0.00000000    -0.78156076
    36.09942969    -0.68680057     0.00000000    -0.68680057
    36.10184857    -0.59007916     0.00000000    -0.59007916
    36.10426746    -0.49167273     0.00000000    -0.49167273
    36.10668634    -0.39186228     0.00000000    -0.39186228
    36.10910523    -0.29093284     0.00000000    -0.29093284
    36.11152411    -0.18917262     0.00000000    -0.18917262
    36.11394299    -0.08687220     0.00000000    -0.08687220
    36.11636188     0.01567629     0.00000000     0.01567629
    36.11878076     0.11818001     0.00000000     0.11818001
    36.12119965     0.22034627     0.00000000     0.22034627
    36.12361853     0.32188330     0.00000000     0.32188330
    36.12603742     0.42250117     0.00000000     0.42250117
    36.12845630     0.52191256     0.00000000     0.52191256
    36.13087519     0.61983357     0.00000000     0.61983357
    36.13329407     0.71598461     0.00000000     0.71598461
    36.13571295     0.81009108     0.00000000     0.81009108
    36.13813184     0.90188428     0.00000000     0.90188428
    36.14055072     0.99110207     0.00000000     0.99110207
    36.14296961     1.07748968     0.00000000     1.07748968
    36.14538849     1.16080043     0.00000000     1.16080043
    36.14780738     1.24079642     0.00000000     1.24079642
    36.15022626     1.31724921     0.00000000     1.31724921
    36.15264514     1.38994049     0.00000000     1.38994049
    36.15506403     1.45866267     0.00000000     1.45866267
    36.15748291     1.52321952     0.00000000     1.52321952
    36.15990180     1.58342669     0.00000000     1.58342669
    36.16232068     1.63911225     0.00000000     1.63911225
    36.16473957     1.69011719     0.00000000     1.69011719
    36.16715845     1.73629586     0.00000000     1.73629586
    36.16957733     1.77751639     0.00000000     1.77751639
    36.17199622     1.81366107     0.00000000     1.81366107
    36.17441510     1.84462670     0.00000000     1.84462670
    36.17683399     1.87032483     0.00000000     1.87032483
    36.17925287     1.89068210     0.00000000     1.89068210
    36.18167176     1.90564036     0.00000000     1.90564036
    36.18409064     1.91515691     0.00000000     1.91515691
    36.18650952     1.91920457     0.00000000     1.91920457
    36.18892841     1.91777178     0.00000000     1.91777178
    36.19134729     1.91086263     0.00000000     1.91086263
    36.19376618     1.89849686     0.00000000     1.89849686
    36.19618506     1.88070976     0.00000000     1.88070976
    36.19860395     1.85755214     0.00000000     1.85755214
    36.20102283     1.82909013     0.00000000     1.82909013
    36.20344171     1.79540500     0.00000000     1.79540500
    36.20586060     1.75659293     0.00000000     1.75659293
    36.20827948     1.71276477     0.00000000     1.71276477
    36.21069837     1.66404567     0.00000000     1.66404567
    36.21311725     1.61057474     0.00000000     1.61057474
    36.21553614     1.55250468     0.00000000     1.55250468
    36.21795502     1.49000132     0.00000000     1.49000132
    36.22037391     1.42324313     0.00000000     1.42324313
    36.22279279     1.35242075     0.00000000     1.35242075
    36.22521167     1.27773642     0.00000000     1.27773642
