#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    26.68755077    -0.26391363     0.00000000     0.00000000
    26.68996966    -0.25919866     0.00000000     0.00000000
    26.69238854    -0.25446237     0.00000000     0.00000000
    26.69480743    -0.24970514     0.00000000     0.00000000
    26.69722631    -0.24492738     0.00000000     0.00000000
    26.69964520    -0.24012948     0.00000000     0.00000000
    26.70206408    -0.23531183     0.00000000     0.00000000
    26.70448296    -0.23047482     0.00000000     0.00000000
    26.70690185    -0.22561885     0.00000000     0.00000000
    26.70932073    -0.22074433     0.00000000     0.00000000
    26.71173962    -0.21585165     0.00000000     0.00000000
    26.71415850    -0.21094122     0.00000000     0.00000000
    26.71657739    -0.20601343     0.00000000     0.00000000
    26.71899627    -0.20106871     0.00000000     0.00000000
    26.72141515    -0.19610744     0.00000000     0.00000000
    26.72383404    -0.19113005     0.00000000     0.00000000
    26.72625292    -0.18613693     0.00000000     0.00000000
    26.72867181    -0.18112851     0.00000000     0.00000000
    26.73109069    -0.17610519     0.00000000     0.00000000
    26.73350958    -0.17106738     0.00000000     0.00000000
    26.73592846    -0.16601550     0.00000000     0.00000000
    26.73834735    -0.16094997     0.00000000     0.00000000
    26.74076623    -0.15587120     0.00000000     0.00000000
    26.74318511    -0.15077961     0.00000000     0.00000000
    26.74560400    -0.14567562     0.00000000     0.00000000
    26.74802288    -0.14055965     0.00000000     0.00000000
    26.75044177    -0.13543211     0.00000000     0.00000000
    26.75286065    -0.13029344     0.00000000     0.00000000
    26.75527954    -0.12514405     0.00000000     0.00000000
    26.75769842    -0.11998436     0.00000000     0.00000000
    26.76011730    -0.11481481     0.00000000     0.00000000
    26.76253619    -0.10963582     0.00000000     0.00000000
    26.76495507    -0.10444780     0.00000000     0.00000000
    26.76737396    -0.09925120     0.00000000     0.00000000
    26.76979284    -0.09404643     0.00000000     0.00000000
    26.77221173    -0.08883393     0.00000000     0.00000000
    26.77463061    -0.08361412     0.00000000     0.00000000
    26.77704949    -0.07838744     0.00000000     0.00000000
    26.77946838    -0.07315430     0.00000000     0.00000000
    26.78188726    -0.06791515     0.00000000     0.00000000
    26.78430615    -0.06267042     0.00000000     0.00000000
    26.78672503    -0.05742053     0.00000000     0.00000000
    26.78914392    -0.05216591     0.00000000     0.00000000
    26.79156280    -0.04690701     0.00000000     0.00000000
    26.79398168    -0.04164425     0.00000000     0.00000000
    26.79640057    -0.03637806     0.00000000     0.00000000
    26.79881945    -0.03110888     0.00000000     0.00000000
    26.80123834    -0.02583714     0.00000000     0.00000000
    26.80365722    -0.02056328     0.00000000     0.00000000
    26.80607611    -0.01528772     0.00000000     0.00000000
    26.80849499    -0.01001091     0.00000000     0.00000000
    26.81091387    -0.00473327     0.00000000     0.00000000
    26.81333276     0.00054475     0.00000000     0.00000000
    26.81575164     0.00582273     0.00000000     0.00000000
    26.81817053     0.01110023     0.00000000     0.00000000
    26.82058941     0.01637682     0.00000000     0.00000000
    26.82300830     0.02165206     0.00000000     0.00000000
    26.82542718     0.02692552     0.00000000     0.00000000
    26.82784607     0.03219677     0.00000000     0.00000000
    26.83026495     0.03746536     0.00000000     0.00000000
    26.83268383     0.04273088     0.00000000     0.00000000
    26.83510272     0.04799288     0.00000000     0.00000000
    26.83752160     0.05325094     0.00000000     0.00000000
    26.83994049     0.05850461     0.00000000     0.00000000
    26.84235937     0.06375347     0.00000000     0.00000000
    26.84477826     0.06899709     0.00000000     0.00000000
    26.84719714     0.07423503     0.00000000     0.00000000
    26.84961602     0.07946687     0.00000000     0.00000000
    26.85203491     0.08469217     0.00000000     0.00000000
    26.85445379     0.08991051     0.00000000     0.00000000
    26.85687268     0.09512145     0.00000000     0.00000000
    26.85929156     0.10032457     0.00000000     0.00000000
    26.86171045     0.10551943     0.00000000     0.00000000
    26.86412933     0.11070562     0.00000000     0.00000000
    26.86654821     0.11588270     0.00000000     0.00000000
    26.86896710     0.12105025     0.00000000     0.00000000
    26.87138598     0.12620784     0.00000000     0.00000000
    26.87380487     0.13135505     0.00000000     0.00000000
    26.87622375     0.13649146     0.00000000     0.00000000
    26.87864264     0.14161665     0.00000000     0.00000000
    26.88106152     0.14673018     0.00000000     0.00000000
    26.88348040     0.15183165     0.00000000     0.00000000
    26.88589929     0.15692062     0.00000000     0.00000000
    26.88831817     0.16199670     0.00000000     0.00000000
    26.89073706     0.16705944     0.00000000     0.00000000
    26.89315594     0.17210845     0.00000000     0.00000000
    26.89557483     0.17714330     0.00000000     0.00000000
    26.89799371     0.18216358     0.00000000     0.00000000
    26.90041260     0.18716888     0.00000000     0.00000000
    26.90283148     0.19215878     0.00000000     0.00000000
    26.90525036     0.19713288     0.00000000     0.00000000
    26.90766925     0.20209077     0.00000000     0.00000000
    26.91008813     0.20703203     0.00000000     0.00000000
    26.91250702     0.21195626     0.00000000     0.00000000
    26.91492590     0.21686306     0.00000000     0.00000000
    26.91734479     0.22175203     0.00000000     0.00000000
    26.91976367     0.22662275     0.00000000     0.00000000
    26.92218255     0.23147484     0.00000000     0.00000000
    26.92460144     0.23630788     0.00000000     0.00000000
    26.92702032     0.24112149     0.00000000     0.00000000
    26.92943921     0.24591527     0.00000000     0.00000000
    26.93185809     0.25068883     0.00000000     0.00000000
    26.93427698     0.25544176     0.00000000     0.00000000
    26.93669586     0.26017368     0.00000000     0.00000000
    26.93911474     0.26488420     0.00000000     0.00000000
    26.94153363     0.26957294     0.00000000     0.00000000
    26.94395251     0.27423951     0.00000000     0.00000000
    26.94637140     0.27888352     0.00000000     0.00000000
    26.94879028     0.28350459     0.00000000     0.00000000
    26.95120917     0.28810234     0.00000000     0.00000000
    26.95362805     0.29267640     0.00000000     0.00000000
    26.95604693     0.29722638     0.00000000     0.00000000
    26.95846582     0.30175192     0.00000000     0.00000000
    26.96088470     0.30625264     0.00000000     0.00000000
    26.96330359     0.31072816     0.00000000     0.00000000
    26.96572247     0.31517814     0.00000000     0.00000000
    26.96814136     0.31960218     0.00000000     0.00000000
    26.97056024     0.32399995     0.00000000     0.00000000
    26.97297912     0.32837106     0.00000000     0.00000000
    26.97539801     0.33271516     0.00000000     0.00000000
    26.97781689     0.33703190     0.00000000     0.00000000
    26.98023578     0.34132092     0.00000000     0.00000000
    26.98265466     0.34558186     0.00000000     0.00000000
    26.98507355     0.34981438     0.00000000     0.00000000
    26.98749243     0.35401813     0.00000000     0.00000000
    26.98991132     0.35819276     0.00000000     0.00000000
    26.99233020     0.36233793     0.00000000     0.00000000
    26.99474908     0.36645330     0.00000000     0.00000000
    26.99716797     0.37053853     0.00000000     0.00000000
    26.99958685     0.37459328     0.00000000     0.00000000
    27.00200574     0.37861722     0.00000000     0.00000000
    27.00442462     0.38261002     0.00000000     0.00000000
    27.00684351     0.38657134     0.00000000     0.00000000
    27.00926239     0.39050088     0.00000000     0.00000000
    27.01168127     0.39439829     0.00000000     0.00000000
    27.01410016     0.39826327     0.00000000     0.00000000
    27.01651904     0.40209549     0.00000000     0.00000000
    27.01893793     0.40589464     0.00000000     0.00000000
    27.02135681     0.40966040     0.00000000     0.00000000
    27.02377570     0.41339247     0.00000000     0.00000000
    27.02619458     0.41709054     0.00000000     0.00000000
    27.02861346     0.42075430     0.00000000     0.00000000
    27.03103235     0.42438345     0.00000000     0.00000000
    27.03345123     0.42797770     0.00000000     0.00000000
    27.03587012     0.43153675     0.00000000     0.00000000
    27.03828900     0.43506030     0.00000000     0.00000000
    27.04070789     0.43854807     0.00000000     0.00000000
    27.04312677     0.44199978     0.00000000     0.00000000
    27.04554565     0.44541512     0.00000000     0.00000000
    27.04796454     0.44879383     0.00000000     0.00000000
    27.05038342     0.45213563     0.00000000     0.00000000
    27.05280231     0.45544024     0.00000000     0.00000000
    27.05522119     0.45870739     0.00000000     0.00000000
    27.05764008     0.46193681     0.00000000     0.00000000
    27.06005896     0.46512824     0.00000000     0.00000000
    27.06247784     0.46828141     0.00000000     0.00000000
    27.06489673     0.47139607     0.00000000     0.00000000
    27.06731561     0.47447195     0.00000000     0.00000000
    27.06973450     0.47750881     0.00000000     0.00000000
    27.07215338     0.48050639     0.00000000     0.00000000
    27.07457227     0.48346446     0.00000000     0.00000000
    27.07699115     0.48638275     0.00000000     0.00000000
    27.07941004     0.48926105     0.00000000     0.00000000
    27.08182892     0.49209910     0.00000000     0.00000000
    27.08424780     0.49489667     0.00000000     0.00000000
    27.08666669     0.49765354     0.00000000     0.00000000
    27.08908557     0.50036948     0.00000000     0.00000000
    27.09150446     0.50304427     0.00000000     0.00000000
    27.09392334     0.50567768     0.00000000     0.00000000
    27.09634223     0.50826949     0.00000000     0.00000000
    27.09876111     0.51081951     0.00000000     0.00000000
    27.10117999     0.51332750     0.00000000     0.00000000
    27.10359888     0.51579328     0.00000000     0.00000000
    27.10601776     0.51821663     0.00000000     0.00000000
    27.10843665     0.52059736     0.00000000     0.00000000
    27.11085553     0.52293527     0.00000000     0.00000000
    27.11327442     0.52523017     0.00000000     0.00000000
    27.11569330     0.52748187     0.00000000     0.00000000
    27.11811218     0.52969019     0.00000000     0.00000000
    27.12053107     0.53185494     0.00000000     0.00000000
    27.12294995     0.53397594     0.00000000     0.00000000
    27.12536884     0.53605302     0.00000000     0.00000000
    27.12778772     0.53808602     0.00000000     0.00000000
    27.13020661     0.54007475     0.00000000     0.00000000
    27.13262549     0.54201907     0.00000000     0.00000000
    27.13504437     0.54391880     0.00000000     0.00000000
    27.13746326     0.54577380     0.00000000     0.00000000
    27.13988214     0.54758391     0.00000000     0.00000000
    27.14230103     0.54934898     0.00000000     0.00000000
    27.14471991     0.55106886     0.00000000     0.00000000
    27.14713880     0.55274343     0.00000000     0.00000000
    27.14955768     0.55437252     0.00000000     0.00000000
    27.15197657     0.55595602     0.00000000     0.00000000
    27.15439545     0.55749380     0.00000000     0.00000000
    27.15681433     0.55898572     0.00000000     0.00000000
    27.15923322     0.56043166     0.00000000     0.00000000
    27.16165210     0.56183151     0.00000000     0.00000000
    27.16407099     0.56318515     0.00000000     0.00000000
    27.16648987     0.56449246     0.00000000     0.00000000
    27.16890876     0.56575335     0.00000000     0.00000000
    27.17132764     0.56696771     0.00000000     0.00000000
    27.17374652     0.56813543     0.00000000     0.00000000
    27.17616541     0.56925642     0.00000000     0.00000000
    27.17858429     0.57033059     0.00000000     0.00000000
    27.18100318     0.57135785     0.00000000     0.00000000
    27.18342206     0.57233812     0.00000000     0.00000000
