#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.06231594     0.00000000     0.57621353     0.00000000
    61.06473482     0.00000000     0.68139705     0.00000000
    61.06715371     0.00000000     0.78513549     0.00000000
    61.06957259     0.00000000     0.88720883     0.00000000
    61.07199148     0.00000000     0.98740060     0.00000000
    61.07441036     0.00000000     1.08549833     0.00000000
    61.07682924     0.00000000     1.18129396     0.00000000
    61.07924813     0.00000000     1.27458434     0.00000000
    61.08166701     0.00000000     1.36517162     0.00000000
    61.08408590     0.00000000     1.45286368     0.00000000
    61.08650478     0.00000000     1.53747455     0.00000000
    61.08892367     0.00000000     1.61882479     0.00000000
    61.09134255     0.00000000     1.69674188     0.00000000
    61.09376143     0.00000000     1.77106057     0.00000000
    61.09618032     0.00000000     1.84162324     0.00000000
    61.09859920     0.00000000     1.90828025     0.00000000
    61.10101809     0.00000000     1.97089024     0.00000000
    61.10343697     0.00000000     2.02932042     0.00000000
    61.10585586     0.00000000     2.08344689     0.00000000
    61.10827474     0.00000000     2.13315483     0.00000000
    61.11069362     0.00000000     2.17833885     0.00000000
    61.11311251     0.00000000     2.21890311     0.00000000
    61.11553139     0.00000000     2.25476159     0.00000000
    61.11795028     0.00000000     2.28583823     0.00000000
    61.12036916     0.00000000     2.31206714     0.00000000
    61.12278805     0.00000000     2.33339268     0.00000000
    61.12520693     0.00000000     2.34976963     0.00000000
    61.12762582     0.00000000     2.36116326     0.00000000
    61.13004470     0.00000000     2.36754941     0.00000000
    61.13246358     0.00000000     2.36891452     0.00000000
    61.13488247     0.00000000     2.36525572     0.00000000
    61.13730135     0.00000000     2.35658075     0.00000000
    61.13972024     0.00000000     2.34290801     0.00000000
    61.14213912     0.00000000     2.32426650     0.00000000
    61.14455801     0.00000000     2.30069576     0.00000000
    61.14697689     0.00000000     2.27224577     0.00000000
    61.14939577     0.00000000     2.23897686     0.00000000
    61.15181466     0.00000000     2.20095960     0.00000000
    61.15423354     0.00000000     2.15827462     0.00000000
    61.15665243     0.00000000     2.11101242     0.00000000
    61.15907131     0.00000000     2.05927326     0.00000000
    61.16149020     0.00000000     2.00316684     0.00000000
    61.16390908     0.00000000     1.94281218     0.00000000
    61.16632796     0.00000000     1.87833725     0.00000000
    61.16874685     0.00000000     1.80987880     0.00000000
    61.17116573     0.00000000     1.73758201     0.00000000
    61.17358462     0.00000000     1.66160021     0.00000000
    61.17600350     0.00000000     1.58209454     0.00000000
    61.17842239     0.00000000     1.49923361     0.00000000
    61.18084127     0.00000000     1.41319315     0.00000000
    61.18326015     0.00000000     1.32415563     0.00000000
    61.18567904     0.00000000     1.23230988     0.00000000
    61.18809792     0.00000000     1.13785068     0.00000000
    61.19051681     0.00000000     1.04097837     0.00000000
    61.19293569     0.00000000     0.94189838     0.00000000
    61.19535458     0.00000000     0.84082083     0.00000000
    61.19777346     0.00000000     0.73796010     0.00000000
    61.20019234     0.00000000     0.63353433     0.00000000
    61.20261123     0.00000000     0.52776497     0.00000000
    61.20503011     0.00000000     0.42087635     0.00000000
    61.20744900     0.00000000     0.31309514     0.00000000
    61.20986788     0.00000000     0.20464994     0.00000000
    61.21228677     0.00000000     0.09577071     0.00000000
    61.21470565    -0.00000000    -0.01331162    -0.00000000
    61.21712454    -0.00000000    -0.12236572    -0.00000000
    61.21954342    -0.00000000    -0.23116031    -0.00000000
    61.22196230    -0.00000000    -0.33946466    -0.00000000
    61.22438119    -0.00000000    -0.44704909    -0.00000000
    61.22680007    -0.00000000    -0.55368543    -0.00000000
    61.22921896    -0.00000000    -0.65914753    -0.00000000
    61.23163784    -0.00000000    -0.76321173    -0.00000000
    61.23405673    -0.00000000    -0.86565733    -0.00000000
    61.23647561    -0.00000000    -0.96626707    -0.00000000
    61.23889449    -0.00000000    -1.06482758    -0.00000000
    61.24131338    -0.00000000    -1.16112983    -0.00000000
    61.24373226    -0.00000000    -1.25496960    -0.00000000
    61.24615115    -0.00000000    -1.34614786    -0.00000000
    61.24857003    -0.00000000    -1.43447125    -0.00000000
    61.25098892    -0.00000000    -1.51975246    -0.00000000
    61.25340780    -0.00000000    -1.60181062    -0.00000000
    61.25582668    -0.00000000    -1.68047171    -0.00000000
    61.25824557    -0.00000000    -1.75556891    -0.00000000
    61.26066445    -0.00000000    -1.82694295    -0.00000000
    61.26308334    -0.00000000    -1.89444246    -0.00000000
    61.26550222    -0.00000000    -1.95792429    -0.00000000
    61.26792111    -0.00000000    -2.01725381    -0.00000000
    61.27033999    -0.00000000    -2.07230520    -0.00000000
    61.27275887    -0.00000000    -2.12296171    -0.00000000
    61.27517776    -0.00000000    -2.16911591    -0.00000000
    61.27759664    -0.00000000    -2.21066991    -0.00000000
    61.28001553    -0.00000000    -2.24753558    -0.00000000
    61.28243441    -0.00000000    -2.27963475    -0.00000000
    61.28485330    -0.00000000    -2.30689933    -0.00000000
    61.28727218    -0.00000000    -2.32927151    -0.00000000
    61.28969106    -0.00000000    -2.34670385    -0.00000000
    61.29210995    -0.00000000    -2.35915936    -0.00000000
    61.29452883    -0.00000000    -2.36661163    -0.00000000
    61.29694772     0.00000000    -2.36904487     0.00000000
    61.29936660     0.00000000    -2.36645391     0.00000000
    61.30178549     0.00000000    -2.35884424     0.00000000
    61.30420437     0.00000000    -2.34623200     0.00000000
    61.30662326     0.00000000    -2.32864394     0.00000000
    61.30904214     0.00000000    -2.30611737     0.00000000
    61.31146102     0.00000000    -2.27870005     0.00000000
    61.31387991     0.00000000    -2.24645013     0.00000000
    61.31629879     0.00000000    -2.20943600     0.00000000
    61.31871768     0.00000000    -2.16773617     0.00000000
    61.32113656     0.00000000    -2.12143907     0.00000000
    61.32355545     0.00000000    -2.07064288     0.00000000
    61.32597433     0.00000000    -2.01545534     0.00000000
    61.32839321     0.00000000    -1.95599347     0.00000000
    61.33081210     0.00000000    -1.89238340     0.00000000
    61.33323098     0.00000000    -1.82476001     0.00000000
    61.33564987     0.00000000    -1.75326673     0.00000000
    61.33806875     0.00000000    -1.67805517     0.00000000
    61.34048764     0.00000000    -1.59928484     0.00000000
    61.34290652     0.00000000    -1.51712279     0.00000000
    61.34532540     0.00000000    -1.43174327     0.00000000
    61.34774429     0.00000000    -1.34332736     0.00000000
    61.35016317     0.00000000    -1.25206256     0.00000000
    61.35258206     0.00000000    -1.15814242     0.00000000
    61.35500094     0.00000000    -1.06176612     0.00000000
    61.35741983     0.00000000    -0.96313807     0.00000000
    61.35983871     0.00000000    -0.86246742     0.00000000
    61.36225759     0.00000000    -0.75996767     0.00000000
    61.36467648     0.00000000    -0.65585621     0.00000000
    61.36709536     0.00000000    -0.55035382     0.00000000
    61.36951425     0.00000000    -0.44368426     0.00000000
    61.37193313     0.00000000    -0.33607375     0.00000000
    61.37435202     0.00000000    -0.22775051     0.00000000
    61.37677090     0.00000000    -0.11894425     0.00000000
    61.37918979     0.00000000    -0.00988575     0.00000000
    61.38160867     0.00000000     0.09919372     0.00000000
    61.38402755     0.00000000     0.20806283     0.00000000
    61.38644644     0.00000000     0.31649068     0.00000000
    61.38886532     0.00000000     0.42424732     0.00000000
    61.39128421     0.00000000     0.53110424     0.00000000
    61.39370309     0.00000000     0.63683480     0.00000000
    61.39612198     0.00000000     0.74121479     0.00000000
    61.39854086     0.00000000     0.84402283     0.00000000
    61.40095974     0.00000000     0.94504089     0.00000000
    61.40337863     0.00000000     1.04405473     0.00000000
    61.40579751     0.00000000     1.14085438     0.00000000
    61.40821640     0.00000000     1.23523453     0.00000000
    61.41063528     0.00000000     1.32699504     0.00000000
    61.41305417     0.00000000     1.41594129     0.00000000
    61.41547305     0.00000000     1.50188466     0.00000000
    61.41789193     0.00000000     1.58464287     0.00000000
    61.42031082     0.00000000     1.66404042     0.00000000
    61.42272970     0.00000000     1.73990893     0.00000000
    61.42514859     0.00000000     1.81208748     0.00000000
    61.42756747     0.00000000     1.88042302     0.00000000
    61.42998636     0.00000000     1.94477061     0.00000000
    61.43240524     0.00000000     2.00499378     0.00000000
    61.43482412     0.00000000     2.06096483     0.00000000
    61.43724301     0.00000000     2.11256504     0.00000000
    61.43966189     0.00000000     2.15968499     0.00000000
    61.44208078     0.00000000     2.20222474     0.00000000
    61.44449966     0.00000000     2.24009408     0.00000000
    61.44691855     0.00000000     2.27321269     0.00000000
    61.44933743     0.00000000     2.30151034     0.00000000
    61.45175631     0.00000000     2.32492702     0.00000000
    61.45417520     0.00000000     2.34341306     0.00000000
    61.45659408     0.00000000     2.35692926     0.00000000
    61.45901297     0.00000000     2.36544695     0.00000000
    61.46143185     0.00000000     2.36894807     0.00000000
    61.46385074     0.00000000     2.36742520     0.00000000
    61.46626962     0.00000000     2.36088156     0.00000000
    61.46868851     0.00000000     2.34933103     0.00000000
    61.47110739     0.00000000     2.33279812     0.00000000
    61.47352627     0.00000000     2.31131787     0.00000000
    61.47594516     0.00000000     2.28493585     0.00000000
    61.47836404     0.00000000     2.25370800     0.00000000
    61.48078293     0.00000000     2.21770056     0.00000000
    61.48320181     0.00000000     2.17698989     0.00000000
    61.48562070     0.00000000     2.13166231     0.00000000
    61.48803958     0.00000000     2.08181398     0.00000000
    61.49045846     0.00000000     2.02755059     0.00000000
    61.49287735     0.00000000     1.96898723     0.00000000
    61.49529623     0.00000000     1.90624810     0.00000000
    61.49771512     0.00000000     1.83946626     0.00000000
    61.50013400     0.00000000     1.76878334     0.00000000
    61.50255289     0.00000000     1.69434923     0.00000000
    61.50497177     0.00000000     1.61632179     0.00000000
    61.50739065     0.00000000     1.53486651     0.00000000
    61.50980954     0.00000000     1.45015612     0.00000000
    61.51222842     0.00000000     1.36237029     0.00000000
    61.51464731     0.00000000     1.27169519     0.00000000
    61.51706619     0.00000000     1.17832311     0.00000000
    61.51948508     0.00000000     1.08245208     0.00000000
    61.52190396     0.00000000     0.98428541     0.00000000
    61.52432284     0.00000000     0.88403130     0.00000000
    61.52674173     0.00000000     0.78190237     0.00000000
    61.52916061     0.00000000     0.67811520     0.00000000
    61.53157950     0.00000000     0.57288990     0.00000000
    61.53399838     0.00000000     0.46644964     0.00000000
    61.53641727     0.00000000     0.35902014     0.00000000
    61.53883615     0.00000000     0.25082924     0.00000000
    61.54125503     0.00000000     0.14210639     0.00000000
    61.54367392     0.00000000     0.03308217     0.00000000
    61.54609280    -0.00000000    -0.07601221    -0.00000000
    61.54851169    -0.00000000    -0.18494539    -0.00000000
