#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.51414483     0.00000000     0.00000000    -1.16721490
    47.51656371     0.00000000     0.00000000    -1.15701818
    47.51898259     0.00000000     0.00000000    -1.14520710
    47.52140148     0.00000000     0.00000000    -1.13179815
    47.52382036     0.00000000     0.00000000    -1.11681004
    47.52623925     0.00000000     0.00000000    -1.10026367
    47.52865813     0.00000000     0.00000000    -1.08218214
    47.53107702     0.00000000     0.00000000    -1.06259067
    47.53349590     0.00000000     0.00000000    -1.04151661
    47.53591478     0.00000000     0.00000000    -1.01898934
    47.53833367     0.00000000     0.00000000    -0.99504031
    47.54075255     0.00000000     0.00000000    -0.96970293
    47.54317144     0.00000000     0.00000000    -0.94301255
    47.54559032     0.00000000     0.00000000    -0.91500641
    47.54800921     0.00000000     0.00000000    -0.88572359
    47.55042809     0.00000000     0.00000000    -0.85520495
    47.55284697     0.00000000     0.00000000    -0.82349306
    47.55526586     0.00000000     0.00000000    -0.79063218
    47.55768474     0.00000000     0.00000000    -0.75666816
    47.56010363     0.00000000     0.00000000    -0.72164838
    47.56252251     0.00000000     0.00000000    -0.68562170
    47.56494140     0.00000000     0.00000000    -0.64863840
    47.56736028     0.00000000     0.00000000    -0.61075007
    47.56977917     0.00000000     0.00000000    -0.57200957
    47.57219805     0.00000000     0.00000000    -0.53247097
    47.57461693     0.00000000     0.00000000    -0.49218943
    47.57703582     0.00000000     0.00000000    -0.45122116
    47.57945470     0.00000000     0.00000000    -0.40962330
    47.58187359     0.00000000     0.00000000    -0.36745391
    47.58429247     0.00000000     0.00000000    -0.32477183
    47.58671136     0.00000000     0.00000000    -0.28163660
    47.58913024     0.00000000     0.00000000    -0.23810841
    47.59154912     0.00000000     0.00000000    -0.19424799
    47.59396801     0.00000000     0.00000000    -0.15011655
    47.59638689     0.00000000     0.00000000    -0.10577565
    47.59880578     0.00000000     0.00000000    -0.06128717
    47.60122466     0.00000000     0.00000000    -0.01671317
    47.60364355     0.00000000     0.00000000     0.02788414
    47.60606243     0.00000000     0.00000000     0.07244255
    47.60848131     0.00000000     0.00000000     0.11689988
    47.61090020     0.00000000     0.00000000     0.16119411
    47.61331908     0.00000000     0.00000000     0.20526342
    47.61573797     0.00000000     0.00000000     0.24904634
    47.61815685     0.00000000     0.00000000     0.29248177
    47.62057574     0.00000000     0.00000000     0.33550911
    47.62299462     0.00000000     0.00000000     0.37806832
    47.62541350     0.00000000     0.00000000     0.42010003
    47.62783239     0.00000000     0.00000000     0.46154558
    47.63025127     0.00000000     0.00000000     0.50234715
    47.63267016     0.00000000     0.00000000     0.54244781
    47.63508904     0.00000000     0.00000000     0.58179161
    47.63750793     0.00000000     0.00000000     0.62032366
    47.63992681     0.00000000     0.00000000     0.65799018
    47.64234569     0.00000000     0.00000000     0.69473863
    47.64476458     0.00000000     0.00000000     0.73051773
    47.64718346     0.00000000     0.00000000     0.76527757
    47.64960235     0.00000000     0.00000000     0.79896963
    47.65202123     0.00000000     0.00000000     0.83154692
    47.65444012     0.00000000     0.00000000     0.86296397
    47.65685900     0.00000000     0.00000000     0.89317695
    47.65927789     0.00000000     0.00000000     0.92214371
    47.66169677     0.00000000     0.00000000     0.94982383
    47.66411565     0.00000000     0.00000000     0.97617869
    47.66653454     0.00000000     0.00000000     1.00117152
    47.66895342     0.00000000     0.00000000     1.02476744
    47.67137231     0.00000000     0.00000000     1.04693353
    47.67379119     0.00000000     0.00000000     1.06763887
    47.67621008     0.00000000     0.00000000     1.08685457
    47.67862896     0.00000000     0.00000000     1.10455380
    47.68104784     0.00000000     0.00000000     1.12071189
    47.68346673     0.00000000     0.00000000     1.13530628
    47.68588561     0.00000000     0.00000000     1.14831661
    47.68830450     0.00000000     0.00000000     1.15972473
    47.69072338     0.00000000     0.00000000     1.16951472
    47.69314227     0.00000000     0.00000000     1.17767292
    47.69556115     0.00000000     0.00000000     1.18418795
    47.69798003     0.00000000     0.00000000     1.18905072
    47.70039892     0.00000000     0.00000000     1.19225444
    47.70281780     0.00000000     0.00000000     1.19379464
    47.70523669     0.00000000     0.00000000     1.19366917
    47.70765557     0.00000000     0.00000000     1.19187822
    47.71007446     0.00000000     0.00000000     1.18842427
    47.71249334     0.00000000     0.00000000     1.18331215
    47.71491222     0.00000000     0.00000000     1.17654899
    47.71733111     0.00000000     0.00000000     1.16814422
    47.71974999     0.00000000     0.00000000     1.15810958
    47.72216888     0.00000000     0.00000000     1.14645906
    47.72458776     0.00000000     0.00000000     1.13320892
    47.72700665     0.00000000     0.00000000     1.11837765
    47.72942553     0.00000000     0.00000000     1.10198594
    47.73184441     0.00000000     0.00000000     1.08405666
    47.73426330     0.00000000     0.00000000     1.06461483
    47.73668218     0.00000000     0.00000000     1.04368757
    47.73910107     0.00000000     0.00000000     1.02130409
    47.74151995     0.00000000     0.00000000     0.99749561
    47.74393884     0.00000000     0.00000000     0.97229535
    47.74635772     0.00000000     0.00000000     0.94573848
    47.74877661     0.00000000     0.00000000     0.91786205
    47.75119549     0.00000000     0.00000000     0.88870496
    47.75361437     0.00000000     0.00000000     0.85830788
    47.75603326     0.00000000     0.00000000     0.82671323
    47.75845214     0.00000000     0.00000000     0.79396509
    47.76087103     0.00000000     0.00000000     0.76010915
    47.76328991     0.00000000     0.00000000     0.72519266
    47.76570880     0.00000000     0.00000000     0.68926433
    47.76812768     0.00000000     0.00000000     0.65237428
    47.77054656     0.00000000     0.00000000     0.61457400
    47.77296545     0.00000000     0.00000000     0.57591622
    47.77538433     0.00000000     0.00000000     0.53645489
    47.77780322     0.00000000     0.00000000     0.49624505
    47.78022210     0.00000000     0.00000000     0.45534282
    47.78264099     0.00000000     0.00000000     0.41380526
    47.78505987     0.00000000     0.00000000     0.37169033
    47.78747875     0.00000000     0.00000000     0.32905679
    47.78989764     0.00000000     0.00000000     0.28596413
    47.79231652     0.00000000     0.00000000     0.24247247
    47.79473541     0.00000000     0.00000000     0.19864250
    47.79715429     0.00000000     0.00000000     0.15453536
    47.79957318     0.00000000     0.00000000     0.11021261
    47.80199206     0.00000000     0.00000000     0.06573608
    47.80441094     0.00000000     0.00000000     0.02116783
    47.80682983    -0.00000000    -0.00000000    -0.02342995
    47.80924871    -0.00000000    -0.00000000    -0.06799504
    47.81166760    -0.00000000    -0.00000000    -0.11246526
    47.81408648    -0.00000000    -0.00000000    -0.15677856
    47.81650537    -0.00000000    -0.00000000    -0.20087311
    47.81892425    -0.00000000    -0.00000000    -0.24468739
    47.82134314    -0.00000000    -0.00000000    -0.28816027
    47.82376202    -0.00000000    -0.00000000    -0.33123108
    47.82618090    -0.00000000    -0.00000000    -0.37383974
    47.82859979    -0.00000000    -0.00000000    -0.41592679
    47.83101867    -0.00000000    -0.00000000    -0.45743350
    47.83343756    -0.00000000    -0.00000000    -0.49830198
    47.83585644    -0.00000000    -0.00000000    -0.53847519
    47.83827533    -0.00000000    -0.00000000    -0.57789708
    47.84069421    -0.00000000    -0.00000000    -0.61651265
    47.84311309    -0.00000000    -0.00000000    -0.65426801
    47.84553198    -0.00000000    -0.00000000    -0.69111050
    47.84795086    -0.00000000    -0.00000000    -0.72698870
    47.85036975    -0.00000000    -0.00000000    -0.76185255
    47.85278863    -0.00000000    -0.00000000    -0.79565341
    47.85520752    -0.00000000    -0.00000000    -0.82834413
    47.85762640    -0.00000000    -0.00000000    -0.85987907
    47.86004528    -0.00000000    -0.00000000    -0.89021426
    47.86246417    -0.00000000    -0.00000000    -0.91930735
    47.86488305    -0.00000000    -0.00000000    -0.94711776
    47.86730194    -0.00000000    -0.00000000    -0.97360669
    47.86972082    -0.00000000    -0.00000000    -0.99873717
    47.87213971    -0.00000000    -0.00000000    -1.02247415
    47.87455859    -0.00000000    -0.00000000    -1.04478449
    47.87697747    -0.00000000    -0.00000000    -1.06563708
    47.87939636    -0.00000000    -0.00000000    -1.08500282
    47.88181524    -0.00000000    -0.00000000    -1.10285469
    47.88423413    -0.00000000    -0.00000000    -1.11916777
    47.88665301    -0.00000000    -0.00000000    -1.13391931
    47.88907190    -0.00000000    -0.00000000    -1.14708873
    47.89149078    -0.00000000    -0.00000000    -1.15865765
    47.89390966    -0.00000000    -0.00000000    -1.16860993
    47.89632855    -0.00000000    -0.00000000    -1.17693169
    47.89874743    -0.00000000    -0.00000000    -1.18361130
    47.90116632    -0.00000000    -0.00000000    -1.18863946
    47.90358520    -0.00000000    -0.00000000    -1.19200914
    47.90600409    -0.00000000    -0.00000000    -1.19371565
    47.90842297     0.00000000     0.00000000    -1.19375660
    47.91084186     0.00000000     0.00000000    -1.19213194
    47.91326074     0.00000000     0.00000000    -1.18884393
    47.91567962     0.00000000     0.00000000    -1.18389717
    47.91809851     0.00000000     0.00000000    -1.17729855
    47.92051739     0.00000000     0.00000000    -1.16905727
    47.92293628     0.00000000     0.00000000    -1.15918485
    47.92535516     0.00000000     0.00000000    -1.14769505
    47.92777405     0.00000000     0.00000000    -1.13460391
    47.93019293     0.00000000     0.00000000    -1.11992969
    47.93261181     0.00000000     0.00000000    -1.10369286
    47.93503070     0.00000000     0.00000000    -1.08591608
    47.93744958     0.00000000     0.00000000    -1.06662416
    47.93986847     0.00000000     0.00000000    -1.04584400
    47.94228735     0.00000000     0.00000000    -1.02360461
    47.94470624     0.00000000     0.00000000    -0.99993702
    47.94712512     0.00000000     0.00000000    -0.97487424
    47.94954400     0.00000000     0.00000000    -0.94845125
    47.95196289     0.00000000     0.00000000    -0.92070492
    47.95438177     0.00000000     0.00000000    -0.89167395
    47.95680066     0.00000000     0.00000000    -0.86139886
    47.95921954     0.00000000     0.00000000    -0.82992188
    47.96163843     0.00000000     0.00000000    -0.79728694
    47.96405731     0.00000000     0.00000000    -0.76353956
    47.96647619     0.00000000     0.00000000    -0.72872684
    47.96889508     0.00000000     0.00000000    -0.69289735
    47.97131396     0.00000000     0.00000000    -0.65610109
    47.97373285     0.00000000     0.00000000    -0.61838938
    47.97615173     0.00000000     0.00000000    -0.57981485
    47.97857062     0.00000000     0.00000000    -0.54043133
    47.98098950     0.00000000     0.00000000    -0.50029375
    47.98340838     0.00000000     0.00000000    -0.45945813
    47.98582727     0.00000000     0.00000000    -0.41798145
    47.98824615     0.00000000     0.00000000    -0.37592156
    47.99066504     0.00000000     0.00000000    -0.33333717
    47.99308392     0.00000000     0.00000000    -0.29028768
    47.99550281     0.00000000     0.00000000    -0.24683315
    47.99792169     0.00000000     0.00000000    -0.20303423
    48.00034058     0.00000000     0.00000000    -0.15895203
    48.00275946     0.00000000     0.00000000    -0.11464804
    48.00517834     0.00000000     0.00000000    -0.07018408
