#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.42464611     0.00000000     3.07129869     0.00000000
    47.42706499     0.00000000     3.08481441     0.00000000
    47.42948387     0.00000000     3.09586439     0.00000000
    47.43190276     0.00000000     3.10443980     0.00000000
    47.43432164     0.00000000     3.11053377     0.00000000
    47.43674053     0.00000000     3.11414144     0.00000000
    47.43915941     0.00000000     3.11525993     0.00000000
    47.44157830     0.00000000     3.11388834     0.00000000
    47.44399718     0.00000000     3.11002777     0.00000000
    47.44641606     0.00000000     3.10368131     0.00000000
    47.44883495     0.00000000     3.09485402     0.00000000
    47.45125383     0.00000000     3.08355296     0.00000000
    47.45367272     0.00000000     3.06978717     0.00000000
    47.45609160     0.00000000     3.05356764     0.00000000
    47.45851049     0.00000000     3.03490735     0.00000000
    47.46092937     0.00000000     3.01382121     0.00000000
    47.46334825     0.00000000     2.99032607     0.00000000
    47.46576714     0.00000000     2.96444072     0.00000000
    47.46818602     0.00000000     2.93618584     0.00000000
    47.47060491     0.00000000     2.90558401     0.00000000
    47.47302379     0.00000000     2.87265971     0.00000000
    47.47544268     0.00000000     2.83743924     0.00000000
    47.47786156     0.00000000     2.79995076     0.00000000
    47.48028044     0.00000000     2.76022424     0.00000000
    47.48269933     0.00000000     2.71829142     0.00000000
    47.48511821     0.00000000     2.67418583     0.00000000
    47.48753710     0.00000000     2.62794272     0.00000000
    47.48995598     0.00000000     2.57959904     0.00000000
    47.49237487     0.00000000     2.52919346     0.00000000
    47.49479375     0.00000000     2.47676624     0.00000000
    47.49721264     0.00000000     2.42235931     0.00000000
    47.49963152     0.00000000     2.36601615     0.00000000
    47.50205040     0.00000000     2.30778179     0.00000000
    47.50446929     0.00000000     2.24770278     0.00000000
    47.50688817     0.00000000     2.18582715     0.00000000
    47.50930706     0.00000000     2.12220435     0.00000000
    47.51172594     0.00000000     2.05688524     0.00000000
    47.51414483     0.00000000     1.98992202     0.00000000
    47.51656371     0.00000000     1.92136823     0.00000000
    47.51898259     0.00000000     1.85127866     0.00000000
    47.52140148     0.00000000     1.77970932     0.00000000
    47.52382036     0.00000000     1.70671744     0.00000000
    47.52623925     0.00000000     1.63236135     0.00000000
    47.52865813     0.00000000     1.55670049     0.00000000
    47.53107702     0.00000000     1.47979533     0.00000000
    47.53349590     0.00000000     1.40170735     0.00000000
    47.53591478     0.00000000     1.32249896     0.00000000
    47.53833367     0.00000000     1.24223347     0.00000000
    47.54075255     0.00000000     1.16097505     0.00000000
    47.54317144     0.00000000     1.07878864     0.00000000
    47.54559032     0.00000000     0.99573994     0.00000000
    47.54800921     0.00000000     0.91189532     0.00000000
    47.55042809     0.00000000     0.82732182     0.00000000
    47.55284697     0.00000000     0.74208702     0.00000000
    47.55526586     0.00000000     0.65625906     0.00000000
    47.55768474     0.00000000     0.56990654     0.00000000
    47.56010363     0.00000000     0.48309848     0.00000000
    47.56252251     0.00000000     0.39590428     0.00000000
    47.56494140     0.00000000     0.30839362     0.00000000
    47.56736028     0.00000000     0.22063646     0.00000000
    47.56977917     0.00000000     0.13270294     0.00000000
    47.57219805     0.00000000     0.04466335     0.00000000
    47.57461693    -0.00000000    -0.04341194    -0.00000000
    47.57703582    -0.00000000    -0.13145253    -0.00000000
    47.57945470    -0.00000000    -0.21938805    -0.00000000
    47.58187359    -0.00000000    -0.30714821    -0.00000000
    47.58429247    -0.00000000    -0.39466286    -0.00000000
    47.58671136    -0.00000000    -0.48186205    -0.00000000
    47.58913024    -0.00000000    -0.56867608    -0.00000000
    47.59154912    -0.00000000    -0.65503556    -0.00000000
    47.59396801    -0.00000000    -0.74087145    -0.00000000
    47.59638689    -0.00000000    -0.82611516    -0.00000000
    47.59880578    -0.00000000    -0.91069854    -0.00000000
    47.60122466    -0.00000000    -0.99455398    -0.00000000
    47.60364355    -0.00000000    -1.07761446    -0.00000000
    47.60606243    -0.00000000    -1.15981358    -0.00000000
    47.60848131    -0.00000000    -1.24108565    -0.00000000
    47.61090020    -0.00000000    -1.32136569    -0.00000000
    47.61331908    -0.00000000    -1.40058955    -0.00000000
    47.61573797    -0.00000000    -1.47869389    -0.00000000
    47.61815685    -0.00000000    -1.55561629    -0.00000000
    47.62057574    -0.00000000    -1.63129526    -0.00000000
    47.62299462    -0.00000000    -1.70567031    -0.00000000
    47.62541350    -0.00000000    -1.77868199    -0.00000000
    47.62783239    -0.00000000    -1.85027193    -0.00000000
    47.63025127    -0.00000000    -1.92038293    -0.00000000
    47.63267016    -0.00000000    -1.98895893    -0.00000000
    47.63508904    -0.00000000    -2.05594512    -0.00000000
    47.63750793    -0.00000000    -2.12128797    -0.00000000
    47.63992681    -0.00000000    -2.18493523    -0.00000000
    47.64234569    -0.00000000    -2.24683604    -0.00000000
    47.64476458    -0.00000000    -2.30694091    -0.00000000
    47.64718346    -0.00000000    -2.36520181    -0.00000000
    47.64960235    -0.00000000    -2.42157217    -0.00000000
    47.65202123    -0.00000000    -2.47600692    -0.00000000
    47.65444012    -0.00000000    -2.52846256    -0.00000000
    47.65685900    -0.00000000    -2.57889716    -0.00000000
    47.65927789    -0.00000000    -2.62727041    -0.00000000
    47.66169677    -0.00000000    -2.67354363    -0.00000000
    47.66411565    -0.00000000    -2.71767985    -0.00000000
    47.66653454    -0.00000000    -2.75964378    -0.00000000
    47.66895342    -0.00000000    -2.79940188    -0.00000000
    47.67137231    -0.00000000    -2.83692237    -0.00000000
    47.67379119    -0.00000000    -2.87217527    -0.00000000
    47.67621008    -0.00000000    -2.90513239    -0.00000000
    47.67862896    -0.00000000    -2.93576739    -0.00000000
    47.68104784    -0.00000000    -2.96405578    -0.00000000
    47.68346673    -0.00000000    -2.98997495    -0.00000000
    47.68588561    -0.00000000    -3.01350419    -0.00000000
    47.68830450    -0.00000000    -3.03462468    -0.00000000
    47.69072338    -0.00000000    -3.05331955    -0.00000000
    47.69314227    -0.00000000    -3.06957385    -0.00000000
    47.69556115    -0.00000000    -3.08337459    -0.00000000
    47.69798003    -0.00000000    -3.09471074    -0.00000000
    47.70039892    -0.00000000    -3.10357324    -0.00000000
    47.70281780    -0.00000000    -3.10995500    -0.00000000
    47.70523669    -0.00000000    -3.11385092    -0.00000000
    47.70765557    -0.00000000    -3.11525788    -0.00000000
    47.71007446     0.00000000    -3.11417478     0.00000000
    47.71249334     0.00000000    -3.11060246     0.00000000
    47.71491222     0.00000000    -3.10454378     0.00000000
    47.71733111     0.00000000    -3.09600359     0.00000000
    47.71974999     0.00000000    -3.08498872     0.00000000
    47.72216888     0.00000000    -3.07150796     0.00000000
    47.72458776     0.00000000    -3.05557210     0.00000000
    47.72700665     0.00000000    -3.03719387     0.00000000
    47.72942553     0.00000000    -3.01638796     0.00000000
    47.73184441     0.00000000    -2.99317100     0.00000000
    47.73426330     0.00000000    -2.96756155     0.00000000
    47.73668218     0.00000000    -2.93958008     0.00000000
    47.73910107     0.00000000    -2.90924896     0.00000000
    47.74151995     0.00000000    -2.87659242     0.00000000
    47.74393884     0.00000000    -2.84163658     0.00000000
    47.74635772     0.00000000    -2.80440937     0.00000000
    47.74877661     0.00000000    -2.76494055     0.00000000
    47.75119549     0.00000000    -2.72326167     0.00000000
    47.75361437     0.00000000    -2.67940604     0.00000000
    47.75603326     0.00000000    -2.63340872     0.00000000
    47.75845214     0.00000000    -2.58530647     0.00000000
    47.76087103     0.00000000    -2.53513774     0.00000000
    47.76328991     0.00000000    -2.48294264     0.00000000
    47.76570880     0.00000000    -2.42876288     0.00000000
    47.76812768     0.00000000    -2.37264177     0.00000000
    47.77054656     0.00000000    -2.31462416     0.00000000
    47.77296545     0.00000000    -2.25475644     0.00000000
    47.77538433     0.00000000    -2.19308646     0.00000000
    47.77780322     0.00000000    -2.12966351     0.00000000
    47.78022210     0.00000000    -2.06453828     0.00000000
    47.78264099     0.00000000    -1.99776283     0.00000000
    47.78505987     0.00000000    -1.92939054     0.00000000
    47.78747875     0.00000000    -1.85947606     0.00000000
    47.78989764     0.00000000    -1.78807526     0.00000000
    47.79231652     0.00000000    -1.71524523     0.00000000
    47.79473541     0.00000000    -1.64104417     0.00000000
    47.79715429     0.00000000    -1.56553140     0.00000000
    47.79957318     0.00000000    -1.48876728     0.00000000
    47.80199206     0.00000000    -1.41081316     0.00000000
    47.80441094     0.00000000    -1.33173135     0.00000000
    47.80682983     0.00000000    -1.25158507     0.00000000
    47.80924871     0.00000000    -1.17043837     0.00000000
    47.81166760     0.00000000    -1.08835613     0.00000000
    47.81408648     0.00000000    -1.00540394     0.00000000
    47.81650537     0.00000000    -0.92164812     0.00000000
    47.81892425     0.00000000    -0.83715561     0.00000000
    47.82134314     0.00000000    -0.75199395     0.00000000
    47.82376202     0.00000000    -0.66623121     0.00000000
    47.82618090     0.00000000    -0.57993593     0.00000000
    47.82859979     0.00000000    -0.49317711     0.00000000
    47.83101867     0.00000000    -0.40602408     0.00000000
    47.83343756     0.00000000    -0.31854651     0.00000000
    47.83585644     0.00000000    -0.23081432     0.00000000
    47.83827533     0.00000000    -0.14289763     0.00000000
    47.84069421     0.00000000    -0.05486673     0.00000000
    47.84311309     0.00000000     0.03320803     0.00000000
    47.84553198     0.00000000     0.12125625     0.00000000
    47.84795086     0.00000000     0.20920754     0.00000000
    47.85036975     0.00000000     0.29699162     0.00000000
    47.85278863     0.00000000     0.38453830     0.00000000
    47.85520752     0.00000000     0.47177761     0.00000000
    47.85762640     0.00000000     0.55863983     0.00000000
    47.86004528     0.00000000     0.64505551     0.00000000
    47.86246417     0.00000000     0.73095559     0.00000000
    47.86488305     0.00000000     0.81627141     0.00000000
    47.86730194     0.00000000     0.90093476     0.00000000
    47.86972082     0.00000000     0.98487799     0.00000000
    47.87213971     0.00000000     1.06803398     0.00000000
    47.87455859     0.00000000     1.15033628     0.00000000
    47.87697747     0.00000000     1.23171910     0.00000000
    47.87939636     0.00000000     1.31211738     0.00000000
    47.88181524     0.00000000     1.39146687     0.00000000
    47.88423413     0.00000000     1.46970413     0.00000000
    47.88665301     0.00000000     1.54676664     0.00000000
    47.88907190     0.00000000     1.62259279     0.00000000
    47.89149078     0.00000000     1.69712197     0.00000000
    47.89390966     0.00000000     1.77029462     0.00000000
    47.89632855     0.00000000     1.84205224     0.00000000
    47.89874743     0.00000000     1.91233748     0.00000000
    47.90116632     0.00000000     1.98109415     0.00000000
    47.90358520     0.00000000     2.04826731     0.00000000
    47.90600409     0.00000000     2.11380325     0.00000000
