#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    38.02244273    -0.85405337    -0.00000000    -0.00000000
    38.02486161    -0.90746763    -0.00000000    -0.00000000
    38.02728050    -0.96043443    -0.00000000    -0.00000000
    38.02969938    -1.01292766    -0.00000000    -0.00000000
    38.03211827    -1.06492142    -0.00000000    -0.00000000
    38.03453715    -1.11639008    -0.00000000    -0.00000000
    38.03695603    -1.16730826    -0.00000000    -0.00000000
    38.03937492    -1.21765086    -0.00000000    -0.00000000
    38.04179380    -1.26739304    -0.00000000    -0.00000000
    38.04421269    -1.31651029    -0.00000000    -0.00000000
    38.04663157    -1.36497839    -0.00000000    -0.00000000
    38.04905046    -1.41277343    -0.00000000    -0.00000000
    38.05146934    -1.45987185    -0.00000000    -0.00000000
    38.05388822    -1.50625043    -0.00000000    -0.00000000
    38.05630711    -1.55188629    -0.00000000    -0.00000000
    38.05872599    -1.59675694    -0.00000000    -0.00000000
    38.06114488    -1.64084024    -0.00000000    -0.00000000
    38.06356376    -1.68411447    -0.00000000    -0.00000000
    38.06598265    -1.72655828    -0.00000000    -0.00000000
    38.06840153    -1.76815074    -0.00000000    -0.00000000
    38.07082041    -1.80887136    -0.00000000    -0.00000000
    38.07323930    -1.84870003    -0.00000000    -0.00000000
    38.07565818    -1.88761714    -0.00000000    -0.00000000
    38.07807707    -1.92560349    -0.00000000    -0.00000000
    38.08049595    -1.96264034    -0.00000000    -0.00000000
    38.08291484    -1.99870944    -0.00000000    -0.00000000
    38.08533372    -2.03379301    -0.00000000    -0.00000000
    38.08775261    -2.06787373    -0.00000000    -0.00000000
    38.09017149    -2.10093481    -0.00000000    -0.00000000
    38.09259037    -2.13295994    -0.00000000    -0.00000000
    38.09500926    -2.16393334    -0.00000000    -0.00000000
    38.09742814    -2.19383973    -0.00000000    -0.00000000
    38.09984703    -2.22266436    -0.00000000    -0.00000000
    38.10226591    -2.25039303    -0.00000000    -0.00000000
    38.10468480    -2.27701205    -0.00000000    -0.00000000
    38.10710368    -2.30250831    -0.00000000    -0.00000000
    38.10952256    -2.32686922    -0.00000000    -0.00000000
    38.11194145    -2.35008279    -0.00000000    -0.00000000
    38.11436033    -2.37213756    -0.00000000    -0.00000000
    38.11677922    -2.39302266    -0.00000000    -0.00000000
    38.11919810    -2.41272778    -0.00000000    -0.00000000
    38.12161699    -2.43124322    -0.00000000    -0.00000000
    38.12403587    -2.44855985    -0.00000000    -0.00000000
    38.12645475    -2.46466912    -0.00000000    -0.00000000
    38.12887364    -2.47956309    -0.00000000    -0.00000000
    38.13129252    -2.49323442    -0.00000000    -0.00000000
    38.13371141    -2.50567636    -0.00000000    -0.00000000
    38.13613029    -2.51688279    -0.00000000    -0.00000000
    38.13854918    -2.52684817    -0.00000000    -0.00000000
    38.14096806    -2.53556759    -0.00000000    -0.00000000
    38.14338694    -2.54303676    -0.00000000    -0.00000000
    38.14580583    -2.54925199    -0.00000000    -0.00000000
    38.14822471    -2.55421021    -0.00000000    -0.00000000
    38.15064360    -2.55790898    -0.00000000    -0.00000000
    38.15306248    -2.56034647    -0.00000000    -0.00000000
    38.15548137    -2.56152150    -0.00000000    -0.00000000
    38.15790025    -2.56143346     0.00000000     0.00000000
    38.16031913    -2.56008242     0.00000000     0.00000000
    38.16273802    -2.55746903     0.00000000     0.00000000
    38.16515690    -2.55359458     0.00000000     0.00000000
    38.16757579    -2.54846099     0.00000000     0.00000000
    38.16999467    -2.54207078     0.00000000     0.00000000
    38.17241356    -2.53442711     0.00000000     0.00000000
    38.17483244    -2.52553374     0.00000000     0.00000000
    38.17725133    -2.51539506     0.00000000     0.00000000
    38.17967021    -2.50401607     0.00000000     0.00000000
    38.18208909    -2.49140238     0.00000000     0.00000000
    38.18450798    -2.47756022     0.00000000     0.00000000
    38.18692686    -2.46249639     0.00000000     0.00000000
    38.18934575    -2.44621834     0.00000000     0.00000000
    38.19176463    -2.42873409     0.00000000     0.00000000
    38.19418352    -2.41005226     0.00000000     0.00000000
    38.19660240    -2.39018207     0.00000000     0.00000000
    38.19902128    -2.36913330     0.00000000     0.00000000
    38.20144017    -2.34691634     0.00000000     0.00000000
    38.20385905    -2.32354215     0.00000000     0.00000000
    38.20627794    -2.29902225     0.00000000     0.00000000
    38.20869682    -2.27336872     0.00000000     0.00000000
    38.21111571    -2.24659423     0.00000000     0.00000000
    38.21353459    -2.21871197     0.00000000     0.00000000
    38.21595347    -2.18973568     0.00000000     0.00000000
    38.21837236    -2.15967967     0.00000000     0.00000000
    38.22079124    -2.12855874     0.00000000     0.00000000
    38.22321013    -2.09638825     0.00000000     0.00000000
    38.22562901    -2.06318406     0.00000000     0.00000000
    38.22804790    -2.02896253     0.00000000     0.00000000
    38.23046678    -1.99374055     0.00000000     0.00000000
    38.23288566    -1.95753548     0.00000000     0.00000000
    38.23530455    -1.92036517     0.00000000     0.00000000
    38.23772343    -1.88224795     0.00000000     0.00000000
    38.24014232    -1.84320262     0.00000000     0.00000000
    38.24256120    -1.80324843     0.00000000     0.00000000
    38.24498009    -1.76240507     0.00000000     0.00000000
    38.24739897    -1.72069270     0.00000000     0.00000000
    38.24981786    -1.67813188     0.00000000     0.00000000
    38.25223674    -1.63474359     0.00000000     0.00000000
    38.25465562    -1.59054922     0.00000000     0.00000000
    38.25707451    -1.54557058     0.00000000     0.00000000
    38.25949339    -1.49982983     0.00000000     0.00000000
    38.26191228    -1.45334954     0.00000000     0.00000000
    38.26433116    -1.40615262     0.00000000     0.00000000
    38.26675005    -1.35826234     0.00000000     0.00000000
    38.26916893    -1.30970232     0.00000000     0.00000000
    38.27158781    -1.26049650     0.00000000     0.00000000
    38.27400670    -1.21066914     0.00000000     0.00000000
    38.27642558    -1.16024482     0.00000000     0.00000000
    38.27884447    -1.10924839     0.00000000     0.00000000
    38.28126335    -1.05770501     0.00000000     0.00000000
    38.28368224    -1.00564009     0.00000000     0.00000000
    38.28610112    -0.95307930     0.00000000     0.00000000
    38.28852000    -0.90004855     0.00000000     0.00000000
    38.29093889    -0.84657401     0.00000000     0.00000000
    38.29335777    -0.79268203     0.00000000     0.00000000
    38.29577666    -0.73839918     0.00000000     0.00000000
    38.29819554    -0.68375224     0.00000000     0.00000000
    38.30061443    -0.62876816     0.00000000     0.00000000
    38.30303331    -0.57347403     0.00000000     0.00000000
    38.30545219    -0.51789713     0.00000000     0.00000000
    38.30787108    -0.46206486     0.00000000     0.00000000
    38.31028996    -0.40600475     0.00000000     0.00000000
    38.31270885    -0.34974445     0.00000000     0.00000000
    38.31512773    -0.29331169     0.00000000     0.00000000
    38.31754662    -0.23673431     0.00000000     0.00000000
    38.31996550    -0.18004019     0.00000000     0.00000000
    38.32238438    -0.12325729     0.00000000     0.00000000
    38.32480327    -0.06641363     0.00000000     0.00000000
    38.32722215    -0.00953721     0.00000000     0.00000000
    38.32964104     0.04734391     0.00000000     0.00000000
    38.33205992     0.10420169     0.00000000     0.00000000
    38.33447881     0.16100808     0.00000000     0.00000000
    38.33689769     0.21773509     0.00000000     0.00000000
    38.33931658     0.27435473     0.00000000     0.00000000
    38.34173546     0.33083909     0.00000000     0.00000000
    38.34415434     0.38716031     0.00000000     0.00000000
    38.34657323     0.44329064     0.00000000     0.00000000
    38.34899211     0.49920238     0.00000000     0.00000000
    38.35141100     0.55486797     0.00000000     0.00000000
    38.35382988     0.61025996     0.00000000     0.00000000
    38.35624877     0.66535104     0.00000000     0.00000000
    38.35866765     0.72011405     0.00000000     0.00000000
    38.36108653     0.77452197     0.00000000     0.00000000
    38.36350542     0.82854799     0.00000000     0.00000000
    38.36592430     0.88216546     0.00000000     0.00000000
    38.36834319     0.93534795     0.00000000     0.00000000
    38.37076207     0.98806923     0.00000000     0.00000000
    38.37318096     1.04030330     0.00000000     0.00000000
    38.37559984     1.09202441     0.00000000     0.00000000
    38.37801872     1.14320706     0.00000000     0.00000000
    38.38043761     1.19382600     0.00000000     0.00000000
    38.38285649     1.24385629     0.00000000     0.00000000
    38.38527538     1.29327324     0.00000000     0.00000000
    38.38769426     1.34205250     0.00000000     0.00000000
    38.39011315     1.39017001     0.00000000     0.00000000
    38.39253203     1.43760204     0.00000000     0.00000000
    38.39495091     1.48432521     0.00000000     0.00000000
    38.39736980     1.53031647     0.00000000     0.00000000
    38.39978868     1.57555316     0.00000000     0.00000000
    38.40220757     1.62001295     0.00000000     0.00000000
    38.40462645     1.66367394     0.00000000     0.00000000
    38.40704534     1.70651460     0.00000000     0.00000000
    38.40946422     1.74851379     0.00000000     0.00000000
    38.41188310     1.78965081     0.00000000     0.00000000
    38.41430199     1.82990537     0.00000000     0.00000000
    38.41672087     1.86925763     0.00000000     0.00000000
    38.41913976     1.90768819     0.00000000     0.00000000
    38.42155864     1.94517808     0.00000000     0.00000000
    38.42397753     1.98170883     0.00000000     0.00000000
    38.42639641     2.01726243     0.00000000     0.00000000
    38.42881530     2.05182134     0.00000000     0.00000000
    38.43123418     2.08536852     0.00000000     0.00000000
    38.43365306     2.11788743     0.00000000     0.00000000
    38.43607195     2.14936203     0.00000000     0.00000000
    38.43849083     2.17977681     0.00000000     0.00000000
    38.44090972     2.20911677     0.00000000     0.00000000
    38.44332860     2.23736744     0.00000000     0.00000000
    38.44574749     2.26451490     0.00000000     0.00000000
    38.44816637     2.29054574     0.00000000     0.00000000
    38.45058525     2.31544715     0.00000000     0.00000000
    38.45300414     2.33920684     0.00000000     0.00000000
    38.45542302     2.36181309     0.00000000     0.00000000
    38.45784191     2.38325477     0.00000000     0.00000000
    38.46026079     2.40352129     0.00000000     0.00000000
    38.46267968     2.42260266     0.00000000     0.00000000
    38.46509856     2.44048948     0.00000000     0.00000000
    38.46751744     2.45717292     0.00000000     0.00000000
    38.46993633     2.47264476     0.00000000     0.00000000
    38.47235521     2.48689736     0.00000000     0.00000000
    38.47477410     2.49992371     0.00000000     0.00000000
    38.47719298     2.51171738     0.00000000     0.00000000
    38.47961187     2.52227255     0.00000000     0.00000000
    38.48203075     2.53158402     0.00000000     0.00000000
    38.48444963     2.53964719     0.00000000     0.00000000
    38.48686852     2.54645810     0.00000000     0.00000000
    38.48928740     2.55201338     0.00000000     0.00000000
    38.49170629     2.55631029     0.00000000     0.00000000
    38.49412517     2.55934671     0.00000000     0.00000000
    38.49654406     2.56112116     0.00000000     0.00000000
    38.49896294     2.56163274     0.00000000     0.00000000
    38.50138182     2.56088122     0.00000000     0.00000000
    38.50380071     2.55886696     0.00000000     0.00000000
