#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    28.94678874    -1.00206880     0.00000000    -1.00206880
    28.94920762    -0.96947041     0.00000000    -0.96947041
    28.95162650    -0.93503785     0.00000000    -0.93503785
    28.95404539    -0.89883627     0.00000000    -0.89883627
    28.95646427    -0.86093414     0.00000000    -0.86093414
    28.95888316    -0.82140319     0.00000000    -0.82140319
    28.96130204    -0.78031820     0.00000000    -0.78031820
    28.96372093    -0.73775690     0.00000000    -0.73775690
    28.96613981    -0.69379982     0.00000000    -0.69379982
    28.96855869    -0.64853011     0.00000000    -0.64853011
    28.97097758    -0.60203343     0.00000000    -0.60203343
    28.97339646    -0.55439774     0.00000000    -0.55439774
    28.97581535    -0.50571317     0.00000000    -0.50571317
    28.97823423    -0.45607183     0.00000000    -0.45607183
    28.98065312    -0.40556763     0.00000000    -0.40556763
    28.98307200    -0.35429612     0.00000000    -0.35429612
    28.98549088    -0.30235431     0.00000000    -0.30235431
    28.98790977    -0.24984046     0.00000000    -0.24984046
    28.99032865    -0.19685393     0.00000000    -0.19685393
    28.99274754    -0.14349497     0.00000000    -0.14349497
    28.99516642    -0.08986453     0.00000000    -0.08986453
    28.99758531    -0.03606407     0.00000000    -0.03606407
    29.00000419     0.01780462     0.00000000     0.01780462
    29.00242307     0.07163963     0.00000000     0.07163963
    29.00484196     0.12533910     0.00000000     0.12533910
    29.00726084     0.17880144     0.00000000     0.17880144
    29.00967973     0.23192549     0.00000000     0.23192549
    29.01209861     0.28461076     0.00000000     0.28461076
    29.01451750     0.33675757     0.00000000     0.33675757
    29.01693638     0.38826725     0.00000000     0.38826725
    29.01935527     0.43904236     0.00000000     0.43904236
    29.02177415     0.48898683     0.00000000     0.48898683
    29.02419303     0.53800617     0.00000000     0.53800617
    29.02661192     0.58600764     0.00000000     0.58600764
    29.02903080     0.63290042     0.00000000     0.63290042
    29.03144969     0.67859580     0.00000000     0.67859580
    29.03386857     0.72300732     0.00000000     0.72300732
    29.03628746     0.76605096     0.00000000     0.76605096
    29.03870634     0.80764528     0.00000000     0.80764528
    29.04112522     0.84771160     0.00000000     0.84771160
    29.04354411     0.88617410     0.00000000     0.88617410
    29.04596299     0.92296002     0.00000000     0.92296002
    29.04838188     0.95799976     0.00000000     0.95799976
    29.05080076     0.99122704     0.00000000     0.99122704
    29.05321965     1.02257898     0.00000000     1.02257898
    29.05563853     1.05199627     0.00000000     1.05199627
    29.05805741     1.07942325     0.00000000     1.07942325
    29.06047630     1.10480804     0.00000000     1.10480804
    29.06289518     1.12810261     0.00000000     1.12810261
    29.06531407     1.14926289     0.00000000     1.14926289
    29.06773295     1.16824884     0.00000000     1.16824884
    29.07015184     1.18502454     0.00000000     1.18502454
    29.07257072     1.19955825     0.00000000     1.19955825
    29.07498960     1.21182249     0.00000000     1.21182249
    29.07740849     1.22179404     0.00000000     1.22179404
    29.07982737     1.22945403     0.00000000     1.22945403
    29.08224626     1.23478799     0.00000000     1.23478799
    29.08466514     1.23778581     0.00000000     1.23778581
    29.08708403     1.23844182     0.00000000     1.23844182
    29.08950291     1.23675479     0.00000000     1.23675479
    29.09192179     1.23272790     0.00000000     1.23272790
    29.09434068     1.22636877     0.00000000     1.22636877
    29.09675956     1.21768944     0.00000000     1.21768944
    29.09917845     1.20670632     0.00000000     1.20670632
    29.10159733     1.19344020     0.00000000     1.19344020
    29.10401622     1.17791617     0.00000000     1.17791617
    29.10643510     1.16016360     0.00000000     1.16016360
    29.10885399     1.14021608     0.00000000     1.14021608
    29.11127287     1.11811135     0.00000000     1.11811135
    29.11369175     1.09389123     0.00000000     1.09389123
    29.11611064     1.06760154     0.00000000     1.06760154
    29.11852952     1.03929202     0.00000000     1.03929202
    29.12094841     1.00901624     0.00000000     1.00901624
    29.12336729     0.97683146     0.00000000     0.97683146
    29.12578618     0.94279859     0.00000000     0.94279859
    29.12820506     0.90698200     0.00000000     0.90698200
    29.13062394     0.86944947     0.00000000     0.86944947
    29.13304283     0.83027200     0.00000000     0.83027200
    29.13546171     0.78952371     0.00000000     0.78952371
    29.13788060     0.74728169     0.00000000     0.74728169
    29.14029948     0.70362587     0.00000000     0.70362587
    29.14271837     0.65863884     0.00000000     0.65863884
    29.14513725     0.61240571     0.00000000     0.61240571
    29.14755613     0.56501394     0.00000000     0.56501394
    29.14997502     0.51655321     0.00000000     0.51655321
    29.15239390     0.46711520     0.00000000     0.46711520
    29.15481279     0.41679343     0.00000000     0.41679343
    29.15723167     0.36568313     0.00000000     0.36568313
    29.15965056     0.31388097     0.00000000     0.31388097
    29.16206944     0.26148497     0.00000000     0.26148497
    29.16448832     0.20859426     0.00000000     0.20859426
    29.16690721     0.15530891     0.00000000     0.15530891
    29.16932609     0.10172972     0.00000000     0.10172972
    29.17174498     0.04795806     0.00000000     0.04795806
    29.17416386    -0.00590433    -0.00000000    -0.00590433
    29.17658275    -0.05975554    -0.00000000    -0.05975554
    29.17900163    -0.11349371    -0.00000000    -0.11349371
    29.18142051    -0.16701715    -0.00000000    -0.16701715
    29.18383940    -0.22022461    -0.00000000    -0.22022461
    29.18625828    -0.27301541    -0.00000000    -0.27301541
    29.18867717    -0.32528969    -0.00000000    -0.32528969
    29.19109605    -0.37694855    -0.00000000    -0.37694855
    29.19351494    -0.42789424    -0.00000000    -0.42789424
    29.19593382    -0.47803039    -0.00000000    -0.47803039
    29.19835271    -0.52726213    -0.00000000    -0.52726213
    29.20077159    -0.57549634    -0.00000000    -0.57549634
    29.20319047    -0.62264174    -0.00000000    -0.62264174
    29.20560936    -0.66860915    -0.00000000    -0.66860915
    29.20802824    -0.71331159    -0.00000000    -0.71331159
    29.21044713    -0.75666450    -0.00000000    -0.75666450
    29.21286601    -0.79858585    -0.00000000    -0.79858585
    29.21528490    -0.83899633    -0.00000000    -0.83899633
    29.21770378    -0.87781948    -0.00000000    -0.87781948
    29.22012266    -0.91498186    -0.00000000    -0.91498186
    29.22254155    -0.95041316    -0.00000000    -0.95041316
    29.22496043    -0.98404634    -0.00000000    -0.98404634
    29.22737932    -1.01581777    -0.00000000    -1.01581777
    29.22979820    -1.04566735    -0.00000000    -1.04566735
    29.23221709    -1.07353859    -0.00000000    -1.07353859
    29.23463597    -1.09937877    -0.00000000    -1.09937877
    29.23705485    -1.12313901    -0.00000000    -1.12313901
    29.23947374    -1.14477434    -0.00000000    -1.14477434
    29.24189262    -1.16424383    -0.00000000    -1.16424383
    29.24431151    -1.18151066    -0.00000000    -1.18151066
    29.24673039    -1.19654214    -0.00000000    -1.19654214
    29.24914928    -1.20930986    -0.00000000    -1.20930986
    29.25156816    -1.21978964    -0.00000000    -1.21978964
    29.25398704    -1.22796166    -0.00000000    -1.22796166
    29.25640593    -1.23381046    -0.00000000    -1.23381046
    29.25882481    -1.23732497    -0.00000000    -1.23732497
    29.26124370    -1.23849856    -0.00000000    -1.23849856
    29.26366258    -1.23732898     0.00000000    -1.23732898
    29.26608147    -1.23381847     0.00000000    -1.23381847
    29.26850035    -1.22797365     0.00000000    -1.22797365
    29.27091924    -1.21980560     0.00000000    -1.21980560
    29.27333812    -1.20932975     0.00000000    -1.20932975
    29.27575700    -1.19656593     0.00000000    -1.19656593
    29.27817589    -1.18153830     0.00000000    -1.18153830
    29.28059477    -1.16427527     0.00000000    -1.16427527
    29.28301366    -1.14480952     0.00000000    -1.14480952
    29.28543254    -1.12317786     0.00000000    -1.12317786
    29.28785143    -1.09942123     0.00000000    -1.09942123
    29.29027031    -1.07358456     0.00000000    -1.07358456
    29.29268919    -1.04571675     0.00000000    -1.04571675
    29.29510808    -1.01587051     0.00000000    -1.01587051
    29.29752696    -0.98410232     0.00000000    -0.98410232
    29.29994585    -0.95047227     0.00000000    -0.95047227
    29.30236473    -0.91504399     0.00000000    -0.91504399
    29.30478362    -0.87788452     0.00000000    -0.87788452
    29.30720250    -0.83906414     0.00000000    -0.83906414
    29.30962138    -0.79865631     0.00000000    -0.79865631
    29.31204027    -0.75673748     0.00000000    -0.75673748
    29.31445915    -0.71338696     0.00000000    -0.71338696
    29.31687804    -0.66868675     0.00000000    -0.66868675
    29.31929692    -0.62272143     0.00000000    -0.62272143
    29.32171581    -0.57557797     0.00000000    -0.57557797
    29.32413469    -0.52734556     0.00000000    -0.52734556
    29.32655357    -0.47811544     0.00000000    -0.47811544
    29.32897246    -0.42798076     0.00000000    -0.42798076
    29.33139134    -0.37703637     0.00000000    -0.37703637
    29.33381023    -0.32537865     0.00000000    -0.32537865
    29.33622911    -0.27310534     0.00000000    -0.27310534
    29.33864800    -0.22031533     0.00000000    -0.22031533
    29.34106688    -0.16710850     0.00000000    -0.16710850
    29.34348576    -0.11358551     0.00000000    -0.11358551
    29.34590465    -0.05984763     0.00000000    -0.05984763
    29.34832353    -0.00599652     0.00000000    -0.00599652
    29.35074242     0.04786594     0.00000000     0.04786594
    29.35316130     0.10163783     0.00000000     0.10163783
    29.35558019     0.15521744     0.00000000     0.15521744
    29.35799907     0.20850338     0.00000000     0.20850338
    29.36041796     0.26139485     0.00000000     0.26139485
    29.36283684     0.31379178     0.00000000     0.31379178
    29.36525572     0.36559504     0.00000000     0.36559504
    29.36767461     0.41670662     0.00000000     0.41670662
    29.37009349     0.46702981     0.00000000     0.46702981
    29.37251238     0.51646942     0.00000000     0.51646942
    29.37493126     0.56493190     0.00000000     0.56493190
    29.37735015     0.61232557     0.00000000     0.61232557
    29.37976903     0.65856076     0.00000000     0.65856076
    29.38218791     0.70355000     0.00000000     0.70355000
    29.38460680     0.74720817     0.00000000     0.74720817
    29.38702568     0.78945267     0.00000000     0.78945267
    29.38944457     0.83020359     0.00000000     0.83020359
    29.39186345     0.86938381     0.00000000     0.86938381
    29.39428234     0.90691922     0.00000000     0.90691922
    29.39670122     0.94273880     0.00000000     0.94273880
    29.39912010     0.97677478     0.00000000     0.97677478
    29.40153899     1.00896277     0.00000000     1.00896277
    29.40395787     1.03924188     0.00000000     1.03924188
    29.40637676     1.06755481     0.00000000     1.06755481
    29.40879564     1.09384799     0.00000000     1.09384799
    29.41121453     1.11807170     0.00000000     1.11807170
    29.41363341     1.14018008     0.00000000     1.14018008
    29.41605229     1.16013133     0.00000000     1.16013133
    29.41847118     1.17788768     0.00000000     1.17788768
    29.42089006     1.19341555     0.00000000     1.19341555
    29.42330895     1.20668556     0.00000000     1.20668556
    29.42572783     1.21767261     0.00000000     1.21767261
    29.42814672     1.22635590     0.00000000     1.22635590
    29.43056560     1.23271900     0.00000000     1.23271900
    29.43298448     1.23674989     0.00000000     1.23674989
    29.43540337     1.23844094     0.00000000     1.23844094
    29.43782225     1.23778893     0.00000000     1.23778893
    29.44024114     1.23479512     0.00000000     1.23479512
    29.44266002     1.22946515     0.00000000     1.22946515
    29.44507891     1.22180912     0.00000000     1.22180912
