#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.22721322     0.00000000     0.00000000    -0.28964990
    34.22963210     0.00000000     0.00000000    -0.28014903
    34.23205099     0.00000000     0.00000000    -0.27033021
    34.23446987     0.00000000     0.00000000    -0.26020458
    34.23688876     0.00000000     0.00000000    -0.24978365
    34.23930764     0.00000000     0.00000000    -0.23907924
    34.24172653     0.00000000     0.00000000    -0.22810349
    34.24414541     0.00000000     0.00000000    -0.21686886
    34.24656429     0.00000000     0.00000000    -0.20538811
    34.24898318     0.00000000     0.00000000    -0.19367426
    34.25140206     0.00000000     0.00000000    -0.18174060
    34.25382095     0.00000000     0.00000000    -0.16960069
    34.25623983     0.00000000     0.00000000    -0.15726829
    34.25865872     0.00000000     0.00000000    -0.14475741
    34.26107760     0.00000000     0.00000000    -0.13208223
    34.26349648     0.00000000     0.00000000    -0.11925716
    34.26591537     0.00000000     0.00000000    -0.10629674
    34.26833425     0.00000000     0.00000000    -0.09321568
    34.27075314     0.00000000     0.00000000    -0.08002883
    34.27317202     0.00000000     0.00000000    -0.06675116
    34.27559091     0.00000000     0.00000000    -0.05339773
    34.27800979     0.00000000     0.00000000    -0.03998369
    34.28042868     0.00000000     0.00000000    -0.02652428
    34.28284756     0.00000000     0.00000000    -0.01303476
    34.28526644     0.00000000     0.00000000     0.00046954
    34.28768533     0.00000000     0.00000000     0.01397332
    34.29010421     0.00000000     0.00000000     0.02746124
    34.29252310     0.00000000     0.00000000     0.04091799
    34.29494198     0.00000000     0.00000000     0.05432830
    34.29736087     0.00000000     0.00000000     0.06767695
    34.29977975     0.00000000     0.00000000     0.08094880
    34.30219863     0.00000000     0.00000000     0.09412878
    34.30461752     0.00000000     0.00000000     0.10720193
    34.30703640     0.00000000     0.00000000     0.12015341
    34.30945529     0.00000000     0.00000000     0.13296853
    34.31187417     0.00000000     0.00000000     0.14563274
    34.31429306     0.00000000     0.00000000     0.15813167
    34.31671194     0.00000000     0.00000000     0.17045114
    34.31913082     0.00000000     0.00000000     0.18257716
    34.32154971     0.00000000     0.00000000     0.19449597
    34.32396859     0.00000000     0.00000000     0.20619404
    34.32638748     0.00000000     0.00000000     0.21765810
    34.32880636     0.00000000     0.00000000     0.22887513
    34.33122525     0.00000000     0.00000000     0.23983242
    34.33364413     0.00000000     0.00000000     0.25051751
    34.33606301     0.00000000     0.00000000     0.26091829
    34.33848190     0.00000000     0.00000000     0.27102294
    34.34090078     0.00000000     0.00000000     0.28082001
    34.34331967     0.00000000     0.00000000     0.29029838
    34.34573855     0.00000000     0.00000000     0.29944728
    34.34815744     0.00000000     0.00000000     0.30825633
    34.35057632     0.00000000     0.00000000     0.31671554
    34.35299521     0.00000000     0.00000000     0.32481530
    34.35541409     0.00000000     0.00000000     0.33254642
    34.35783297     0.00000000     0.00000000     0.33990014
    34.36025186     0.00000000     0.00000000     0.34686809
    34.36267074     0.00000000     0.00000000     0.35344238
    34.36508963     0.00000000     0.00000000     0.35961555
    34.36750851     0.00000000     0.00000000     0.36538058
    34.36992740     0.00000000     0.00000000     0.37073093
    34.37234628     0.00000000     0.00000000     0.37566054
    34.37476516     0.00000000     0.00000000     0.38016380
    34.37718405     0.00000000     0.00000000     0.38423561
    34.37960293     0.00000000     0.00000000     0.38787135
    34.38202182     0.00000000     0.00000000     0.39106688
    34.38444070     0.00000000     0.00000000     0.39381859
    34.38685959     0.00000000     0.00000000     0.39612335
    34.38927847     0.00000000     0.00000000     0.39797854
    34.39169735     0.00000000     0.00000000     0.39938206
    34.39411624     0.00000000     0.00000000     0.40033232
    34.39653512     0.00000000     0.00000000     0.40082823
    34.39895401     0.00000000     0.00000000     0.40086924
    34.40137289     0.00000000     0.00000000     0.40045529
    34.40379178     0.00000000     0.00000000     0.39958686
    34.40621066     0.00000000     0.00000000     0.39826494
    34.40862954     0.00000000     0.00000000     0.39649102
    34.41104843     0.00000000     0.00000000     0.39426711
    34.41346731     0.00000000     0.00000000     0.39159575
    34.41588620     0.00000000     0.00000000     0.38847995
    34.41830508     0.00000000     0.00000000     0.38492327
    34.42072397     0.00000000     0.00000000     0.38092973
    34.42314285     0.00000000     0.00000000     0.37650387
    34.42556173     0.00000000     0.00000000     0.37165071
    34.42798062     0.00000000     0.00000000     0.36637576
    34.43039950     0.00000000     0.00000000     0.36068500
    34.43281839     0.00000000     0.00000000     0.35458490
    34.43523727     0.00000000     0.00000000     0.34808237
    34.43765616     0.00000000     0.00000000     0.34118480
    34.44007504     0.00000000     0.00000000     0.33390001
    34.44249393     0.00000000     0.00000000     0.32623628
    34.44491281     0.00000000     0.00000000     0.31820229
    34.44733169     0.00000000     0.00000000     0.30980717
    34.44975058     0.00000000     0.00000000     0.30106045
    34.45216946     0.00000000     0.00000000     0.29197205
    34.45458835     0.00000000     0.00000000     0.28255229
    34.45700723     0.00000000     0.00000000     0.27281185
    34.45942612     0.00000000     0.00000000     0.26276180
    34.46184500     0.00000000     0.00000000     0.25241353
    34.46426388     0.00000000     0.00000000     0.24177880
    34.46668277     0.00000000     0.00000000     0.23086966
    34.46910165     0.00000000     0.00000000     0.21969851
    34.47152054     0.00000000     0.00000000     0.20827803
    34.47393942     0.00000000     0.00000000     0.19662116
    34.47635831     0.00000000     0.00000000     0.18474115
    34.47877719     0.00000000     0.00000000     0.17265147
    34.48119607     0.00000000     0.00000000     0.16036584
    34.48361496     0.00000000     0.00000000     0.14789822
    34.48603384     0.00000000     0.00000000     0.13526274
    34.48845273     0.00000000     0.00000000     0.12247375
    34.49087161     0.00000000     0.00000000     0.10954576
    34.49329050     0.00000000     0.00000000     0.09649345
    34.49570938     0.00000000     0.00000000     0.08333163
    34.49812826     0.00000000     0.00000000     0.07007523
    34.50054715     0.00000000     0.00000000     0.05673930
    34.50296603     0.00000000     0.00000000     0.04333898
    34.50538492     0.00000000     0.00000000     0.02988947
    34.50780380     0.00000000     0.00000000     0.01640604
    34.51022269     0.00000000     0.00000000     0.00290399
    34.51264157    -0.00000000    -0.00000000    -0.01060135
    34.51506045    -0.00000000    -0.00000000    -0.02409467
    34.51747934    -0.00000000    -0.00000000    -0.03756063
    34.51989822    -0.00000000    -0.00000000    -0.05098397
    34.52231711    -0.00000000    -0.00000000    -0.06434945
    34.52473599    -0.00000000    -0.00000000    -0.07764190
    34.52715488    -0.00000000    -0.00000000    -0.09084622
    34.52957376    -0.00000000    -0.00000000    -0.10394745
    34.53199265    -0.00000000    -0.00000000    -0.11693071
    34.53441153    -0.00000000    -0.00000000    -0.12978126
    34.53683041    -0.00000000    -0.00000000    -0.14248451
    34.53924930    -0.00000000    -0.00000000    -0.15502606
    34.54166818    -0.00000000    -0.00000000    -0.16739167
    34.54408707    -0.00000000    -0.00000000    -0.17956731
    34.54650595    -0.00000000    -0.00000000    -0.19153915
    34.54892484    -0.00000000    -0.00000000    -0.20329361
    34.55134372    -0.00000000    -0.00000000    -0.21481735
    34.55376260    -0.00000000    -0.00000000    -0.22609728
    34.55618149    -0.00000000    -0.00000000    -0.23712062
    34.55860037    -0.00000000    -0.00000000    -0.24787485
    34.56101926    -0.00000000    -0.00000000    -0.25834776
    34.56343814    -0.00000000    -0.00000000    -0.26852747
    34.56585703    -0.00000000    -0.00000000    -0.27840242
    34.56827591    -0.00000000    -0.00000000    -0.28796141
    34.57069479    -0.00000000    -0.00000000    -0.29719359
    34.57311368    -0.00000000    -0.00000000    -0.30608847
    34.57553256    -0.00000000    -0.00000000    -0.31463598
    34.57795145    -0.00000000    -0.00000000    -0.32282640
    34.58037033    -0.00000000    -0.00000000    -0.33065044
    34.58278922    -0.00000000    -0.00000000    -0.33809921
    34.58520810    -0.00000000    -0.00000000    -0.34516428
    34.58762698    -0.00000000    -0.00000000    -0.35183761
    34.59004587    -0.00000000    -0.00000000    -0.35811164
    34.59246475    -0.00000000    -0.00000000    -0.36397924
    34.59488364    -0.00000000    -0.00000000    -0.36943376
    34.59730252    -0.00000000    -0.00000000    -0.37446900
    34.59972141    -0.00000000    -0.00000000    -0.37907925
    34.60214029    -0.00000000    -0.00000000    -0.38325928
    34.60455917    -0.00000000    -0.00000000    -0.38700434
    34.60697806    -0.00000000    -0.00000000    -0.39031018
    34.60939694    -0.00000000    -0.00000000    -0.39317306
    34.61181583    -0.00000000    -0.00000000    -0.39558971
    34.61423471    -0.00000000    -0.00000000    -0.39755741
    34.61665360    -0.00000000    -0.00000000    -0.39907392
    34.61907248    -0.00000000    -0.00000000    -0.40013750
    34.62149137    -0.00000000    -0.00000000    -0.40074697
    34.62391025     0.00000000     0.00000000    -0.40090163
    34.62632913     0.00000000     0.00000000    -0.40060129
    34.62874802     0.00000000     0.00000000    -0.39984631
    34.63116690     0.00000000     0.00000000    -0.39863753
    34.63358579     0.00000000     0.00000000    -0.39697634
    34.63600467     0.00000000     0.00000000    -0.39486461
    34.63842356     0.00000000     0.00000000    -0.39230474
    34.64084244     0.00000000     0.00000000    -0.38929965
    34.64326132     0.00000000     0.00000000    -0.38585272
    34.64568021     0.00000000     0.00000000    -0.38196789
    34.64809909     0.00000000     0.00000000    -0.37764956
    34.65051798     0.00000000     0.00000000    -0.37290263
    34.65293686     0.00000000     0.00000000    -0.36773249
    34.65535575     0.00000000     0.00000000    -0.36214500
    34.65777463     0.00000000     0.00000000    -0.35614651
    34.66019351     0.00000000     0.00000000    -0.34974382
    34.66261240     0.00000000     0.00000000    -0.34294421
    34.66503128     0.00000000     0.00000000    -0.33575538
    34.66745017     0.00000000     0.00000000    -0.32818549
    34.66986905     0.00000000     0.00000000    -0.32024315
    34.67228794     0.00000000     0.00000000    -0.31193735
    34.67470682     0.00000000     0.00000000    -0.30327754
    34.67712570     0.00000000     0.00000000    -0.29427353
    34.67954459     0.00000000     0.00000000    -0.28493554
    34.68196347     0.00000000     0.00000000    -0.27527418
    34.68438236     0.00000000     0.00000000    -0.26530040
    34.68680124     0.00000000     0.00000000    -0.25502553
    34.68922013     0.00000000     0.00000000    -0.24446123
    34.69163901     0.00000000     0.00000000    -0.23361949
    34.69405790     0.00000000     0.00000000    -0.22251261
    34.69647678     0.00000000     0.00000000    -0.21115319
    34.69889566     0.00000000     0.00000000    -0.19955414
    34.70131455     0.00000000     0.00000000    -0.18772861
    34.70373343     0.00000000     0.00000000    -0.17569002
    34.70615232     0.00000000     0.00000000    -0.16345204
    34.70857120     0.00000000     0.00000000    -0.15102855
    34.71099009     0.00000000     0.00000000    -0.13843366
    34.71340897     0.00000000     0.00000000    -0.12568166
