#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    40.11719656     0.00000000     0.00000000     0.59116787
    40.11961544     0.00000000     0.00000000     0.62960852
    40.12203432     0.00000000     0.00000000     0.66745531
    40.12445321     0.00000000     0.00000000     0.70467254
    40.12687209     0.00000000     0.00000000     0.74122511
    40.12929098     0.00000000     0.00000000     0.77707854
    40.13170986     0.00000000     0.00000000     0.81219902
    40.13412875     0.00000000     0.00000000     0.84655342
    40.13654763     0.00000000     0.00000000     0.88010933
    40.13896651     0.00000000     0.00000000     0.91283510
    40.14138540     0.00000000     0.00000000     0.94469987
    40.14380428     0.00000000     0.00000000     0.97567359
    40.14622317     0.00000000     0.00000000     1.00572703
    40.14864205     0.00000000     0.00000000     1.03483184
    40.15106094     0.00000000     0.00000000     1.06296059
    40.15347982     0.00000000     0.00000000     1.09008673
    40.15589870     0.00000000     0.00000000     1.11618468
    40.15831759     0.00000000     0.00000000     1.14122982
    40.16073647     0.00000000     0.00000000     1.16519853
    40.16315536     0.00000000     0.00000000     1.18806821
    40.16557424     0.00000000     0.00000000     1.20981727
    40.16799313     0.00000000     0.00000000     1.23042522
    40.17041201     0.00000000     0.00000000     1.24987260
    40.17283089     0.00000000     0.00000000     1.26814108
    40.17524978     0.00000000     0.00000000     1.28521342
    40.17766866     0.00000000     0.00000000     1.30107353
    40.18008755     0.00000000     0.00000000     1.31570644
    40.18250643     0.00000000     0.00000000     1.32909835
    40.18492532     0.00000000     0.00000000     1.34123663
    40.18734420     0.00000000     0.00000000     1.35210982
    40.18976308     0.00000000     0.00000000     1.36170769
    40.19218197     0.00000000     0.00000000     1.37002116
    40.19460085     0.00000000     0.00000000     1.37704240
    40.19701974     0.00000000     0.00000000     1.38276479
    40.19943862     0.00000000     0.00000000     1.38718293
    40.20185751     0.00000000     0.00000000     1.39029266
    40.20427639     0.00000000     0.00000000     1.39209103
    40.20669528     0.00000000     0.00000000     1.39257636
    40.20911416     0.00000000     0.00000000     1.39174818
    40.21153304     0.00000000     0.00000000     1.38960727
    40.21395193     0.00000000     0.00000000     1.38615567
    40.21637081     0.00000000     0.00000000     1.38139661
    40.21878970     0.00000000     0.00000000     1.37533460
    40.22120858     0.00000000     0.00000000     1.36797534
    40.22362747     0.00000000     0.00000000     1.35932578
    40.22604635     0.00000000     0.00000000     1.34939408
    40.22846523     0.00000000     0.00000000     1.33818961
    40.23088412     0.00000000     0.00000000     1.32572293
    40.23330300     0.00000000     0.00000000     1.31200580
    40.23572189     0.00000000     0.00000000     1.29705117
    40.23814077     0.00000000     0.00000000     1.28087313
    40.24055966     0.00000000     0.00000000     1.26348694
    40.24297854     0.00000000     0.00000000     1.24490901
    40.24539742     0.00000000     0.00000000     1.22515686
    40.24781631     0.00000000     0.00000000     1.20424912
    40.25023519     0.00000000     0.00000000     1.18220551
    40.25265408     0.00000000     0.00000000     1.15904682
    40.25507296     0.00000000     0.00000000     1.13479489
    40.25749185     0.00000000     0.00000000     1.10947260
    40.25991073     0.00000000     0.00000000     1.08310384
    40.26232961     0.00000000     0.00000000     1.05571347
    40.26474850     0.00000000     0.00000000     1.02732734
    40.26716738     0.00000000     0.00000000     0.99797221
    40.26958627     0.00000000     0.00000000     0.96767577
    40.27200515     0.00000000     0.00000000     0.93646660
    40.27442404     0.00000000     0.00000000     0.90437414
    40.27684292     0.00000000     0.00000000     0.87142866
    40.27926180     0.00000000     0.00000000     0.83766122
    40.28168069     0.00000000     0.00000000     0.80310369
    40.28409957     0.00000000     0.00000000     0.76778866
    40.28651846     0.00000000     0.00000000     0.73174943
    40.28893734     0.00000000     0.00000000     0.69502001
    40.29135623     0.00000000     0.00000000     0.65763503
    40.29377511     0.00000000     0.00000000     0.61962975
    40.29619400     0.00000000     0.00000000     0.58104003
    40.29861288     0.00000000     0.00000000     0.54190226
    40.30103176     0.00000000     0.00000000     0.50225335
    40.30345065     0.00000000     0.00000000     0.46213071
    40.30586953     0.00000000     0.00000000     0.42157218
    40.30828842     0.00000000     0.00000000     0.38061602
    40.31070730     0.00000000     0.00000000     0.33930085
    40.31312619     0.00000000     0.00000000     0.29766565
    40.31554507     0.00000000     0.00000000     0.25574968
    40.31796395     0.00000000     0.00000000     0.21359249
    40.32038284     0.00000000     0.00000000     0.17123383
    40.32280172     0.00000000     0.00000000     0.12871366
    40.32522061     0.00000000     0.00000000     0.08607208
    40.32763949     0.00000000     0.00000000     0.04334932
    40.33005838     0.00000000     0.00000000     0.00058567
    40.33247726    -0.00000000    -0.00000000    -0.04217853
    40.33489614    -0.00000000    -0.00000000    -0.08490295
    40.33731503    -0.00000000    -0.00000000    -0.12754728
    40.33973391    -0.00000000    -0.00000000    -0.17007131
    40.34215280    -0.00000000    -0.00000000    -0.21243493
    40.34457168    -0.00000000    -0.00000000    -0.25459817
    40.34699057    -0.00000000    -0.00000000    -0.29652127
    40.34940945    -0.00000000    -0.00000000    -0.33816469
    40.35182833    -0.00000000    -0.00000000    -0.37948914
    40.35424722    -0.00000000    -0.00000000    -0.42045566
    40.35666610    -0.00000000    -0.00000000    -0.46102559
    40.35908499    -0.00000000    -0.00000000    -0.50116067
    40.36150387    -0.00000000    -0.00000000    -0.54082305
    40.36392276    -0.00000000    -0.00000000    -0.57997531
    40.36634164    -0.00000000    -0.00000000    -0.61858053
    40.36876053    -0.00000000    -0.00000000    -0.65660229
    40.37117941    -0.00000000    -0.00000000    -0.69400473
    40.37359829    -0.00000000    -0.00000000    -0.73075258
    40.37601718    -0.00000000    -0.00000000    -0.76681116
    40.37843606    -0.00000000    -0.00000000    -0.80214647
    40.38085495    -0.00000000    -0.00000000    -0.83672519
    40.38327383    -0.00000000    -0.00000000    -0.87051469
    40.38569272    -0.00000000    -0.00000000    -0.90348310
    40.38811160    -0.00000000    -0.00000000    -0.93559933
    40.39053048    -0.00000000    -0.00000000    -0.96683308
    40.39294937    -0.00000000    -0.00000000    -0.99715490
    40.39536825    -0.00000000    -0.00000000    -1.02653618
    40.39778714    -0.00000000    -0.00000000    -1.05494922
    40.40020602    -0.00000000    -0.00000000    -1.08236720
    40.40262491    -0.00000000    -0.00000000    -1.10876428
    40.40504379    -0.00000000    -0.00000000    -1.13411555
    40.40746267    -0.00000000    -0.00000000    -1.15839710
    40.40988156    -0.00000000    -0.00000000    -1.18158603
    40.41230044    -0.00000000    -0.00000000    -1.20366046
    40.41471933    -0.00000000    -0.00000000    -1.22459958
    40.41713821    -0.00000000    -0.00000000    -1.24438363
    40.41955710    -0.00000000    -0.00000000    -1.26299395
    40.42197598    -0.00000000    -0.00000000    -1.28041300
    40.42439486    -0.00000000    -0.00000000    -1.29662433
    40.42681375    -0.00000000    -0.00000000    -1.31161267
    40.42923263    -0.00000000    -0.00000000    -1.32536386
    40.43165152    -0.00000000    -0.00000000    -1.33786495
    40.43407040    -0.00000000    -0.00000000    -1.34910414
    40.43648929    -0.00000000    -0.00000000    -1.35907082
    40.43890817    -0.00000000    -0.00000000    -1.36775561
    40.44132705    -0.00000000    -0.00000000    -1.37515030
    40.44374594    -0.00000000    -0.00000000    -1.38124792
    40.44616482    -0.00000000    -0.00000000    -1.38604273
    40.44858371    -0.00000000    -0.00000000    -1.38953019
    40.45100259    -0.00000000    -0.00000000    -1.39170702
    40.45342148    -0.00000000    -0.00000000    -1.39257117
    40.45584036     0.00000000     0.00000000    -1.39212181
    40.45825925     0.00000000     0.00000000    -1.39035938
    40.46067813     0.00000000     0.00000000    -1.38728554
    40.46309701     0.00000000     0.00000000    -1.38290318
    40.46551590     0.00000000     0.00000000    -1.37721645
    40.46793478     0.00000000     0.00000000    -1.37023069
    40.47035367     0.00000000     0.00000000    -1.36195251
    40.47277255     0.00000000     0.00000000    -1.35238971
    40.47519144     0.00000000     0.00000000    -1.34155130
    40.47761032     0.00000000     0.00000000    -1.32944752
    40.48002920     0.00000000     0.00000000    -1.31608978
    40.48244809     0.00000000     0.00000000    -1.30149068
    40.48486697     0.00000000     0.00000000    -1.28566399
    40.48728586     0.00000000     0.00000000    -1.26862464
    40.48970474     0.00000000     0.00000000    -1.25038869
    40.49212363     0.00000000     0.00000000    -1.23097336
    40.49454251     0.00000000     0.00000000    -1.21039694
    40.49696139     0.00000000     0.00000000    -1.18867886
    40.49938028     0.00000000     0.00000000    -1.16583959
    40.50179916     0.00000000     0.00000000    -1.14190068
    40.50421805     0.00000000     0.00000000    -1.11688471
    40.50663693     0.00000000     0.00000000    -1.09081527
    40.50905582     0.00000000     0.00000000    -1.06371695
    40.51147470     0.00000000     0.00000000    -1.03561532
    40.51389358     0.00000000     0.00000000    -1.00653687
    40.51631247     0.00000000     0.00000000    -0.97650904
    40.51873135     0.00000000     0.00000000    -0.94556014
    40.52115024     0.00000000     0.00000000    -0.91371938
    40.52356912     0.00000000     0.00000000    -0.88101677
    40.52598801     0.00000000     0.00000000    -0.84748318
    40.52840689     0.00000000     0.00000000    -0.81315022
    40.53082577     0.00000000     0.00000000    -0.77805029
    40.53324466     0.00000000     0.00000000    -0.74221648
    40.53566354     0.00000000     0.00000000    -0.70568260
    40.53808243     0.00000000     0.00000000    -0.66848310
    40.54050131     0.00000000     0.00000000    -0.63065308
    40.54292020     0.00000000     0.00000000    -0.59222822
    40.54533908     0.00000000     0.00000000    -0.55324476
    40.54775797     0.00000000     0.00000000    -0.51373946
    40.55017685     0.00000000     0.00000000    -0.47374959
    40.55259573     0.00000000     0.00000000    -0.43331288
    40.55501462     0.00000000     0.00000000    -0.39246746
    40.55743350     0.00000000     0.00000000    -0.35125185
    40.55985239     0.00000000     0.00000000    -0.30970494
    40.56227127     0.00000000     0.00000000    -0.26786590
    40.56469016     0.00000000     0.00000000    -0.22577421
    40.56710904     0.00000000     0.00000000    -0.18346957
    40.56952792     0.00000000     0.00000000    -0.14099187
    40.57194681     0.00000000     0.00000000    -0.09838119
    40.57436569     0.00000000     0.00000000    -0.05567771
    40.57678458     0.00000000     0.00000000    -0.01292172
    40.57920346     0.00000000     0.00000000     0.02984646
    40.58162235     0.00000000     0.00000000     0.07258649
    40.58404123     0.00000000     0.00000000     0.11525806
    40.58646011     0.00000000     0.00000000     0.15782091
    40.58887900     0.00000000     0.00000000     0.20023490
    40.59129788     0.00000000     0.00000000     0.24246003
    40.59371677     0.00000000     0.00000000     0.28445646
    40.59613565     0.00000000     0.00000000     0.32618459
    40.59855454     0.00000000     0.00000000     0.36760505
    40.60097342     0.00000000     0.00000000     0.40867879
    40.60339230     0.00000000     0.00000000     0.44936705
    40.60581119     0.00000000     0.00000000     0.48963145
    40.60823007     0.00000000     0.00000000     0.52943403
    40.61064896     0.00000000     0.00000000     0.56873724
