#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.66845094     0.00000000     0.00000000     0.00560056
    33.67086982    -0.00000000    -0.00000000    -0.01081338
    33.67328871    -0.00000000    -0.00000000    -0.02721159
    33.67570759    -0.00000000    -0.00000000    -0.04357022
    33.67812648    -0.00000000    -0.00000000    -0.05986546
    33.68054536    -0.00000000    -0.00000000    -0.07607362
    33.68296425    -0.00000000    -0.00000000    -0.09217111
    33.68538313    -0.00000000    -0.00000000    -0.10813451
    33.68780202    -0.00000000    -0.00000000    -0.12394061
    33.69022090    -0.00000000    -0.00000000    -0.13956641
    33.69263978    -0.00000000    -0.00000000    -0.15498918
    33.69505867    -0.00000000    -0.00000000    -0.17018647
    33.69747755    -0.00000000    -0.00000000    -0.18513620
    33.69989644    -0.00000000    -0.00000000    -0.19981660
    33.70231532    -0.00000000    -0.00000000    -0.21420631
    33.70473421    -0.00000000    -0.00000000    -0.22828442
    33.70715309    -0.00000000    -0.00000000    -0.24203043
    33.70957197    -0.00000000    -0.00000000    -0.25542436
    33.71199086    -0.00000000    -0.00000000    -0.26844671
    33.71440974    -0.00000000    -0.00000000    -0.28107854
    33.71682863    -0.00000000    -0.00000000    -0.29330148
    33.71924751    -0.00000000    -0.00000000    -0.30509774
    33.72166640    -0.00000000    -0.00000000    -0.31645017
    33.72408528    -0.00000000    -0.00000000    -0.32734224
    33.72650416    -0.00000000    -0.00000000    -0.33775812
    33.72892305    -0.00000000    -0.00000000    -0.34768266
    33.73134193    -0.00000000    -0.00000000    -0.35710140
    33.73376082    -0.00000000    -0.00000000    -0.36600066
    33.73617970    -0.00000000    -0.00000000    -0.37436749
    33.73859859    -0.00000000    -0.00000000    -0.38218972
    33.74101747    -0.00000000    -0.00000000    -0.38945596
    33.74343635    -0.00000000    -0.00000000    -0.39615564
    33.74585524    -0.00000000    -0.00000000    -0.40227903
    33.74827412    -0.00000000    -0.00000000    -0.40781720
    33.75069301    -0.00000000    -0.00000000    -0.41276211
    33.75311189    -0.00000000    -0.00000000    -0.41710657
    33.75553078    -0.00000000    -0.00000000    -0.42084424
    33.75794966    -0.00000000    -0.00000000    -0.42396970
    33.76036855    -0.00000000    -0.00000000    -0.42647840
    33.76278743    -0.00000000    -0.00000000    -0.42836668
    33.76520631    -0.00000000    -0.00000000    -0.42963181
    33.76762520    -0.00000000    -0.00000000    -0.43027193
    33.77004408     0.00000000     0.00000000    -0.43028613
    33.77246297     0.00000000     0.00000000    -0.42967437
    33.77488185     0.00000000     0.00000000    -0.42843756
    33.77730074     0.00000000     0.00000000    -0.42657748
    33.77971962     0.00000000     0.00000000    -0.42409684
    33.78213850     0.00000000     0.00000000    -0.42099926
    33.78455739     0.00000000     0.00000000    -0.41728923
    33.78697627     0.00000000     0.00000000    -0.41297217
    33.78939516     0.00000000     0.00000000    -0.40805433
    33.79181404     0.00000000     0.00000000    -0.40254289
    33.79423293     0.00000000     0.00000000    -0.39644586
    33.79665181     0.00000000     0.00000000    -0.38977210
    33.79907069     0.00000000     0.00000000    -0.38253133
    33.80148958     0.00000000     0.00000000    -0.37473408
    33.80390846     0.00000000     0.00000000    -0.36639169
    33.80632735     0.00000000     0.00000000    -0.35751630
    33.80874623     0.00000000     0.00000000    -0.34812082
    33.81116512     0.00000000     0.00000000    -0.33821891
    33.81358400     0.00000000     0.00000000    -0.32782499
    33.81600288     0.00000000     0.00000000    -0.31695417
    33.81842177     0.00000000     0.00000000    -0.30562226
    33.82084065     0.00000000     0.00000000    -0.29384576
    33.82325954     0.00000000     0.00000000    -0.28164179
    33.82567842     0.00000000     0.00000000    -0.26902811
    33.82809731     0.00000000     0.00000000    -0.25602306
    33.83051619     0.00000000     0.00000000    -0.24264557
    33.83293507     0.00000000     0.00000000    -0.22891509
    33.83535396     0.00000000     0.00000000    -0.21485161
    33.83777284     0.00000000     0.00000000    -0.20047557
    33.84019173     0.00000000     0.00000000    -0.18580789
    33.84261061     0.00000000     0.00000000    -0.17086991
    33.84502950     0.00000000     0.00000000    -0.15568337
    33.84744838     0.00000000     0.00000000    -0.14027034
    33.84986727     0.00000000     0.00000000    -0.12465326
    33.85228615     0.00000000     0.00000000    -0.10885484
    33.85470503     0.00000000     0.00000000    -0.09289807
    33.85712392     0.00000000     0.00000000    -0.07680615
    33.85954280     0.00000000     0.00000000    -0.06060251
    33.86196169     0.00000000     0.00000000    -0.04431070
    33.86438057     0.00000000     0.00000000    -0.02795443
    33.86679946     0.00000000     0.00000000    -0.01155750
    33.86921834     0.00000000     0.00000000     0.00485625
    33.87163722     0.00000000     0.00000000     0.02126293
    33.87405611     0.00000000     0.00000000     0.03763868
    33.87647499     0.00000000     0.00000000     0.05395968
    33.87889388     0.00000000     0.00000000     0.07020218
    33.88131276     0.00000000     0.00000000     0.08634255
    33.88373165     0.00000000     0.00000000     0.10235732
    33.88615053     0.00000000     0.00000000     0.11822318
    33.88856941     0.00000000     0.00000000     0.13391707
    33.89098830     0.00000000     0.00000000     0.14941614
    33.89340718     0.00000000     0.00000000     0.16469785
    33.89582607     0.00000000     0.00000000     0.17973996
    33.89824495     0.00000000     0.00000000     0.19452061
    33.90066384     0.00000000     0.00000000     0.20901828
    33.90308272     0.00000000     0.00000000     0.22321188
    33.90550160     0.00000000     0.00000000     0.23708077
    33.90792049     0.00000000     0.00000000     0.25060477
    33.91033937     0.00000000     0.00000000     0.26376421
    33.91275826     0.00000000     0.00000000     0.27653994
    33.91517714     0.00000000     0.00000000     0.28891338
    33.91759603     0.00000000     0.00000000     0.30086653
    33.92001491     0.00000000     0.00000000     0.31238199
    33.92243379     0.00000000     0.00000000     0.32344303
    33.92485268     0.00000000     0.00000000     0.33403354
    33.92727156     0.00000000     0.00000000     0.34413812
    33.92969045     0.00000000     0.00000000     0.35374208
    33.93210933     0.00000000     0.00000000     0.36283143
    33.93452822     0.00000000     0.00000000     0.37139296
    33.93694710     0.00000000     0.00000000     0.37941422
    33.93936599     0.00000000     0.00000000     0.38688352
    33.94178487     0.00000000     0.00000000     0.39379002
    33.94420375     0.00000000     0.00000000     0.40012365
    33.94662264     0.00000000     0.00000000     0.40587522
    33.94904152     0.00000000     0.00000000     0.41103634
    33.95146041     0.00000000     0.00000000     0.41559952
    33.95387929     0.00000000     0.00000000     0.41955811
    33.95629818     0.00000000     0.00000000     0.42290635
    33.95871706     0.00000000     0.00000000     0.42563938
    33.96113594     0.00000000     0.00000000     0.42775322
    33.96355483     0.00000000     0.00000000     0.42924479
    33.96597371     0.00000000     0.00000000     0.43011192
    33.96839260     0.00000000     0.00000000     0.43035336
    33.97081148     0.00000000     0.00000000     0.42996875
    33.97323037     0.00000000     0.00000000     0.42895865
    33.97564925     0.00000000     0.00000000     0.42732453
    33.97806813     0.00000000     0.00000000     0.42506876
    33.98048702     0.00000000     0.00000000     0.42219464
    33.98290590     0.00000000     0.00000000     0.41870633
    33.98532479     0.00000000     0.00000000     0.41460892
    33.98774367     0.00000000     0.00000000     0.40990836
    33.99016256     0.00000000     0.00000000     0.40461150
    33.99258144     0.00000000     0.00000000     0.39872603
    33.99500032     0.00000000     0.00000000     0.39226053
    33.99741921     0.00000000     0.00000000     0.38522439
    33.99983809     0.00000000     0.00000000     0.37762785
    34.00225698     0.00000000     0.00000000     0.36948196
    34.00467586     0.00000000     0.00000000     0.36079858
    34.00709475     0.00000000     0.00000000     0.35159033
    34.00951363     0.00000000     0.00000000     0.34187062
    34.01193251     0.00000000     0.00000000     0.33165357
    34.01435140     0.00000000     0.00000000     0.32095405
    34.01677028     0.00000000     0.00000000     0.30978764
    34.01918917     0.00000000     0.00000000     0.29817056
    34.02160805     0.00000000     0.00000000     0.28611973
    34.02402694     0.00000000     0.00000000     0.27365266
    34.02644582     0.00000000     0.00000000     0.26078751
    34.02886471     0.00000000     0.00000000     0.24754298
    34.03128359     0.00000000     0.00000000     0.23393834
    34.03370247     0.00000000     0.00000000     0.21999339
    34.03612136     0.00000000     0.00000000     0.20572840
    34.03854024     0.00000000     0.00000000     0.19116413
    34.04095913     0.00000000     0.00000000     0.17632177
    34.04337801     0.00000000     0.00000000     0.16122291
    34.04579690     0.00000000     0.00000000     0.14588951
    34.04821578     0.00000000     0.00000000     0.13034389
    34.05063466     0.00000000     0.00000000     0.11460864
    34.05305355     0.00000000     0.00000000     0.09870668
    34.05547243     0.00000000     0.00000000     0.08266112
    34.05789132     0.00000000     0.00000000     0.06649531
    34.06031020     0.00000000     0.00000000     0.05023277
    34.06272909     0.00000000     0.00000000     0.03389715
    34.06514797     0.00000000     0.00000000     0.01751222
    34.06756685     0.00000000     0.00000000     0.00110182
    34.06998574    -0.00000000    -0.00000000    -0.01531019
    34.07240462    -0.00000000    -0.00000000    -0.03169993
    34.07482351    -0.00000000    -0.00000000    -0.04804355
    34.07724239    -0.00000000    -0.00000000    -0.06431728
    34.07966128    -0.00000000    -0.00000000    -0.08049744
    34.08208016    -0.00000000    -0.00000000    -0.09656050
    34.08449904    -0.00000000    -0.00000000    -0.11248310
    34.08691793    -0.00000000    -0.00000000    -0.12824206
    34.08933681    -0.00000000    -0.00000000    -0.14381446
    34.09175570    -0.00000000    -0.00000000    -0.15917765
    34.09417458    -0.00000000    -0.00000000    -0.17430928
    34.09659347    -0.00000000    -0.00000000    -0.18918734
    34.09901235    -0.00000000    -0.00000000    -0.20379018
    34.10143124    -0.00000000    -0.00000000    -0.21809656
    34.10385012    -0.00000000    -0.00000000    -0.23208566
    34.10626900    -0.00000000    -0.00000000    -0.24573715
    34.10868789    -0.00000000    -0.00000000    -0.25903115
    34.11110677    -0.00000000    -0.00000000    -0.27194833
    34.11352566    -0.00000000    -0.00000000    -0.28446990
    34.11594454    -0.00000000    -0.00000000    -0.29657764
    34.11836343    -0.00000000    -0.00000000    -0.30825395
    34.12078231    -0.00000000    -0.00000000    -0.31948182
    34.12320119    -0.00000000    -0.00000000    -0.33024493
    34.12562008    -0.00000000    -0.00000000    -0.34052763
    34.12803896    -0.00000000    -0.00000000    -0.35031495
    34.13045785    -0.00000000    -0.00000000    -0.35959265
    34.13287673    -0.00000000    -0.00000000    -0.36834724
    34.13529562    -0.00000000    -0.00000000    -0.37656599
    34.13771450    -0.00000000    -0.00000000    -0.38423693
    34.14013338    -0.00000000    -0.00000000    -0.39134892
    34.14255227    -0.00000000    -0.00000000    -0.39789159
    34.14497115    -0.00000000    -0.00000000    -0.40385544
    34.14739004    -0.00000000    -0.00000000    -0.40923178
    34.14980892    -0.00000000    -0.00000000    -0.41401281
