#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.92610469     0.00000000     0.00000000     0.36548189
    39.92852358     0.00000000     0.00000000     0.40163958
    39.93094246     0.00000000     0.00000000     0.43748679
    39.93336135     0.00000000     0.00000000     0.47299580
    39.93578023     0.00000000     0.00000000     0.50813916
    39.93819911     0.00000000     0.00000000     0.54288970
    39.94061800     0.00000000     0.00000000     0.57722055
    39.94303688     0.00000000     0.00000000     0.61110518
    39.94545577     0.00000000     0.00000000     0.64451739
    39.94787465     0.00000000     0.00000000     0.67743136
    39.95029354     0.00000000     0.00000000     0.70982163
    39.95271242     0.00000000     0.00000000     0.74166317
    39.95513131     0.00000000     0.00000000     0.77293137
    39.95755019     0.00000000     0.00000000     0.80360204
    39.95996907     0.00000000     0.00000000     0.83365149
    39.96238796     0.00000000     0.00000000     0.86305648
    39.96480684     0.00000000     0.00000000     0.89179428
    39.96722573     0.00000000     0.00000000     0.91984267
    39.96964461     0.00000000     0.00000000     0.94717997
    39.97206350     0.00000000     0.00000000     0.97378505
    39.97448238     0.00000000     0.00000000     0.99963734
    39.97690126     0.00000000     0.00000000     1.02471686
    39.97932015     0.00000000     0.00000000     1.04900421
    39.98173903     0.00000000     0.00000000     1.07248063
    39.98415792     0.00000000     0.00000000     1.09512796
    39.98657680     0.00000000     0.00000000     1.11692869
    39.98899569     0.00000000     0.00000000     1.13786598
    39.99141457     0.00000000     0.00000000     1.15792363
    39.99383345     0.00000000     0.00000000     1.17708615
    39.99625234     0.00000000     0.00000000     1.19533871
    39.99867122     0.00000000     0.00000000     1.21266721
    40.00109011     0.00000000     0.00000000     1.22905825
    40.00350899     0.00000000     0.00000000     1.24449916
    40.00592788     0.00000000     0.00000000     1.25897801
    40.00834676     0.00000000     0.00000000     1.27248359
    40.01076564     0.00000000     0.00000000     1.28500548
    40.01318453     0.00000000     0.00000000     1.29653398
    40.01560341     0.00000000     0.00000000     1.30706019
    40.01802230     0.00000000     0.00000000     1.31657598
    40.02044118     0.00000000     0.00000000     1.32507397
    40.02286007     0.00000000     0.00000000     1.33254761
    40.02527895     0.00000000     0.00000000     1.33899112
    40.02769784     0.00000000     0.00000000     1.34439952
    40.03011672     0.00000000     0.00000000     1.34876862
    40.03253560     0.00000000     0.00000000     1.35209505
    40.03495449     0.00000000     0.00000000     1.35437623
    40.03737337     0.00000000     0.00000000     1.35561040
    40.03979226     0.00000000     0.00000000     1.35579662
    40.04221114     0.00000000     0.00000000     1.35493473
    40.04463003     0.00000000     0.00000000     1.35302539
    40.04704891     0.00000000     0.00000000     1.35007010
    40.04946779     0.00000000     0.00000000     1.34607113
    40.05188668     0.00000000     0.00000000     1.34103157
    40.05430556     0.00000000     0.00000000     1.33495531
    40.05672445     0.00000000     0.00000000     1.32784707
    40.05914333     0.00000000     0.00000000     1.31971232
    40.06156222     0.00000000     0.00000000     1.31055737
    40.06398110     0.00000000     0.00000000     1.30038928
    40.06639998     0.00000000     0.00000000     1.28921592
    40.06881887     0.00000000     0.00000000     1.27704592
    40.07123775     0.00000000     0.00000000     1.26388870
    40.07365664     0.00000000     0.00000000     1.24975442
    40.07607552     0.00000000     0.00000000     1.23465401
    40.07849441     0.00000000     0.00000000     1.21859915
    40.08091329     0.00000000     0.00000000     1.20160224
    40.08333217     0.00000000     0.00000000     1.18367643
    40.08575106     0.00000000     0.00000000     1.16483557
    40.08816994     0.00000000     0.00000000     1.14509422
    40.09058883     0.00000000     0.00000000     1.12446766
    40.09300771     0.00000000     0.00000000     1.10297182
    40.09542660     0.00000000     0.00000000     1.08062332
    40.09784548     0.00000000     0.00000000     1.05743944
    40.10026436     0.00000000     0.00000000     1.03343811
    40.10268325     0.00000000     0.00000000     1.00863786
    40.10510213     0.00000000     0.00000000     0.98305789
    40.10752102     0.00000000     0.00000000     0.95671796
    40.10993990     0.00000000     0.00000000     0.92963843
    40.11235879     0.00000000     0.00000000     0.90184024
    40.11477767     0.00000000     0.00000000     0.87334487
    40.11719656     0.00000000     0.00000000     0.84417437
    40.11961544     0.00000000     0.00000000     0.81435127
    40.12203432     0.00000000     0.00000000     0.78389863
    40.12445321     0.00000000     0.00000000     0.75283999
    40.12687209     0.00000000     0.00000000     0.72119937
    40.12929098     0.00000000     0.00000000     0.68900122
    40.13170986     0.00000000     0.00000000     0.65627044
    40.13412875     0.00000000     0.00000000     0.62303232
    40.13654763     0.00000000     0.00000000     0.58931256
    40.13896651     0.00000000     0.00000000     0.55513723
    40.14138540     0.00000000     0.00000000     0.52053275
    40.14380428     0.00000000     0.00000000     0.48552587
    40.14622317     0.00000000     0.00000000     0.45014365
    40.14864205     0.00000000     0.00000000     0.41441345
    40.15106094     0.00000000     0.00000000     0.37836288
    40.15347982     0.00000000     0.00000000     0.34201982
    40.15589870     0.00000000     0.00000000     0.30541235
    40.15831759     0.00000000     0.00000000     0.26856879
    40.16073647     0.00000000     0.00000000     0.23151760
    40.16315536     0.00000000     0.00000000     0.19428744
    40.16557424     0.00000000     0.00000000     0.15690709
    40.16799313     0.00000000     0.00000000     0.11940544
    40.17041201     0.00000000     0.00000000     0.08181148
    40.17283089     0.00000000     0.00000000     0.04415427
    40.17524978     0.00000000     0.00000000     0.00646293
    40.17766866    -0.00000000    -0.00000000    -0.03123340
    40.18008755    -0.00000000    -0.00000000    -0.06890559
    40.18250643    -0.00000000    -0.00000000    -0.10652451
    40.18492532    -0.00000000    -0.00000000    -0.14406108
    40.18734420    -0.00000000    -0.00000000    -0.18148629
    40.18976308    -0.00000000    -0.00000000    -0.21877119
    40.19218197    -0.00000000    -0.00000000    -0.25588697
    40.19460085    -0.00000000    -0.00000000    -0.29280494
    40.19701974    -0.00000000    -0.00000000    -0.32949656
    40.19943862    -0.00000000    -0.00000000    -0.36593345
    40.20185751    -0.00000000    -0.00000000    -0.40208746
    40.20427639    -0.00000000    -0.00000000    -0.43793063
    40.20669528    -0.00000000    -0.00000000    -0.47343526
    40.20911416    -0.00000000    -0.00000000    -0.50857390
    40.21153304    -0.00000000    -0.00000000    -0.54331938
    40.21395193    -0.00000000    -0.00000000    -0.57764484
    40.21637081    -0.00000000    -0.00000000    -0.61152376
    40.21878970    -0.00000000    -0.00000000    -0.64492993
    40.22120858    -0.00000000    -0.00000000    -0.67783754
    40.22362747    -0.00000000    -0.00000000    -0.71022113
    40.22604635    -0.00000000    -0.00000000    -0.74205569
    40.22846523    -0.00000000    -0.00000000    -0.77331660
    40.23088412    -0.00000000    -0.00000000    -0.80397970
    40.23330300    -0.00000000    -0.00000000    -0.83402127
    40.23572189    -0.00000000    -0.00000000    -0.86341810
    40.23814077    -0.00000000    -0.00000000    -0.89214746
    40.24055966    -0.00000000    -0.00000000    -0.92018714
    40.24297854    -0.00000000    -0.00000000    -0.94751546
    40.24539742    -0.00000000    -0.00000000    -0.97411130
    40.24781631    -0.00000000    -0.00000000    -0.99995410
    40.25023519    -0.00000000    -0.00000000    -1.02502388
    40.25265408    -0.00000000    -0.00000000    -1.04930126
    40.25507296    -0.00000000    -0.00000000    -1.07276747
    40.25749185    -0.00000000    -0.00000000    -1.09540438
    40.25991073    -0.00000000    -0.00000000    -1.11719447
    40.26232961    -0.00000000    -0.00000000    -1.13812092
    40.26474850    -0.00000000    -0.00000000    -1.15816753
    40.26716738    -0.00000000    -0.00000000    -1.17731881
    40.26958627    -0.00000000    -0.00000000    -1.19555997
    40.27200515    -0.00000000    -0.00000000    -1.21287689
    40.27442404    -0.00000000    -0.00000000    -1.22925619
    40.27684292    -0.00000000    -0.00000000    -1.24468520
    40.27926180    -0.00000000    -0.00000000    -1.25915201
    40.28168069    -0.00000000    -0.00000000    -1.27264542
    40.28409957    -0.00000000    -0.00000000    -1.28515500
    40.28651846    -0.00000000    -0.00000000    -1.29667109
    40.28893734    -0.00000000    -0.00000000    -1.30718478
    40.29135623    -0.00000000    -0.00000000    -1.31668795
    40.29377511    -0.00000000    -0.00000000    -1.32517324
    40.29619400    -0.00000000    -0.00000000    -1.33263411
    40.29861288    -0.00000000    -0.00000000    -1.33906477
    40.30103176    -0.00000000    -0.00000000    -1.34446026
    40.30345065    -0.00000000    -0.00000000    -1.34881641
    40.30586953    -0.00000000    -0.00000000    -1.35212985
    40.30828842    -0.00000000    -0.00000000    -1.35439801
    40.31070730    -0.00000000    -0.00000000    -1.35561916
    40.31312619     0.00000000     0.00000000    -1.35579233
    40.31554507     0.00000000     0.00000000    -1.35491741
    40.31796395     0.00000000     0.00000000    -1.35299505
    40.32038284     0.00000000     0.00000000    -1.35002676
    40.32280172     0.00000000     0.00000000    -1.34601482
    40.32522061     0.00000000     0.00000000    -1.34096234
    40.32763949     0.00000000     0.00000000    -1.33487322
    40.33005838     0.00000000     0.00000000    -1.32775217
    40.33247726     0.00000000     0.00000000    -1.31960470
    40.33489614     0.00000000     0.00000000    -1.31043709
    40.33731503     0.00000000     0.00000000    -1.30025645
    40.33973391     0.00000000     0.00000000    -1.28907064
    40.34215280     0.00000000     0.00000000    -1.27688830
    40.34457168     0.00000000     0.00000000    -1.26371886
    40.34699057     0.00000000     0.00000000    -1.24957249
    40.34940945     0.00000000     0.00000000    -1.23446014
    40.35182833     0.00000000     0.00000000    -1.21839348
    40.35424722     0.00000000     0.00000000    -1.20138493
    40.35666610     0.00000000     0.00000000    -1.18344765
    40.35908499     0.00000000     0.00000000    -1.16459550
    40.36150387     0.00000000     0.00000000    -1.14484305
    40.36392276     0.00000000     0.00000000    -1.12420557
    40.36634164     0.00000000     0.00000000    -1.10269902
    40.36876053     0.00000000     0.00000000    -1.08034003
    40.37117941     0.00000000     0.00000000    -1.05714587
    40.37359829     0.00000000     0.00000000    -1.03313448
    40.37601718     0.00000000     0.00000000    -1.00832442
    40.37843606     0.00000000     0.00000000    -0.98273487
    40.38085495     0.00000000     0.00000000    -0.95638561
    40.38327383     0.00000000     0.00000000    -0.92929701
    40.38569272     0.00000000     0.00000000    -0.90149001
    40.38811160     0.00000000     0.00000000    -0.87298612
    40.39053048     0.00000000     0.00000000    -0.84380735
    40.39294937     0.00000000     0.00000000    -0.81397628
    40.39536825     0.00000000     0.00000000    -0.78351596
    40.39778714     0.00000000     0.00000000    -0.75244993
    40.40020602     0.00000000     0.00000000    -0.72080222
    40.40262491     0.00000000     0.00000000    -0.68859729
    40.40504379     0.00000000     0.00000000    -0.65586004
    40.40746267     0.00000000     0.00000000    -0.62261577
    40.40988156     0.00000000     0.00000000    -0.58889019
    40.41230044     0.00000000     0.00000000    -0.55470936
    40.41471933     0.00000000     0.00000000    -0.52009971
