#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.19576772    -0.93670870    -0.00000000    -0.37475867
    34.19818661    -0.94507023    -0.00000000    -0.35314234
    34.20060549    -0.95293300    -0.00000000    -0.33133963
    34.20302438    -0.96029286    -0.00000000    -0.30936206
    34.20544326    -0.96714592    -0.00000000    -0.28722122
    34.20786215    -0.97348857    -0.00000000    -0.26492880
    34.21028103    -0.97931745    -0.00000000    -0.24249657
    34.21269991    -0.98462950    -0.00000000    -0.21993635
    34.21511880    -0.98942191    -0.00000000    -0.19726007
    34.21753768    -0.99369216    -0.00000000    -0.17447968
    34.21995657    -0.99743797    -0.00000000    -0.15160720
    34.22237545    -1.00065739    -0.00000000    -0.12865472
    34.22479434    -1.00334871    -0.00000000    -0.10563434
    34.22721322    -1.00551052    -0.00000000    -0.08255821
    34.22963210    -1.00714166    -0.00000000    -0.05943851
    34.23205099    -1.00824128    -0.00000000    -0.03628744
    34.23446987    -1.00880880    -0.00000000    -0.01311723
    34.23688876    -1.00884392     0.00000000     0.01005992
    34.23930764    -1.00834662     0.00000000     0.03323175
    34.24172653    -1.00731717     0.00000000     0.05638604
    34.24414541    -1.00575610     0.00000000     0.07951058
    34.24656429    -1.00366424     0.00000000     0.10259315
    34.24898318    -1.00104269     0.00000000     0.12562158
    34.25140206    -0.99789285     0.00000000     0.14858372
    34.25382095    -0.99421636     0.00000000     0.17146744
    34.25623983    -0.99001518     0.00000000     0.19426066
    34.25865872    -0.98529151     0.00000000     0.21695137
    34.26107760    -0.98004785     0.00000000     0.23952758
    34.26349648    -0.97428698     0.00000000     0.26197737
    34.26591537    -0.96801192     0.00000000     0.28428891
    34.26833425    -0.96122599     0.00000000     0.30645042
    34.27075314    -0.95393277     0.00000000     0.32845019
    34.27317202    -0.94613611     0.00000000     0.35027663
    34.27559091    -0.93784013     0.00000000     0.37191820
    34.27800979    -0.92904920     0.00000000     0.39336350
    34.28042868    -0.91976796     0.00000000     0.41460119
    34.28284756    -0.91000132     0.00000000     0.43562008
    34.28526644    -0.89975442     0.00000000     0.45640908
    34.28768533    -0.88903267     0.00000000     0.47695720
    34.29010421    -0.87784174     0.00000000     0.49725360
    34.29252310    -0.86618752     0.00000000     0.51728758
    34.29494198    -0.85407617     0.00000000     0.53704856
    34.29736087    -0.84151408     0.00000000     0.55652611
    34.29977975    -0.82850788     0.00000000     0.57570996
    34.30219863    -0.81506443     0.00000000     0.59458997
    34.30461752    -0.80119083     0.00000000     0.61315619
    34.30703640    -0.78689440     0.00000000     0.63139881
    34.30945529    -0.77218269     0.00000000     0.64930821
    34.31187417    -0.75706346     0.00000000     0.66687494
    34.31429306    -0.74154468     0.00000000     0.68408972
    34.31671194    -0.72563456     0.00000000     0.70094347
    34.31913082    -0.70934147     0.00000000     0.71742730
    34.32154971    -0.69267404     0.00000000     0.73353251
    34.32396859    -0.67564104     0.00000000     0.74925059
    34.32638748    -0.65825147     0.00000000     0.76457325
    34.32880636    -0.64051451     0.00000000     0.77949241
    34.33122525    -0.62243952     0.00000000     0.79400019
    34.33364413    -0.60403603     0.00000000     0.80808894
    34.33606301    -0.58531376     0.00000000     0.82175122
    34.33848190    -0.56628259     0.00000000     0.83497981
    34.34090078    -0.54695257     0.00000000     0.84776774
    34.34331967    -0.52733388     0.00000000     0.86010827
    34.34573855    -0.50743690     0.00000000     0.87199487
    34.34815744    -0.48727212     0.00000000     0.88342127
    34.35057632    -0.46685018     0.00000000     0.89438144
    34.35299521    -0.44618186     0.00000000     0.90486961
    34.35541409    -0.42527806     0.00000000     0.91488023
    34.35783297    -0.40414983     0.00000000     0.92440801
    34.36025186    -0.38280830     0.00000000     0.93344794
    34.36267074    -0.36126474     0.00000000     0.94199525
    34.36508963    -0.33953053     0.00000000     0.95004541
    34.36750851    -0.31761713     0.00000000     0.95759418
    34.36992740    -0.29553611     0.00000000     0.96463758
    34.37234628    -0.27329911     0.00000000     0.97117190
    34.37476516    -0.25091789     0.00000000     0.97719367
    34.37718405    -0.22840424     0.00000000     0.98269973
    34.37960293    -0.20577004     0.00000000     0.98768717
    34.38202182    -0.18302726     0.00000000     0.99215335
    34.38444070    -0.16018788     0.00000000     0.99609593
    34.38685959    -0.13726396     0.00000000     0.99951281
    34.38927847    -0.11426760     0.00000000     1.00240220
    34.39169735    -0.09121094     0.00000000     1.00476257
    34.39411624    -0.06810614     0.00000000     1.00659267
    34.39653512    -0.04496539     0.00000000     1.00789155
    34.39895401    -0.02180092     0.00000000     1.00865850
    34.40137289     0.00137506     0.00000000     1.00889314
    34.40379178     0.02455032     0.00000000     1.00859533
    34.40621066     0.04771262     0.00000000     1.00776523
    34.40862954     0.07084973     0.00000000     1.00640329
    34.41104843     0.09394946     0.00000000     1.00451021
    34.41346731     0.11699961     0.00000000     1.00208700
    34.41588620     0.13998800     0.00000000     0.99913493
    34.41830508     0.16290252     0.00000000     0.99565558
    34.42072397     0.18573107     0.00000000     0.99165076
    34.42314285     0.20846160     0.00000000     0.98712260
    34.42556173     0.23108211     0.00000000     0.98207348
    34.42798062     0.25358067     0.00000000     0.97650607
    34.43039950     0.27594540     0.00000000     0.97042331
    34.43281839     0.29816449     0.00000000     0.96382840
    34.43523727     0.32022624     0.00000000     0.95672484
    34.43765616     0.34211898     0.00000000     0.94911636
    34.44007504     0.36383117     0.00000000     0.94100698
    34.44249393     0.38535134     0.00000000     0.93240099
    34.44491281     0.40666815     0.00000000     0.92330292
    34.44733169     0.42777034     0.00000000     0.91371757
    34.44975058     0.44864677     0.00000000     0.90365001
    34.45216946     0.46928642     0.00000000     0.89310554
    34.45458835     0.48967841     0.00000000     0.88208974
    34.45700723     0.50981197     0.00000000     0.87060841
    34.45942612     0.52967648     0.00000000     0.85866762
    34.46184500     0.54926145     0.00000000     0.84627367
    34.46426388     0.56855654     0.00000000     0.83343309
    34.46668277     0.58755158     0.00000000     0.82015267
    34.46910165     0.60623654     0.00000000     0.80643941
    34.47152054     0.62460155     0.00000000     0.79230055
    34.47393942     0.64263693     0.00000000     0.77774355
    34.47635831     0.66033316     0.00000000     0.76277610
    34.47877719     0.67768090     0.00000000     0.74740609
    34.48119607     0.69467098     0.00000000     0.73164163
    34.48361496     0.71129446     0.00000000     0.71549105
    34.48603384     0.72754255     0.00000000     0.69896287
    34.48845273     0.74340667     0.00000000     0.68206581
    34.49087161     0.75887847     0.00000000     0.66480879
    34.49329050     0.77394976     0.00000000     0.64720092
    34.49570938     0.78861260     0.00000000     0.62925148
    34.49812826     0.80285925     0.00000000     0.61096996
    34.50054715     0.81668218     0.00000000     0.59236599
    34.50296603     0.83007412     0.00000000     0.57344940
    34.50538492     0.84302797     0.00000000     0.55423018
    34.50780380     0.85553692     0.00000000     0.53471846
    34.51022269     0.86759436     0.00000000     0.51492454
    34.51264157     0.87919393     0.00000000     0.49485886
    34.51506045     0.89032950     0.00000000     0.47453203
    34.51747934     0.90099519     0.00000000     0.45395476
    34.51989822     0.91118539     0.00000000     0.43313791
    34.52231711     0.92089470     0.00000000     0.41209248
    34.52473599     0.93011801     0.00000000     0.39082956
    34.52715488     0.93885045     0.00000000     0.36936038
    34.52957376     0.94708741     0.00000000     0.34769627
    34.53199265     0.95482454     0.00000000     0.32584866
    34.53441153     0.96205776     0.00000000     0.30382909
    34.53683041     0.96878326     0.00000000     0.28164917
    34.53924930     0.97499748     0.00000000     0.25932061
    34.54166818     0.98069714     0.00000000     0.23685519
    34.54408707     0.98587923     0.00000000     0.21426478
    34.54650595     0.99054103     0.00000000     0.19156128
    34.54892484     0.99468007     0.00000000     0.16875668
    34.55134372     0.99829416     0.00000000     0.14586303
    34.55376260     1.00138140     0.00000000     0.12289239
    34.55618149     1.00394017     0.00000000     0.09985690
    34.55860037     1.00596910     0.00000000     0.07676871
    34.56101926     1.00746712     0.00000000     0.05364001
    34.56343814     1.00843346     0.00000000     0.03048299
    34.56585703     1.00886759     0.00000000     0.00730989
    34.56827591     1.00876930     0.00000000    -0.01586707
    34.57069479     1.00813862     0.00000000    -0.03903566
    34.57311368     1.00697589     0.00000000    -0.06218364
    34.57553256     1.00528174     0.00000000    -0.08529881
    34.57795145     1.00305704     0.00000000    -0.10836896
    34.58037033     1.00030298     0.00000000    -0.13138192
    34.58278922     0.99702101     0.00000000    -0.15432554
    34.58520810     0.99321285     0.00000000    -0.17718771
    34.58762698     0.98888053     0.00000000    -0.19995638
    34.59004587     0.98402632     0.00000000    -0.22261952
    34.59246475     0.97865280     0.00000000    -0.24516517
    34.59488364     0.97276278     0.00000000    -0.26758143
    34.59730252     0.96635939     0.00000000    -0.28985648
    34.59972141     0.95944601     0.00000000    -0.31197855
    34.60214029     0.95202627     0.00000000    -0.33393598
    34.60455917     0.94410410     0.00000000    -0.35571717
    34.60697806     0.93568368     0.00000000    -0.37731063
    34.60939694     0.92676945     0.00000000    -0.39870497
    34.61181583     0.91736611     0.00000000    -0.41988889
    34.61423471     0.90747863     0.00000000    -0.44085121
    34.61665360     0.89711223     0.00000000    -0.46158087
    34.61907248     0.88627238     0.00000000    -0.48206693
    34.62149137     0.87496479     0.00000000    -0.50229858
    34.62391025     0.86319545     0.00000000    -0.52226514
    34.62632913     0.85097054     0.00000000    -0.54195608
    34.62874802     0.83829654     0.00000000    -0.56136099
    34.63116690     0.82518013     0.00000000    -0.58046965
    34.63358579     0.81162822     0.00000000    -0.59927196
    34.63600467     0.79764798     0.00000000    -0.61775801
    34.63842356     0.78324678     0.00000000    -0.63591803
    34.64084244     0.76843221     0.00000000    -0.65374245
    34.64326132     0.75321211     0.00000000    -0.67122185
    34.64568021     0.73759449     0.00000000    -0.68834702
    34.64809909     0.72158761     0.00000000    -0.70510891
    34.65051798     0.70519991     0.00000000    -0.72149867
    34.65293686     0.68844005     0.00000000    -0.73750767
    34.65535575     0.67131685     0.00000000    -0.75312744
    34.65777463     0.65383937     0.00000000    -0.76834975
    34.66019351     0.63601682     0.00000000    -0.78316656
    34.66261240     0.61785861     0.00000000    -0.79757006
    34.66503128     0.59937433     0.00000000    -0.81155263
    34.66745017     0.58057372     0.00000000    -0.82510691
    34.66986905     0.56146672     0.00000000    -0.83822573
    34.67228794     0.54206340     0.00000000    -0.85090218
    34.67470682     0.52237401     0.00000000    -0.86312957
    34.67712570     0.50240893     0.00000000    -0.87490143
    34.67954459     0.48217871     0.00000000    -0.88621157
    34.68196347     0.46169402     0.00000000    -0.89705401
    34.68438236     0.44096566     0.00000000    -0.90742302
    34.68680124     0.42000459     0.00000000    -0.91731314
    34.68922013     0.39882186     0.00000000    -0.92671915
    34.69163901     0.37742865     0.00000000    -0.93563608
