#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.56477530     0.00000000    -0.33480322     0.64639433
    52.56719418     0.00000000    -0.28389901     0.71321842
    52.56961307     0.00000000    -0.23224343     0.77815491
    52.57203195     0.00000000    -0.17997319     0.84103193
    52.57445084     0.00000000    -0.12722664     0.90168308
    52.57686972     0.00000000    -0.07414336     0.95994782
    52.57928861     0.00000000    -0.02086386     1.01567196
    52.58170749     0.00000000     0.03247086     1.06870802
    52.58412637     0.00000000     0.08571964     1.11891563
    52.58654526     0.00000000     0.13874155     1.16616191
    52.58896414     0.00000000     0.19139628     1.21032183
    52.59138303     0.00000000     0.24354445     1.25127850
    52.59380191     0.00000000     0.29504805     1.28892353
    52.59622080     0.00000000     0.34577078     1.32315729
    52.59863968     0.00000000     0.39557839     1.35388917
    52.60105856     0.00000000     0.44433907     1.38103785
    52.60347745     0.00000000     0.49192375     1.40453146
    52.60589633     0.00000000     0.53820650     1.42430784
    52.60831522     0.00000000     0.58306484     1.44031463
    52.61073410     0.00000000     0.62638003     1.45250948
    52.61315299     0.00000000     0.66803744     1.46086012
    52.61557187     0.00000000     0.70792682     1.46534443
    52.61799075     0.00000000     0.74594260     1.46595055
    52.62040964     0.00000000     0.78198416     1.46267689
    52.62282852     0.00000000     0.81595612     1.45553209
    52.62524741     0.00000000     0.84776857     1.44453508
    52.62766629     0.00000000     0.87733731     1.42971496
    52.63008518     0.00000000     0.90458408     1.41111094
    52.63250406     0.00000000     0.92943678     1.38877227
    52.63492294     0.00000000     0.95182962     1.36275807
    52.63734183     0.00000000     0.97170335     1.33313719
    52.63976071     0.00000000     0.98900536     1.29998802
    52.64217960     0.00000000     1.00368987     1.26339829
    52.64459848     0.00000000     1.01571800     1.22346485
    52.64701737     0.00000000     1.02505794     1.18029339
    52.64943625     0.00000000     1.03168494     1.13399815
    52.65185514     0.00000000     1.03558149     1.08470166
    52.65427402     0.00000000     1.03673726     1.03253440
    52.65669290     0.00000000     1.03514920     0.97763443
    52.65911179     0.00000000     1.03082151     0.92014705
    52.66153067     0.00000000     1.02376564     0.86022440
    52.66394956     0.00000000     1.01400026     0.79802508
    52.66636844     0.00000000     1.00155123     0.73371370
    52.66878733     0.00000000     0.98645149     0.66746047
    52.67120621     0.00000000     0.96874100     0.59944074
    52.67362509     0.00000000     0.94846664     0.52983453
    52.67604398     0.00000000     0.92568206     0.45882605
    52.67846286     0.00000000     0.90044757     0.38660324
    52.68088175     0.00000000     0.87282994     0.31335724
    52.68330063     0.00000000     0.84290229     0.23928191
    52.68571952     0.00000000     0.81074380     0.16457330
    52.68813840     0.00000000     0.77643959     0.08942913
    52.69055728     0.00000000     0.74008046     0.01404827
    52.69297617     0.00000000     0.70176262    -0.06136977
    52.69539505     0.00000000     0.66158750    -0.13662538
    52.69781394     0.00000000     0.61966141    -0.21151941
    52.70023282     0.00000000     0.57609533    -0.28585362
    52.70265171     0.00000000     0.53100455    -0.35943129
    52.70507059     0.00000000     0.48450841    -0.43205769
    52.70748947     0.00000000     0.43672997    -0.50354061
    52.70990836     0.00000000     0.38779567    -0.57369085
    52.71232724     0.00000000     0.33783504    -0.64232276
    52.71474613     0.00000000     0.28698029    -0.70925469
    52.71716501     0.00000000     0.23536601    -0.77430951
    52.71958390     0.00000000     0.18312882    -0.83731503
    52.72200278     0.00000000     0.13040695    -0.89810452
    52.72442166     0.00000000     0.07733995    -0.95651707
    52.72684055     0.00000000     0.02406826    -1.01239810
    52.72925943    -0.00000000    -0.02926712    -1.06559972
    52.73167832    -0.00000000    -0.08252505    -1.11598111
    52.73409720    -0.00000000    -0.13556457    -1.16340895
    52.73651609    -0.00000000    -0.18824530    -1.20775770
    52.73893497    -0.00000000    -0.24042782    -1.24890999
    52.74135386    -0.00000000    -0.29197403    -1.28675691
    52.74377274    -0.00000000    -0.34274749    -1.32119829
    52.74619162    -0.00000000    -0.39261384    -1.35214299
    52.74861051    -0.00000000    -0.44144109    -1.37950910
    52.75102939    -0.00000000    -0.48910003    -1.40322419
    52.75344828    -0.00000000    -0.53546450    -1.42322550
    52.75586716    -0.00000000    -0.58041182    -1.43946009
    52.75828605    -0.00000000    -0.62382302    -1.45188501
    52.76070493    -0.00000000    -0.66558320    -1.46046735
    52.76312381    -0.00000000    -0.70558184    -1.46518442
    52.76554270    -0.00000000    -0.74371309    -1.46602373
    52.76796158    -0.00000000    -0.77987603    -1.46298304
    52.77038047    -0.00000000    -0.81397494    -1.45607043
    52.77279935    -0.00000000    -0.84591958    -1.44530416
    52.77521824    -0.00000000    -0.87562541    -1.43071275
    52.77763712    -0.00000000    -0.90301380    -1.41233481
    52.78005600    -0.00000000    -0.92801228    -1.39021897
    52.78247489    -0.00000000    -0.95055467    -1.36442378
    52.78489377    -0.00000000    -0.97058131    -1.33501749
    52.78731266    -0.00000000    -0.98803922    -1.30207795
    52.78973154    -0.00000000    -1.00288217    -1.26569231
    52.79215043    -0.00000000    -1.01507089    -1.22595689
    52.79456931    -0.00000000    -1.02457312    -1.18297684
    52.79698819    -0.00000000    -1.03136371    -1.13686593
    52.79940708    -0.00000000    -1.03542468    -1.08774617
    52.80182596     0.00000000    -1.03674530    -1.03574759
    52.80424485     0.00000000    -1.03532206    -0.98100779
    52.80666373     0.00000000    -1.03115874    -0.92367165
    52.80908262     0.00000000    -1.02426634    -0.86389091
    52.81150150     0.00000000    -1.01466312    -0.80182380
    52.81392038     0.00000000    -1.00237448    -0.73763457
    52.81633927     0.00000000    -0.98743295    -0.67149312
    52.81875815     0.00000000    -0.96987808    -0.60357450
    52.82117704     0.00000000    -0.94975633    -0.53405845
    52.82359592     0.00000000    -0.92712095    -0.46312895
    52.82601481     0.00000000    -0.90203184    -0.39097374
    52.82843369     0.00000000    -0.87455541    -0.31778378
    52.83085258     0.00000000    -0.84476438    -0.24375277
    52.83327146     0.00000000    -0.81273759    -0.16907664
    52.83569034     0.00000000    -0.77855981    -0.09395303
    52.83810923     0.00000000    -0.74232148    -0.01858076
    52.84052811     0.00000000    -0.70411853     0.05684068
    52.84294700     0.00000000    -0.66405205     0.13211169
    52.84536588     0.00000000    -0.62222809     0.20703304
    52.84778477     0.00000000    -0.57875733     0.28140647
    52.85020365     0.00000000    -0.53375484     0.35503512
    52.85262253     0.00000000    -0.48733970     0.42772414
    52.85504142     0.00000000    -0.43963477     0.49928114
    52.85746030     0.00000000    -0.39076630     0.56951673
    52.85987919     0.00000000    -0.34086363     0.63824505
    52.86229807     0.00000000    -0.29005883     0.70528418
    52.86471696     0.00000000    -0.23848635     0.77045670
    52.86713584     0.00000000    -0.18628270     0.83359013
    52.86955472     0.00000000    -0.13358602     0.89451737
    52.87197361     0.00000000    -0.08053580     0.95307718
    52.87439249     0.00000000    -0.02727244     1.00911457
    52.87681138     0.00000000     0.02606311     1.06248124
    52.87923026     0.00000000     0.07932968     1.11303593
    52.88164915     0.00000000     0.13238629     1.16064486
    52.88406803     0.00000000     0.18509253     1.20518202
    52.88648691     0.00000000     0.23730890     1.24652954
    52.88890580     0.00000000     0.28889721     1.28457799
    52.89132468     0.00000000     0.33972093     1.31922667
    52.89374357     0.00000000     0.38964553     1.35038388
    52.89616245     0.00000000     0.43853890     1.37796716
    52.89858134     0.00000000     0.48627163     1.40190350
    52.90100022     0.00000000     0.53271739     1.42212955
    52.90341910     0.00000000     0.57775326     1.43859180
    52.90583799     0.00000000     0.62126004     1.45124665
    52.90825687     0.00000000     0.66312259     1.46006063
    52.91067576     0.00000000     0.70323012     1.46501041
    52.91309464     0.00000000     0.74147648     1.46608289
    52.91551353     0.00000000     0.77776044     1.46327522
    52.91793241     0.00000000     0.81198598     1.45659484
    52.92035130     0.00000000     0.84406251     1.44605943
    52.92277018     0.00000000     0.87390515     1.43169687
    52.92518906     0.00000000     0.90143490     1.41354518
    52.92760795     0.00000000     0.92657891     1.39165239
    52.93002683     0.00000000     0.94927063     1.36607645
    52.93244572     0.00000000     0.96945000     1.33688504
    52.93486460     0.00000000     0.98706363     1.30415543
    52.93728349     0.00000000     1.00206489     1.26797423
    52.93970237     0.00000000     1.01441407     1.22843721
    52.94212125     0.00000000     1.02407851     1.18564900
    52.94454014     0.00000000     1.03103261     1.13972284
    52.94695902     0.00000000     1.03525798     1.09078029
    52.94937791     0.00000000     1.03674343     1.03895087
    52.95179679     0.00000000     1.03548503     0.98437176
    52.95421568     0.00000000     1.03148611     0.92718741
    52.95663456     0.00000000     1.02475725     0.86754916
    52.95905344     0.00000000     1.01531627     0.80561485
    52.96147233     0.00000000     1.00318815     0.74154840
    52.96389121     0.00000000     0.98840498     0.67551936
    52.96631010     0.00000000     0.97100589     0.60770248
    52.96872898     0.00000000     0.95103694     0.53827726
    52.97114787     0.00000000     0.92855097     0.46742744
    52.97356675     0.00000000     0.90360749     0.39534051
    52.97598563     0.00000000     0.87627252     0.32220728
    52.97840452     0.00000000     0.84661840     0.24822129
    52.98082340     0.00000000     0.81472362     0.17357836
    52.98324229     0.00000000     0.78067258     0.09847603
    52.98566117     0.00000000     0.74455542     0.02311308
    52.98808006     0.00000000     0.70646771    -0.05231105
    52.99049894     0.00000000     0.66651025    -0.12759673
    52.99291783     0.00000000     0.62478881    -0.20254471
    52.99533671     0.00000000     0.58141381    -0.27695663
    52.99775559     0.00000000     0.53650002    -0.35063556
    53.00017448     0.00000000     0.49016634    -0.42338649
    53.00259336     0.00000000     0.44253538    -0.49501689
    53.00501225     0.00000000     0.39373320    -0.56533718
    53.00743113     0.00000000     0.34388896    -0.63416124
    53.00985002     0.00000000     0.29313459    -0.70130692
    53.01226890     0.00000000     0.24160441    -0.76659653
    53.01468778     0.00000000     0.18943479    -0.82985725
    53.01710667     0.00000000     0.13676382    -0.89092168
    53.01952555     0.00000000     0.08373088    -0.94962818
    53.02194444     0.00000000     0.03047635    -1.00582139
    53.02436332    -0.00000000    -0.02285885    -1.05935260
    53.02678221    -0.00000000    -0.07613354    -1.11008011
    53.02920109    -0.00000000    -0.12920675    -1.15786968
    53.03161997    -0.00000000    -0.18193799    -1.20259483
    53.03403886    -0.00000000    -0.23418771    -1.24413718
    53.03645774    -0.00000000    -0.28581764    -1.28238680
    53.03887663    -0.00000000    -0.33669111    -1.31724244
    53.04129551    -0.00000000    -0.38667350    -1.34861187
    53.04371440    -0.00000000    -0.43563251    -1.37641205
    53.04613328    -0.00000000    -0.48343858    -1.40056941
    53.04855216    -0.00000000    -0.52996518    -1.42102002
    53.05097105    -0.00000000    -0.57508917    -1.43770975
    53.05338993    -0.00000000    -0.61869113    -1.45059443
    53.05580882    -0.00000000    -0.66065565    -1.45963996
    53.05822770    -0.00000000    -0.70087168    -1.46482240
    53.06064659    -0.00000000    -0.73923278    -1.46612804
    53.06306547    -0.00000000    -0.77563742    -1.46355341
    53.06548435    -0.00000000    -0.80998926    -1.45710533
