#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.74710725     0.00000000     0.34693758     0.06406916
    39.74952614     0.00000000     0.33424061     0.03647655
    39.75194502     0.00000000     0.32090464     0.00881421
    39.75436391     0.00000000     0.30695515    -0.01886498
    39.75678279     0.00000000     0.29241882    -0.04650811
    39.75920167     0.00000000     0.27732343    -0.07406232
    39.76162056     0.00000000     0.26169784    -0.10147493
    39.76403944     0.00000000     0.24557193    -0.12869355
    39.76645833     0.00000000     0.22897654    -0.15566612
    39.76887721     0.00000000     0.21194337    -0.18234108
    39.77129610     0.00000000     0.19450501    -0.20866744
    39.77371498     0.00000000     0.17669478    -0.23459487
    39.77613387     0.00000000     0.15854675    -0.26007378
    39.77855275     0.00000000     0.14009560    -0.28505548
    39.78097163     0.00000000     0.12137661    -0.30949221
    39.78339052     0.00000000     0.10242558    -0.33333723
    39.78580940     0.00000000     0.08327872    -0.35654498
    39.78822829     0.00000000     0.06397264    -0.37907106
    39.79064717     0.00000000     0.04454426    -0.40087243
    39.79306606     0.00000000     0.02503072    -0.42190740
    39.79548494     0.00000000     0.00546933    -0.44213576
    39.79790382    -0.00000000    -0.01410252    -0.46151882
    39.80032271    -0.00000000    -0.03364741    -0.48001954
    39.80274159    -0.00000000    -0.05312797    -0.49760254
    39.80516048    -0.00000000    -0.07250696    -0.51423421
    39.80757936    -0.00000000    -0.09174733    -0.52988276
    39.80999825    -0.00000000    -0.11081230    -0.54451825
    39.81241713    -0.00000000    -0.12966540    -0.55811273
    39.81483601    -0.00000000    -0.14827062    -0.57064018
    39.81725490    -0.00000000    -0.16659236    -0.58207667
    39.81967378    -0.00000000    -0.18459560    -0.59240032
    39.82209267    -0.00000000    -0.20224593    -0.60159141
    39.82451155    -0.00000000    -0.21950961    -0.60963235
    39.82693044    -0.00000000    -0.23635361    -0.61650778
    39.82934932    -0.00000000    -0.25274575    -0.62220456
    39.83176820    -0.00000000    -0.26865468    -0.62671178
    39.83418709    -0.00000000    -0.28404999    -0.63002084
    39.83660597    -0.00000000    -0.29890224    -0.63212540
    39.83902486    -0.00000000    -0.31318304    -0.63302145
    39.84144374    -0.00000000    -0.32686509    -0.63270727
    39.84386263    -0.00000000    -0.33992223    -0.63118346
    39.84628151    -0.00000000    -0.35232950    -0.62845293
    39.84870039    -0.00000000    -0.36406317    -0.62452091
    39.85111928    -0.00000000    -0.37510081    -0.61939491
    39.85353816    -0.00000000    -0.38542133    -0.61308473
    39.85595705    -0.00000000    -0.39500498    -0.60560244
    39.85837593    -0.00000000    -0.40383346    -0.59696233
    39.86079482    -0.00000000    -0.41188987    -0.58718094
    39.86321370    -0.00000000    -0.41915882    -0.57627696
    39.86563259    -0.00000000    -0.42562640    -0.56427123
    39.86805147    -0.00000000    -0.43128026    -0.55118672
    39.87047035    -0.00000000    -0.43610959    -0.53704842
    39.87288924    -0.00000000    -0.44010515    -0.52188339
    39.87530812    -0.00000000    -0.44325930    -0.50572060
    39.87772701    -0.00000000    -0.44556602    -0.48859095
    39.88014589    -0.00000000    -0.44702089    -0.47052721
    39.88256478    -0.00000000    -0.44762113    -0.45156389
    39.88498366     0.00000000    -0.44736560    -0.43173727
    39.88740254     0.00000000    -0.44625478    -0.41108523
    39.88982143     0.00000000    -0.44429079    -0.38964727
    39.89224031     0.00000000    -0.44147740    -0.36746437
    39.89465920     0.00000000    -0.43781998    -0.34457894
    39.89707808     0.00000000    -0.43332552    -0.32103473
    39.89949697     0.00000000    -0.42800261    -0.29687676
    39.90191585     0.00000000    -0.42186144    -0.27215122
    39.90433473     0.00000000    -0.41491374    -0.24690536
    39.90675362     0.00000000    -0.40717279    -0.22118746
    39.90917250     0.00000000    -0.39865340    -0.19504670
    39.91159139     0.00000000    -0.38937185    -0.16853303
    39.91401027     0.00000000    -0.37934589    -0.14169716
    39.91642916     0.00000000    -0.36859468    -0.11459038
    39.91884804     0.00000000    -0.35713879    -0.08726453
    39.92126692     0.00000000    -0.34500010    -0.05977185
    39.92368581     0.00000000    -0.33220183    -0.03216489
    39.92610469     0.00000000    -0.31876845    -0.00449644
    39.92852358     0.00000000    -0.30472564     0.02318061
    39.93094246     0.00000000    -0.29010024     0.05081334
    39.93336135     0.00000000    -0.27492022     0.07834893
    39.93578023     0.00000000    -0.25921460     0.10573473
    39.93819911     0.00000000    -0.24301341     0.13291837
    39.94061800     0.00000000    -0.22634762     0.15984791
    39.94303688     0.00000000    -0.20924908     0.18647183
    39.94545577     0.00000000    -0.19175050     0.21273926
    39.94787465     0.00000000    -0.17388533     0.23859997
    39.95029354     0.00000000    -0.15568771     0.26400451
    39.95271242     0.00000000    -0.13719245     0.28890432
    39.95513131     0.00000000    -0.11843490     0.31325179
    39.95755019     0.00000000    -0.09945092     0.33700038
    39.95996907     0.00000000    -0.08027680     0.36010469
    39.96238796     0.00000000    -0.06094922     0.38252053
    39.96480684     0.00000000    -0.04150510     0.40420506
    39.96722573     0.00000000    -0.02198164     0.42511682
    39.96964461     0.00000000    -0.00241615     0.44521583
    39.97206350     0.00000000     0.01715396     0.46446366
    39.97448238     0.00000000     0.03669127     0.48282351
    39.97690126     0.00000000     0.05615844     0.50026029
    39.97932015     0.00000000     0.07551824     0.51674065
    39.98173903     0.00000000     0.09473366     0.53223309
    39.98415792     0.00000000     0.11376796     0.54670800
    39.98657680     0.00000000     0.13258477     0.56013769
    39.98899569     0.00000000     0.15114809     0.57249649
    39.99141457     0.00000000     0.16942244     0.58376078
    39.99383345     0.00000000     0.18737289     0.59390902
    39.99625234     0.00000000     0.20496511     0.60292180
    39.99867122     0.00000000     0.22216547     0.61078190
    40.00109011     0.00000000     0.23894109     0.61747428
    40.00350899     0.00000000     0.25525989     0.62298617
    40.00592788     0.00000000     0.27109069     0.62730700
    40.00834676     0.00000000     0.28640320     0.63042853
    40.01076564     0.00000000     0.30116815     0.63234479
    40.01318453     0.00000000     0.31535733     0.63305212
    40.01560341     0.00000000     0.32894359     0.63254915
    40.01802230     0.00000000     0.34190098     0.63083686
    40.02044118     0.00000000     0.35420470     0.62791852
    40.02286007     0.00000000     0.36583124     0.62379970
    40.02527895     0.00000000     0.37675838     0.61848828
    40.02769784     0.00000000     0.38696522     0.61199442
    40.03011672     0.00000000     0.39643225     0.60433053
    40.03253560     0.00000000     0.40514137     0.59551126
    40.03495449     0.00000000     0.41307592     0.58555348
    40.03737337     0.00000000     0.42022075     0.57447621
    40.03979226     0.00000000     0.42656218     0.56230065
    40.04221114     0.00000000     0.43208810     0.54905006
    40.04463003     0.00000000     0.43678794     0.53474978
    40.04704891     0.00000000     0.44065271     0.51942715
    40.04946779     0.00000000     0.44367503     0.50311146
    40.05188668     0.00000000     0.44584912     0.48583391
    40.05430556     0.00000000     0.44717083     0.46762753
    40.05672445     0.00000000     0.44763761     0.44852712
    40.05914333     0.00000000     0.44724859     0.42856921
    40.06156222     0.00000000     0.44600451     0.40779194
    40.06398110     0.00000000     0.44390774     0.38623505
    40.06639998     0.00000000     0.44096230     0.36393974
    40.06881887     0.00000000     0.43717381     0.34094863
    40.07123775     0.00000000     0.43254952     0.31730570
    40.07365664     0.00000000     0.42709827     0.29305612
    40.07607552     0.00000000     0.42083047     0.26824628
    40.07849441     0.00000000     0.41375812     0.24292359
    40.08091329     0.00000000     0.40589474     0.21713647
    40.08333217     0.00000000     0.39725535     0.19093423
    40.08575106     0.00000000     0.38785648     0.16436695
    40.08816994     0.00000000     0.37771610     0.13748543
    40.09058883     0.00000000     0.36685358     0.11034106
    40.09300771     0.00000000     0.35528970     0.08298574
    40.09542660     0.00000000     0.34304657     0.05547176
    40.09784548     0.00000000     0.33014760     0.02785173
    40.10026436     0.00000000     0.31661743     0.00017845
    40.10268325     0.00000000     0.30248195    -0.02749516
    40.10510213     0.00000000     0.28776817    -0.05511622
    40.10752102     0.00000000     0.27250423    -0.08263190
    40.10993990     0.00000000     0.25671931    -0.10998960
    40.11235879     0.00000000     0.24044358    -0.13713702
    40.11477767     0.00000000     0.22370817    -0.16402226
    40.11719656     0.00000000     0.20654506    -0.19059391
    40.11961544     0.00000000     0.18898708    -0.21680118
    40.12203432     0.00000000     0.17106778    -0.24259397
    40.12445321     0.00000000     0.15282143    -0.26792295
    40.12687209     0.00000000     0.13428291    -0.29273971
    40.12929098     0.00000000     0.11548767    -0.31699681
    40.13170986     0.00000000     0.09647163    -0.34064786
    40.13412875     0.00000000     0.07727116    -0.36364765
    40.13654763     0.00000000     0.05792295    -0.38595220
    40.13896651     0.00000000     0.03846401    -0.40751888
    40.14138540     0.00000000     0.01893153    -0.42830646
    40.14380428    -0.00000000    -0.00063714    -0.44827518
    40.14622317    -0.00000000    -0.02020459    -0.46738688
    40.14864205    -0.00000000    -0.03973342    -0.48560502
    40.15106094    -0.00000000    -0.05918628    -0.50289476
    40.15347982    -0.00000000    -0.07852599    -0.51922305
    40.15589870    -0.00000000    -0.09771557    -0.53455867
    40.15831759    -0.00000000    -0.11671834    -0.54887231
    40.16073647    -0.00000000    -0.13549796    -0.56213660
    40.16315536    -0.00000000    -0.15401853    -0.57432617
    40.16557424    -0.00000000    -0.17224464    -0.58541774
    40.16799313    -0.00000000    -0.19014145    -0.59539008
    40.17041201    -0.00000000    -0.20767475    -0.60422414
    40.17283089    -0.00000000    -0.22481100    -0.61190303
    40.17524978    -0.00000000    -0.24151745    -0.61841206
    40.17766866    -0.00000000    -0.25776216    -0.62373879
    40.18008755    -0.00000000    -0.27351408    -0.62787304
    40.18250643    -0.00000000    -0.28874308    -0.63080690
    40.18492532    -0.00000000    -0.30342006    -0.63253477
    40.18734420    -0.00000000    -0.31751694    -0.63305334
    40.18976308    -0.00000000    -0.33100679    -0.63236161
    40.19218197    -0.00000000    -0.34386381    -0.63046092
    40.19460085    -0.00000000    -0.35606342    -0.62735489
    40.19701974    -0.00000000    -0.36758230    -0.62304947
    40.19943862    -0.00000000    -0.37839842    -0.61755289
    40.20185751    -0.00000000    -0.38849111    -0.61087564
    40.20427639    -0.00000000    -0.39784107    -0.60303051
    40.20669528    -0.00000000    -0.40643043    -0.59403248
    40.20911416    -0.00000000    -0.41424276    -0.58389877
    40.21153304    -0.00000000    -0.42126312    -0.57264874
    40.21395193    -0.00000000    -0.42747811    -0.56030390
    40.21637081    -0.00000000    -0.43287583    -0.54688786
    40.21878970    -0.00000000    -0.43744596    -0.53242626
    40.22120858    -0.00000000    -0.44117977    -0.51694675
    40.22362747    -0.00000000    -0.44407012    -0.50047892
    40.22604635    -0.00000000    -0.44611148    -0.48305427
    40.22846523    -0.00000000    -0.44729996    -0.46470610
    40.23088412     0.00000000    -0.44763327    -0.44546949
    40.23330300     0.00000000    -0.44711078    -0.42538121
    40.23572189     0.00000000    -0.44573349    -0.40447968
    40.23814077     0.00000000    -0.44350404    -0.38280485
    40.24055966     0.00000000    -0.44042668    -0.36039817
    40.24297854     0.00000000    -0.43650730    -0.33730246
