#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.18843012    -0.04616479    -0.04616479     0.00000000
    51.19084900    -0.03820540    -0.03820540     0.00000000
    51.19326789    -0.03024115    -0.03024115     0.00000000
    51.19568677    -0.02227305    -0.02227305     0.00000000
    51.19810565    -0.01430212    -0.01430212     0.00000000
    51.20052454    -0.00632936    -0.00632936     0.00000000
    51.20294342     0.00164420     0.00164420     0.00000000
    51.20536231     0.00961755     0.00961755     0.00000000
    51.20778119     0.01758967     0.01758967     0.00000000
    51.21020008     0.02555956     0.02555956     0.00000000
    51.21261896     0.03352620     0.03352620     0.00000000
    51.21503785     0.04148857     0.04148857     0.00000000
    51.21745673     0.04944566     0.04944566     0.00000000
    51.21987561     0.05739646     0.05739646     0.00000000
    51.22229450     0.06533996     0.06533996     0.00000000
    51.22471338     0.07327515     0.07327515     0.00000000
    51.22713227     0.08120101     0.08120101     0.00000000
    51.22955115     0.08911655     0.08911655     0.00000000
    51.23197004     0.09702074     0.09702074     0.00000000
    51.23438892     0.10491259     0.10491259     0.00000000
    51.23680780     0.11279110     0.11279110     0.00000000
    51.23922669     0.12065525     0.12065525     0.00000000
    51.24164557     0.12850406     0.12850406     0.00000000
    51.24406446     0.13633652     0.13633652     0.00000000
    51.24648334     0.14415163     0.14415163     0.00000000
    51.24890223     0.15194840     0.15194840     0.00000000
    51.25132111     0.15972584     0.15972584     0.00000000
    51.25373999     0.16748295     0.16748295     0.00000000
    51.25615888     0.17521876     0.17521876     0.00000000
    51.25857776     0.18293228     0.18293228     0.00000000
    51.26099665     0.19062253     0.19062253     0.00000000
    51.26341553     0.19828852     0.19828852     0.00000000
    51.26583442     0.20592929     0.20592929     0.00000000
    51.26825330     0.21354385     0.21354385     0.00000000
    51.27067218     0.22113125     0.22113125     0.00000000
    51.27309107     0.22869052     0.22869052     0.00000000
    51.27550995     0.23622069     0.23622069     0.00000000
    51.27792884     0.24372080     0.24372080     0.00000000
    51.28034772     0.25118991     0.25118991     0.00000000
    51.28276661     0.25862706     0.25862706     0.00000000
    51.28518549     0.26603131     0.26603131     0.00000000
    51.28760437     0.27340171     0.27340171     0.00000000
    51.29002326     0.28073733     0.28073733     0.00000000
    51.29244214     0.28803724     0.28803724     0.00000000
    51.29486103     0.29530049     0.29530049     0.00000000
    51.29727991     0.30252618     0.30252618     0.00000000
    51.29969880     0.30971338     0.30971338     0.00000000
    51.30211768     0.31686118     0.31686118     0.00000000
    51.30453657     0.32396866     0.32396866     0.00000000
    51.30695545     0.33103492     0.33103492     0.00000000
    51.30937433     0.33805907     0.33805907     0.00000000
    51.31179322     0.34504022     0.34504022     0.00000000
    51.31421210     0.35197746     0.35197746     0.00000000
    51.31663099     0.35886992     0.35886992     0.00000000
    51.31904987     0.36571673     0.36571673     0.00000000
    51.32146876     0.37251701     0.37251701     0.00000000
    51.32388764     0.37926989     0.37926989     0.00000000
    51.32630652     0.38597452     0.38597452     0.00000000
    51.32872541     0.39263005     0.39263005     0.00000000
    51.33114429     0.39923562     0.39923562     0.00000000
    51.33356318     0.40579041     0.40579041     0.00000000
    51.33598206     0.41229356     0.41229356     0.00000000
    51.33840095     0.41874426     0.41874426     0.00000000
    51.34081983     0.42514169     0.42514169     0.00000000
    51.34323871     0.43148503     0.43148503     0.00000000
    51.34565760     0.43777347     0.43777347     0.00000000
    51.34807648     0.44400622     0.44400622     0.00000000
    51.35049537     0.45018248     0.45018248     0.00000000
    51.35291425     0.45630146     0.45630146     0.00000000
    51.35533314     0.46236239     0.46236239     0.00000000
    51.35775202     0.46836450     0.46836450     0.00000000
    51.36017090     0.47430702     0.47430702     0.00000000
    51.36258979     0.48018920     0.48018920     0.00000000
    51.36500867     0.48601028     0.48601028     0.00000000
    51.36742756     0.49176954     0.49176954     0.00000000
    51.36984644     0.49746622     0.49746622     0.00000000
    51.37226533     0.50309962     0.50309962     0.00000000
    51.37468421     0.50866901     0.50866901     0.00000000
    51.37710309     0.51417369     0.51417369     0.00000000
    51.37952198     0.51961295     0.51961295     0.00000000
    51.38194086     0.52498610     0.52498610     0.00000000
    51.38435975     0.53029246     0.53029246     0.00000000
    51.38677863     0.53553136     0.53553136     0.00000000
    51.38919752     0.54070212     0.54070212     0.00000000
    51.39161640     0.54580409     0.54580409     0.00000000
    51.39403529     0.55083662     0.55083662     0.00000000
    51.39645417     0.55579907     0.55579907     0.00000000
    51.39887305     0.56069081     0.56069081     0.00000000
    51.40129194     0.56551122     0.56551122     0.00000000
    51.40371082     0.57025968     0.57025968     0.00000000
    51.40612971     0.57493559     0.57493559     0.00000000
    51.40854859     0.57953835     0.57953835     0.00000000
    51.41096748     0.58406739     0.58406739     0.00000000
    51.41338636     0.58852211     0.58852211     0.00000000
    51.41580524     0.59290196     0.59290196     0.00000000
    51.41822413     0.59720638     0.59720638     0.00000000
    51.42064301     0.60143481     0.60143481     0.00000000
    51.42306190     0.60558673     0.60558673     0.00000000
    51.42548078     0.60966161     0.60966161     0.00000000
    51.42789967     0.61365892     0.61365892     0.00000000
    51.43031855     0.61757816     0.61757816     0.00000000
    51.43273743     0.62141883     0.62141883     0.00000000
    51.43515632     0.62518044     0.62518044     0.00000000
    51.43757520     0.62886250     0.62886250     0.00000000
    51.43999409     0.63246457     0.63246457     0.00000000
    51.44241297     0.63598617     0.63598617     0.00000000
    51.44483186     0.63942685     0.63942685     0.00000000
    51.44725074     0.64278618     0.64278618     0.00000000
    51.44966962     0.64606374     0.64606374     0.00000000
    51.45208851     0.64925910     0.64925910     0.00000000
    51.45450739     0.65237186     0.65237186     0.00000000
    51.45692628     0.65540162     0.65540162     0.00000000
    51.45934516     0.65834800     0.65834800     0.00000000
    51.46176405     0.66121062     0.66121062     0.00000000
    51.46418293     0.66398911     0.66398911     0.00000000
    51.46660182     0.66668314     0.66668314     0.00000000
    51.46902070     0.66929234     0.66929234     0.00000000
    51.47143958     0.67181639     0.67181639     0.00000000
    51.47385847     0.67425497     0.67425497     0.00000000
    51.47627735     0.67660777     0.67660777     0.00000000
    51.47869624     0.67887449     0.67887449     0.00000000
    51.48111512     0.68105484     0.68105484     0.00000000
    51.48353401     0.68314854     0.68314854     0.00000000
    51.48595289     0.68515533     0.68515533     0.00000000
    51.48837177     0.68707495     0.68707495     0.00000000
    51.49079066     0.68890715     0.68890715     0.00000000
    51.49320954     0.69065171     0.69065171     0.00000000
    51.49562843     0.69230841     0.69230841     0.00000000
    51.49804731     0.69387702     0.69387702     0.00000000
    51.50046620     0.69535736     0.69535736     0.00000000
    51.50288508     0.69674923     0.69674923     0.00000000
    51.50530396     0.69805245     0.69805245     0.00000000
    51.50772285     0.69926687     0.69926687     0.00000000
    51.51014173     0.70039232     0.70039232     0.00000000
    51.51256062     0.70142867     0.70142867     0.00000000
    51.51497950     0.70237577     0.70237577     0.00000000
    51.51739839     0.70323352     0.70323352     0.00000000
    51.51981727     0.70400180     0.70400180     0.00000000
    51.52223615     0.70468051     0.70468051     0.00000000
    51.52465504     0.70526957     0.70526957     0.00000000
    51.52707392     0.70576890     0.70576890     0.00000000
    51.52949281     0.70617844     0.70617844     0.00000000
    51.53191169     0.70649814     0.70649814     0.00000000
    51.53433058     0.70672795     0.70672795     0.00000000
    51.53674946     0.70686785     0.70686785     0.00000000
    51.53916834     0.70691782     0.70691782     0.00000000
    51.54158723     0.70687785     0.70687785     0.00000000
    51.54400611     0.70674795     0.70674795     0.00000000
    51.54642500     0.70652813     0.70652813     0.00000000
    51.54884388     0.70621843     0.70621843     0.00000000
    51.55126277     0.70581888     0.70581888     0.00000000
    51.55368165     0.70532953     0.70532953     0.00000000
    51.55610054     0.70475044     0.70475044     0.00000000
    51.55851942     0.70408169     0.70408169     0.00000000
    51.56093830     0.70332337     0.70332337     0.00000000
    51.56335719     0.70247557     0.70247557     0.00000000
    51.56577607     0.70153839     0.70153839     0.00000000
    51.56819496     0.70051196     0.70051196     0.00000000
    51.57061384     0.69939641     0.69939641     0.00000000
    51.57303273     0.69819188     0.69819188     0.00000000
    51.57545161     0.69689852     0.69689852     0.00000000
    51.57787049     0.69551650     0.69551650     0.00000000
    51.58028938     0.69404599     0.69404599     0.00000000
    51.58270826     0.69248718     0.69248718     0.00000000
    51.58512715     0.69084028     0.69084028     0.00000000
    51.58754603     0.68910547     0.68910547     0.00000000
    51.58996492     0.68728300     0.68728300     0.00000000
    51.59238380     0.68537309     0.68537309     0.00000000
    51.59480268     0.68337598     0.68337598     0.00000000
    51.59722157     0.68129193     0.68129193     0.00000000
    51.59964045     0.67912120     0.67912120     0.00000000
    51.60205934     0.67686408     0.67686408     0.00000000
    51.60447822     0.67452083     0.67452083     0.00000000
    51.60689711     0.67209178     0.67209178     0.00000000
    51.60931599     0.66957721     0.66957721     0.00000000
    51.61173487     0.66697746     0.66697746     0.00000000
    51.61415376     0.66429285     0.66429285     0.00000000
    51.61657264     0.66152373     0.66152373     0.00000000
    51.61899153     0.65867045     0.65867045     0.00000000
    51.62141041     0.65573337     0.65573337     0.00000000
    51.62382930     0.65271286     0.65271286     0.00000000
    51.62624818     0.64960931     0.64960931     0.00000000
    51.62866706     0.64642311     0.64642311     0.00000000
    51.63108595     0.64315468     0.64315468     0.00000000
    51.63350483     0.63980442     0.63980442     0.00000000
    51.63592372     0.63637276     0.63637276     0.00000000
    51.63834260     0.63286013     0.63286013     0.00000000
    51.64076149     0.62926700     0.62926700     0.00000000
    51.64318037     0.62559380     0.62559380     0.00000000
    51.64559926     0.62184101     0.62184101     0.00000000
    51.64801814     0.61800911     0.61800911     0.00000000
    51.65043702     0.61409859     0.61409859     0.00000000
    51.65285591     0.61010993     0.61010993     0.00000000
    51.65527479     0.60604365     0.60604365     0.00000000
    51.65769368     0.60190027     0.60190027     0.00000000
    51.66011256     0.59768032     0.59768032     0.00000000
    51.66253145     0.59338432     0.59338432     0.00000000
    51.66495033     0.58901283     0.58901283     0.00000000
    51.66736921     0.58456641     0.58456641     0.00000000
    51.66978810     0.58004561     0.58004561     0.00000000
    51.67220698     0.57545102     0.57545102     0.00000000
    51.67462587     0.57078321     0.57078321     0.00000000
    51.67704475     0.56604279     0.56604279     0.00000000
    51.67946364     0.56123035     0.56123035     0.00000000
    51.68188252     0.55634651     0.55634651     0.00000000
    51.68430140     0.55139189     0.55139189     0.00000000
    51.68672029     0.54636712     0.54636712     0.00000000
    51.68913917     0.54127284     0.54127284     0.00000000
