#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.72525215     0.00000000     0.58640792     0.00000000
    27.72767103     0.00000000     0.56989679     0.00000000
    27.73008992     0.00000000     0.55307795     0.00000000
    27.73250880     0.00000000     0.53596048     0.00000000
    27.73492769     0.00000000     0.51855364     0.00000000
    27.73734657     0.00000000     0.50086682     0.00000000
    27.73976546     0.00000000     0.48290957     0.00000000
    27.74218434     0.00000000     0.46469158     0.00000000
    27.74460323     0.00000000     0.44622269     0.00000000
    27.74702211     0.00000000     0.42751287     0.00000000
    27.74944099     0.00000000     0.40857223     0.00000000
    27.75185988     0.00000000     0.38941099     0.00000000
    27.75427876     0.00000000     0.37003949     0.00000000
    27.75669765     0.00000000     0.35046820     0.00000000
    27.75911653     0.00000000     0.33070769     0.00000000
    27.76153542     0.00000000     0.31076862     0.00000000
    27.76395430     0.00000000     0.29066175     0.00000000
    27.76637318     0.00000000     0.27039795     0.00000000
    27.76879207     0.00000000     0.24998815     0.00000000
    27.77121095     0.00000000     0.22944338     0.00000000
    27.77362984     0.00000000     0.20877472     0.00000000
    27.77604872     0.00000000     0.18799334     0.00000000
    27.77846761     0.00000000     0.16711046     0.00000000
    27.78088649     0.00000000     0.14613736     0.00000000
    27.78330537     0.00000000     0.12508534     0.00000000
    27.78572426     0.00000000     0.10396580     0.00000000
    27.78814314     0.00000000     0.08279011     0.00000000
    27.79056203     0.00000000     0.06156973     0.00000000
    27.79298091     0.00000000     0.04031610     0.00000000
    27.79539980     0.00000000     0.01904071     0.00000000
    27.79781868    -0.00000000    -0.00224496    -0.00000000
    27.80023756    -0.00000000    -0.02352943    -0.00000000
    27.80265645    -0.00000000    -0.04480118    -0.00000000
    27.80507533    -0.00000000    -0.06604875    -0.00000000
    27.80749422    -0.00000000    -0.08726066    -0.00000000
    27.80991310    -0.00000000    -0.10842545    -0.00000000
    27.81233199    -0.00000000    -0.12953170    -0.00000000
    27.81475087    -0.00000000    -0.15056802    -0.00000000
    27.81716975    -0.00000000    -0.17152303    -0.00000000
    27.81958864    -0.00000000    -0.19238544    -0.00000000
    27.82200752    -0.00000000    -0.21314398    -0.00000000
    27.82442641    -0.00000000    -0.23378743    -0.00000000
    27.82684529    -0.00000000    -0.25430465    -0.00000000
    27.82926418    -0.00000000    -0.27468457    -0.00000000
    27.83168306    -0.00000000    -0.29491618    -0.00000000
    27.83410195    -0.00000000    -0.31498855    -0.00000000
    27.83652083    -0.00000000    -0.33489086    -0.00000000
    27.83893971    -0.00000000    -0.35461235    -0.00000000
    27.84135860    -0.00000000    -0.37414237    -0.00000000
    27.84377748    -0.00000000    -0.39347038    -0.00000000
    27.84619637    -0.00000000    -0.41258595    -0.00000000
    27.84861525    -0.00000000    -0.43147875    -0.00000000
    27.85103414    -0.00000000    -0.45013859    -0.00000000
    27.85345302    -0.00000000    -0.46855538    -0.00000000
    27.85587190    -0.00000000    -0.48671919    -0.00000000
    27.85829079    -0.00000000    -0.50462021    -0.00000000
    27.86070967    -0.00000000    -0.52224877    -0.00000000
    27.86312856    -0.00000000    -0.53959535    -0.00000000
    27.86554744    -0.00000000    -0.55665059    -0.00000000
    27.86796633    -0.00000000    -0.57340528    -0.00000000
    27.87038521    -0.00000000    -0.58985037    -0.00000000
    27.87280409    -0.00000000    -0.60597698    -0.00000000
    27.87522298    -0.00000000    -0.62177642    -0.00000000
    27.87764186    -0.00000000    -0.63724014    -0.00000000
    27.88006075    -0.00000000    -0.65235979    -0.00000000
    27.88247963    -0.00000000    -0.66712722    -0.00000000
    27.88489852    -0.00000000    -0.68153445    -0.00000000
    27.88731740    -0.00000000    -0.69557371    -0.00000000
    27.88973628    -0.00000000    -0.70923740    -0.00000000
    27.89215517    -0.00000000    -0.72251816    -0.00000000
    27.89457405    -0.00000000    -0.73540881    -0.00000000
    27.89699294    -0.00000000    -0.74790239    -0.00000000
    27.89941182    -0.00000000    -0.75999216    -0.00000000
    27.90183071    -0.00000000    -0.77167159    -0.00000000
    27.90424959    -0.00000000    -0.78293437    -0.00000000
    27.90666847    -0.00000000    -0.79377443    -0.00000000
    27.90908736    -0.00000000    -0.80418591    -0.00000000
    27.91150624    -0.00000000    -0.81416318    -0.00000000
    27.91392513    -0.00000000    -0.82370087    -0.00000000
    27.91634401    -0.00000000    -0.83279382    -0.00000000
    27.91876290    -0.00000000    -0.84143712    -0.00000000
    27.92118178    -0.00000000    -0.84962611    -0.00000000
    27.92360067    -0.00000000    -0.85735636    -0.00000000
    27.92601955    -0.00000000    -0.86462370    -0.00000000
    27.92843843    -0.00000000    -0.87142421    -0.00000000
    27.93085732    -0.00000000    -0.87775422    -0.00000000
    27.93327620    -0.00000000    -0.88361030    -0.00000000
    27.93569509    -0.00000000    -0.88898929    -0.00000000
    27.93811397    -0.00000000    -0.89388830    -0.00000000
    27.94053286    -0.00000000    -0.89830467    -0.00000000
    27.94295174    -0.00000000    -0.90223603    -0.00000000
    27.94537062    -0.00000000    -0.90568024    -0.00000000
    27.94778951    -0.00000000    -0.90863545    -0.00000000
    27.95020839    -0.00000000    -0.91110007    -0.00000000
    27.95262728    -0.00000000    -0.91307275    -0.00000000
    27.95504616    -0.00000000    -0.91455245    -0.00000000
    27.95746505    -0.00000000    -0.91553835    -0.00000000
    27.95988393    -0.00000000    -0.91602993    -0.00000000
    27.96230281     0.00000000    -0.91602693     0.00000000
    27.96472170     0.00000000    -0.91552933     0.00000000
    27.96714058     0.00000000    -0.91453742     0.00000000
    27.96955947     0.00000000    -0.91305172     0.00000000
    27.97197835     0.00000000    -0.91107304     0.00000000
    27.97439724     0.00000000    -0.90860245     0.00000000
    27.97681612     0.00000000    -0.90564128     0.00000000
    27.97923500     0.00000000    -0.90219113     0.00000000
    27.98165389     0.00000000    -0.89825386     0.00000000
    27.98407277     0.00000000    -0.89383160     0.00000000
    27.98649166     0.00000000    -0.88892674     0.00000000
    27.98891054     0.00000000    -0.88354192     0.00000000
    27.99132943     0.00000000    -0.87768006     0.00000000
    27.99374831     0.00000000    -0.87134431     0.00000000
    27.99616719     0.00000000    -0.86453810     0.00000000
    27.99858608     0.00000000    -0.85726511     0.00000000
    28.00100496     0.00000000    -0.84952925     0.00000000
    28.00342385     0.00000000    -0.84133471     0.00000000
    28.00584273     0.00000000    -0.83268591     0.00000000
    28.00826162     0.00000000    -0.82358752     0.00000000
    28.01068050     0.00000000    -0.81404445     0.00000000
    28.01309939     0.00000000    -0.80406186     0.00000000
    28.01551827     0.00000000    -0.79364514     0.00000000
    28.01793715     0.00000000    -0.78279990     0.00000000
    28.02035604     0.00000000    -0.77153201     0.00000000
    28.02277492     0.00000000    -0.75984755     0.00000000
    28.02519381     0.00000000    -0.74775283     0.00000000
    28.02761269     0.00000000    -0.73525438     0.00000000
    28.03003158     0.00000000    -0.72235894     0.00000000
    28.03245046     0.00000000    -0.70907348     0.00000000
    28.03486934     0.00000000    -0.69540518     0.00000000
    28.03728823     0.00000000    -0.68136140     0.00000000
    28.03970711     0.00000000    -0.66694974     0.00000000
    28.04212600     0.00000000    -0.65217798     0.00000000
    28.04454488     0.00000000    -0.63705409     0.00000000
    28.04696377     0.00000000    -0.62158624     0.00000000
    28.04938265     0.00000000    -0.60578277     0.00000000
    28.05180153     0.00000000    -0.58965223     0.00000000
    28.05422042     0.00000000    -0.57320332     0.00000000
    28.05663930     0.00000000    -0.55644492     0.00000000
    28.05905819     0.00000000    -0.53938608     0.00000000
    28.06147707     0.00000000    -0.52203601     0.00000000
    28.06389596     0.00000000    -0.50440408     0.00000000
    28.06631484     0.00000000    -0.48649981     0.00000000
    28.06873372     0.00000000    -0.46833286     0.00000000
    28.07115261     0.00000000    -0.44991305     0.00000000
    28.07357149     0.00000000    -0.43125032     0.00000000
    28.07599038     0.00000000    -0.41235475     0.00000000
    28.07840926     0.00000000    -0.39323654     0.00000000
    28.08082815     0.00000000    -0.37390600     0.00000000
    28.08324703     0.00000000    -0.35437359     0.00000000
    28.08566592     0.00000000    -0.33464983     0.00000000
    28.08808480     0.00000000    -0.31474540     0.00000000
    28.09050368     0.00000000    -0.29467102     0.00000000
    28.09292257     0.00000000    -0.27443754     0.00000000
    28.09534145     0.00000000    -0.25405589     0.00000000
    28.09776034     0.00000000    -0.23353706     0.00000000
    28.10017922     0.00000000    -0.21289214     0.00000000
    28.10259811     0.00000000    -0.19213228     0.00000000
    28.10501699     0.00000000    -0.17126867     0.00000000
    28.10743587     0.00000000    -0.15031260     0.00000000
    28.10985476     0.00000000    -0.12927537     0.00000000
    28.11227364     0.00000000    -0.10816834     0.00000000
    28.11469253     0.00000000    -0.08700290     0.00000000
    28.11711141     0.00000000    -0.06579049     0.00000000
    28.11953030     0.00000000    -0.04454256     0.00000000
    28.12194918     0.00000000    -0.02327058     0.00000000
    28.12436806     0.00000000    -0.00198603     0.00000000
    28.12678695     0.00000000     0.01929959     0.00000000
    28.12920583     0.00000000     0.04057479     0.00000000
    28.13162472     0.00000000     0.06182808     0.00000000
    28.13404360     0.00000000     0.08304798     0.00000000
    28.13646249     0.00000000     0.10422305     0.00000000
    28.13888137     0.00000000     0.12534185     0.00000000
    28.14130025     0.00000000     0.14639297     0.00000000
    28.14371914     0.00000000     0.16736505     0.00000000
    28.14613802     0.00000000     0.18824676     0.00000000
    28.14855691     0.00000000     0.20902683     0.00000000
    28.15097579     0.00000000     0.22969405     0.00000000
    28.15339468     0.00000000     0.25023725     0.00000000
    28.15581356     0.00000000     0.27064533     0.00000000
    28.15823244     0.00000000     0.29090729     0.00000000
    28.16065133     0.00000000     0.31101218     0.00000000
    28.16307021     0.00000000     0.33094915     0.00000000
    28.16548910     0.00000000     0.35070743     0.00000000
    28.16790798     0.00000000     0.37027635     0.00000000
    28.17032687     0.00000000     0.38964535     0.00000000
    28.17274575     0.00000000     0.40880397     0.00000000
    28.17516464     0.00000000     0.42774186     0.00000000
    28.17758352     0.00000000     0.44644881     0.00000000
    28.18000240     0.00000000     0.46491471     0.00000000
    28.18242129     0.00000000     0.48312958     0.00000000
    28.18484017     0.00000000     0.50108360     0.00000000
    28.18725906     0.00000000     0.51876708     0.00000000
    28.18967794     0.00000000     0.53617046     0.00000000
    28.19209683     0.00000000     0.55328434     0.00000000
    28.19451571     0.00000000     0.57009949     0.00000000
    28.19693459     0.00000000     0.58660683     0.00000000
    28.19935348     0.00000000     0.60279745     0.00000000
    28.20177236     0.00000000     0.61866260     0.00000000
    28.20419125     0.00000000     0.63419371     0.00000000
    28.20661013     0.00000000     0.64938241     0.00000000
    28.20902902     0.00000000     0.66422049     0.00000000
    28.21144790     0.00000000     0.67869994     0.00000000
