#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    59.44892009     0.39895818     0.39895818    -0.79807004
    59.45133898     0.38842647     0.38842647    -0.80066428
    59.45375786     0.37786104     0.37786104    -0.80318901
    59.45617675     0.36726281     0.36726281    -0.80564401
    59.45859563     0.35663270     0.35663270    -0.80802907
    59.46101451     0.34597162     0.34597162    -0.81034399
    59.46343340     0.33528051     0.33528051    -0.81258855
    59.46585228     0.32456029     0.32456029    -0.81476256
    59.46827117     0.31381189     0.31381189    -0.81686585
    59.47069005     0.30303625     0.30303625    -0.81889821
    59.47310894     0.29223430     0.29223430    -0.82085948
    59.47552782     0.28140699     0.28140699    -0.82274949
    59.47794670     0.27055524     0.27055524    -0.82456808
    59.48036559     0.25968000     0.25968000    -0.82631507
    59.48278447     0.24878222     0.24878222    -0.82799033
    59.48520336     0.23786284     0.23786284    -0.82959371
    59.48762224     0.22692281     0.22692281    -0.83112507
    59.49004113     0.21596308     0.21596308    -0.83258427
    59.49246001     0.20498460     0.20498460    -0.83397119
    59.49487889     0.19398832     0.19398832    -0.83528571
    59.49729778     0.18297521     0.18297521    -0.83652771
    59.49971666     0.17194621     0.17194621    -0.83769709
    59.50213555     0.16090228     0.16090228    -0.83879375
    59.50455443     0.14984438     0.14984438    -0.83981758
    59.50697332     0.13877347     0.13877347    -0.84076851
    59.50939220     0.12769052     0.12769052    -0.84164645
    59.51181109     0.11659648     0.11659648    -0.84245131
    59.51422997     0.10549232     0.10549232    -0.84318304
    59.51664885     0.09437900     0.09437900    -0.84384157
    59.51906774     0.08325748     0.08325748    -0.84442684
    59.52148662     0.07212874     0.07212874    -0.84493880
    59.52390551     0.06099374     0.06099374    -0.84537740
    59.52632439     0.04985344     0.04985344    -0.84574262
    59.52874328     0.03870881     0.03870881    -0.84603441
    59.53116216     0.02756082     0.02756082    -0.84625275
    59.53358104     0.01641044     0.01641044    -0.84639763
    59.53599993     0.00525864     0.00525864    -0.84646902
    59.53841881    -0.00589362    -0.00589362    -0.84646693
    59.54083770    -0.01704537    -0.01704537    -0.84639135
    59.54325658    -0.02819564    -0.02819564    -0.84624229
    59.54567547    -0.03934347    -0.03934347    -0.84601977
    59.54809435    -0.05048787    -0.05048787    -0.84572380
    59.55051323    -0.06162790    -0.06162790    -0.84535440
    59.55293212    -0.07276257    -0.07276257    -0.84491162
    59.55535100    -0.08389093    -0.08389093    -0.84439548
    59.55776989    -0.09501200    -0.09501200    -0.84380604
    59.56018877    -0.10612482    -0.10612482    -0.84314334
    59.56260766    -0.11722844    -0.11722844    -0.84240745
    59.56502654    -0.12832187    -0.12832187    -0.84159842
    59.56744542    -0.13940416    -0.13940416    -0.84071633
    59.56986431    -0.15047436    -0.15047436    -0.83976125
    59.57228319    -0.16153148    -0.16153148    -0.83873326
    59.57470208    -0.17257459    -0.17257459    -0.83763246
    59.57712096    -0.18360271    -0.18360271    -0.83645894
    59.57953985    -0.19461489    -0.19461489    -0.83521281
    59.58195873    -0.20561018    -0.20561018    -0.83389416
    59.58437761    -0.21658762    -0.21658762    -0.83250312
    59.58679650    -0.22754625    -0.22754625    -0.83103981
    59.58921538    -0.23848513    -0.23848513    -0.82950435
    59.59163427    -0.24940331    -0.24940331    -0.82789687
    59.59405315    -0.26029983    -0.26029983    -0.82621753
    59.59647204    -0.27117376    -0.27117376    -0.82446645
    59.59889092    -0.28202414    -0.28202414    -0.82264380
    59.60130981    -0.29285004    -0.29285004    -0.82074972
    59.60372869    -0.30365052    -0.30365052    -0.81878440
    59.60614757    -0.31442463    -0.31442463    -0.81674799
    59.60856646    -0.32517145    -0.32517145    -0.81464068
    59.61098534    -0.33589003    -0.33589003    -0.81246264
    59.61340423    -0.34657946    -0.34657946    -0.81021407
    59.61582311    -0.35723880    -0.35723880    -0.80789515
    59.61824200    -0.36786712    -0.36786712    -0.80550610
    59.62066088    -0.37846351    -0.37846351    -0.80304713
    59.62307976    -0.38902704    -0.38902704    -0.80051843
    59.62549865    -0.39955680    -0.39955680    -0.79792024
    59.62791753    -0.41005187    -0.41005187    -0.79525277
    59.63033642    -0.42051134    -0.42051134    -0.79251627
    59.63275530    -0.43093431    -0.43093431    -0.78971096
    59.63517419    -0.44131986    -0.44131986    -0.78683709
    59.63759307    -0.45166710    -0.45166710    -0.78389491
    59.64001195    -0.46197513    -0.46197513    -0.78088468
    59.64243084    -0.47224305    -0.47224305    -0.77780666
    59.64484972    -0.48246997    -0.48246997    -0.77466111
    59.64726861    -0.49265501    -0.49265501    -0.77144831
    59.64968749    -0.50279728    -0.50279728    -0.76816854
    59.65210638    -0.51289590    -0.51289590    -0.76482207
    59.65452526    -0.52294999    -0.52294999    -0.76140921
    59.65694414    -0.53295868    -0.53295868    -0.75793025
    59.65936303    -0.54292110    -0.54292110    -0.75438548
    59.66178191    -0.55283638    -0.55283638    -0.75077522
    59.66420080    -0.56270368    -0.56270368    -0.74709979
    59.66661968    -0.57252212    -0.57252212    -0.74335949
    59.66903857    -0.58229086    -0.58229086    -0.73955466
    59.67145745    -0.59200904    -0.59200904    -0.73568563
    59.67387633    -0.60167583    -0.60167583    -0.73175273
    59.67629522    -0.61129039    -0.61129039    -0.72775630
    59.67871410    -0.62085187    -0.62085187    -0.72369668
    59.68113299    -0.63035946    -0.63035946    -0.71957425
    59.68355187    -0.63981232    -0.63981232    -0.71538934
    59.68597076    -0.64920964    -0.64920964    -0.71114232
    59.68838964    -0.65855059    -0.65855059    -0.70683357
    59.69080853    -0.66783437    -0.66783437    -0.70246345
    59.69322741    -0.67706018    -0.67706018    -0.69803234
    59.69564629    -0.68622720    -0.68622720    -0.69354064
    59.69806518    -0.69533465    -0.69533465    -0.68898873
    59.70048406    -0.70438174    -0.70438174    -0.68437700
    59.70290295    -0.71336767    -0.71336767    -0.67970586
    59.70532183    -0.72229167    -0.72229167    -0.67497571
    59.70774072    -0.73115297    -0.73115297    -0.67018696
    59.71015960    -0.73995079    -0.73995079    -0.66534003
    59.71257848    -0.74868437    -0.74868437    -0.66043533
    59.71499737    -0.75735295    -0.75735295    -0.65547330
    59.71741625    -0.76595578    -0.76595578    -0.65045437
    59.71983514    -0.77449212    -0.77449212    -0.64537897
    59.72225402    -0.78296122    -0.78296122    -0.64024753
    59.72467291    -0.79136235    -0.79136235    -0.63506052
    59.72709179    -0.79969477    -0.79969477    -0.62981837
    59.72951067    -0.80795777    -0.80795777    -0.62452154
    59.73192956    -0.81615062    -0.81615062    -0.61917050
    59.73434844    -0.82427263    -0.82427263    -0.61376570
    59.73676733    -0.83232307    -0.83232307    -0.60830761
    59.73918621    -0.84030125    -0.84030125    -0.60279672
    59.74160510    -0.84820648    -0.84820648    -0.59723350
    59.74402398    -0.85603807    -0.85603807    -0.59161842
    59.74644286    -0.86379535    -0.86379535    -0.58595199
    59.74886175    -0.87147764    -0.87147764    -0.58023468
    59.75128063    -0.87908427    -0.87908427    -0.57446700
    59.75369952    -0.88661458    -0.88661458    -0.56864945
    59.75611840    -0.89406792    -0.89406792    -0.56278253
    59.75853729    -0.90144364    -0.90144364    -0.55686675
    59.76095617    -0.90874110    -0.90874110    -0.55090263
    59.76337505    -0.91595967    -0.91595967    -0.54489068
    59.76579394    -0.92309871    -0.92309871    -0.53883143
    59.76821282    -0.93015762    -0.93015762    -0.53272540
    59.77063171    -0.93713578    -0.93713578    -0.52657312
    59.77305059    -0.94403258    -0.94403258    -0.52037512
    59.77546948    -0.95084743    -0.95084743    -0.51413195
    59.77788836    -0.95757972    -0.95757972    -0.50784414
    59.78030725    -0.96422888    -0.96422888    -0.50151225
    59.78272613    -0.97079434    -0.97079434    -0.49513681
    59.78514501    -0.97727551    -0.97727551    -0.48871839
    59.78756390    -0.98367184    -0.98367184    -0.48225754
    59.78998278    -0.98998277    -0.98998277    -0.47575483
    59.79240167    -0.99620776    -0.99620776    -0.46921081
    59.79482055    -1.00234626    -1.00234626    -0.46262606
    59.79723944    -1.00839774    -1.00839774    -0.45600114
    59.79965832    -1.01436168    -1.01436168    -0.44933664
    59.80207720    -1.02023755    -1.02023755    -0.44263312
    59.80449609    -1.02602486    -1.02602486    -0.43589118
    59.80691497    -1.03172308    -1.03172308    -0.42911140
    59.80933386    -1.03733174    -1.03733174    -0.42229437
    59.81175274    -1.04285034    -1.04285034    -0.41544067
    59.81417163    -1.04827841    -1.04827841    -0.40855090
    59.81659051    -1.05361547    -1.05361547    -0.40162567
    59.81900939    -1.05886106    -1.05886106    -0.39466557
    59.82142828    -1.06401473    -1.06401473    -0.38767121
    59.82384716    -1.06907602    -1.06907602    -0.38064319
    59.82626605    -1.07404450    -1.07404450    -0.37358212
    59.82868493    -1.07891973    -1.07891973    -0.36648863
    59.83110382    -1.08370130    -1.08370130    -0.35936331
    59.83352270    -1.08838879    -1.08838879    -0.35220680
    59.83594158    -1.09298179    -1.09298179    -0.34501971
    59.83836047    -1.09747990    -1.09747990    -0.33780267
    59.84077935    -1.10188273    -1.10188273    -0.33055630
    59.84319824    -1.10618991    -1.10618991    -0.32328123
    59.84561712    -1.11040104    -1.11040104    -0.31597810
    59.84803601    -1.11451578    -1.11451578    -0.30864754
    59.85045489    -1.11853376    -1.11853376    -0.30129018
    59.85287378    -1.12245464    -1.12245464    -0.29390666
    59.85529266    -1.12627807    -1.12627807    -0.28649763
    59.85771154    -1.13000372    -1.13000372    -0.27906373
    59.86013043    -1.13363127    -1.13363127    -0.27160560
    59.86254931    -1.13716040    -1.13716040    -0.26412388
    59.86496820    -1.14059081    -1.14059081    -0.25661924
    59.86738708    -1.14392220    -1.14392220    -0.24909233
    59.86980597    -1.14715428    -1.14715428    -0.24154378
    59.87222485    -1.15028676    -1.15028676    -0.23397427
    59.87464373    -1.15331939    -1.15331939    -0.22638444
    59.87706262    -1.15625189    -1.15625189    -0.21877496
    59.87948150    -1.15908401    -1.15908401    -0.21114649
    59.88190039    -1.16181550    -1.16181550    -0.20349969
    59.88431927    -1.16444613    -1.16444613    -0.19583522
    59.88673816    -1.16697567    -1.16697567    -0.18815374
    59.88915704    -1.16940390    -1.16940390    -0.18045594
    59.89157592    -1.17173060    -1.17173060    -0.17274246
    59.89399481    -1.17395558    -1.17395558    -0.16501399
    59.89641369    -1.17607864    -1.17607864    -0.15727120
    59.89883258    -1.17809960    -1.17809960    -0.14951475
    59.90125146    -1.18001829    -1.18001829    -0.14174532
    59.90367035    -1.18183453    -1.18183453    -0.13396359
    59.90608923    -1.18354816    -1.18354816    -0.12617022
    59.90850811    -1.18515905    -1.18515905    -0.11836590
    59.91092700    -1.18666705    -1.18666705    -0.11055131
    59.91334588    -1.18807203    -1.18807203    -0.10272712
    59.91576477    -1.18937386    -1.18937386    -0.09489401
    59.91818365    -1.19057244    -1.19057244    -0.08705266
    59.92060254    -1.19166766    -1.19166766    -0.07920375
    59.92302142    -1.19265942    -1.19265942    -0.07134797
    59.92544030    -1.19354765    -1.19354765    -0.06348599
    59.92785919    -1.19433225    -1.19433225    -0.05561850
    59.93027807    -1.19501317    -1.19501317    -0.04774619
    59.93269696    -1.19559034    -1.19559034    -0.03986973
    59.93511584    -1.19606372    -1.19606372    -0.03198980
    59.93753473    -1.19643326    -1.19643326    -0.02410710
    59.93995361    -1.19669893    -1.19669893    -0.01622231
    59.94237250    -1.19686071    -1.19686071    -0.00833611
    59.94479138    -1.19691858    -1.19691858    -0.00044919
    59.94721026    -1.19687254    -1.19687254     0.00743778
