#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    60.68738887     0.00000000     0.35162217     0.26571273
    60.68980775     0.00000000     0.34949574     0.25530812
    60.69222664     0.00000000     0.34717445     0.24476117
    60.69464552     0.00000000     0.34465959     0.23407775
    60.69706440     0.00000000     0.34195257     0.22326381
    60.69948329     0.00000000     0.33905489     0.21232540
    60.70190217     0.00000000     0.33596816     0.20126860
    60.70432106     0.00000000     0.33269412     0.19009959
    60.70673994     0.00000000     0.32923458     0.17882458
    60.70915883     0.00000000     0.32559148     0.16744987
    60.71157771     0.00000000     0.32176684     0.15598180
    60.71399660     0.00000000     0.31776280     0.14442676
    60.71641548     0.00000000     0.31358159     0.13279119
    60.71883436     0.00000000     0.30922554     0.12108159
    60.72125325     0.00000000     0.30469708     0.10930447
    60.72367213     0.00000000     0.29999873     0.09746642
    60.72609102     0.00000000     0.29513312     0.08557402
    60.72850990     0.00000000     0.29010296     0.07363390
    60.73092879     0.00000000     0.28491105     0.06165274
    60.73334767     0.00000000     0.27956028     0.04963720
    60.73576655     0.00000000     0.27405365     0.03759398
    60.73818544     0.00000000     0.26839422     0.02552980
    60.74060432     0.00000000     0.26258514     0.01345139
    60.74302321     0.00000000     0.25662965     0.00136548
    60.74544209     0.00000000     0.25053108    -0.01072120
    60.74786098     0.00000000     0.24429283    -0.02280189
    60.75027986     0.00000000     0.23791837    -0.03486988
    60.75269874     0.00000000     0.23141126    -0.04691842
    60.75511763     0.00000000     0.22477512    -0.05894080
    60.75753651     0.00000000     0.21801366    -0.07093032
    60.75995540     0.00000000     0.21113065    -0.08288029
    60.76237428     0.00000000     0.20412991    -0.09478405
    60.76479317     0.00000000     0.19701537    -0.10663496
    60.76721205     0.00000000     0.18979098    -0.11842642
    60.76963093     0.00000000     0.18246077    -0.13015185
    60.77204982     0.00000000     0.17502882    -0.14180471
    60.77446870     0.00000000     0.16749929    -0.15337851
    60.77688759     0.00000000     0.15987637    -0.16486679
    60.77930647     0.00000000     0.15216431    -0.17626315
    60.78172536     0.00000000     0.14436741    -0.18756124
    60.78414424     0.00000000     0.13649002    -0.19875475
    60.78656313     0.00000000     0.12853653    -0.20983744
    60.78898201     0.00000000     0.12051137    -0.22080314
    60.79140089     0.00000000     0.11241902    -0.23164572
    60.79381978     0.00000000     0.10426399    -0.24235915
    60.79623866     0.00000000     0.09605082    -0.25293746
    60.79865755     0.00000000     0.08778410    -0.26337473
    60.80107643     0.00000000     0.07946844    -0.27366516
    60.80349532     0.00000000     0.07110847    -0.28380301
    60.80591420     0.00000000     0.06270886    -0.29378263
    60.80833308     0.00000000     0.05427428    -0.30359844
    60.81075197     0.00000000     0.04580944    -0.31324498
    60.81317085     0.00000000     0.03731906    -0.32271687
    60.81558974     0.00000000     0.02880787    -0.33200883
    60.81800862     0.00000000     0.02028062    -0.34111567
    60.82042751     0.00000000     0.01174206    -0.35003232
    60.82284639     0.00000000     0.00319695    -0.35875382
    60.82526527    -0.00000000    -0.00534994    -0.36727528
    60.82768416    -0.00000000    -0.01389384    -0.37559197
    60.83010304    -0.00000000    -0.02243000    -0.38369925
    60.83252193    -0.00000000    -0.03095365    -0.39159260
    60.83494081    -0.00000000    -0.03946005    -0.39926761
    60.83735970    -0.00000000    -0.04794444    -0.40672001
    60.83977858    -0.00000000    -0.05640210    -0.41394564
    60.84219746    -0.00000000    -0.06482831    -0.42094047
    60.84461635    -0.00000000    -0.07321838    -0.42770061
    60.84703523    -0.00000000    -0.08156763    -0.43422228
    60.84945412    -0.00000000    -0.08987140    -0.44050184
    60.85187300    -0.00000000    -0.09812506    -0.44653581
    60.85429189    -0.00000000    -0.10632401    -0.45232080
    60.85671077    -0.00000000    -0.11446367    -0.45785361
    60.85912965    -0.00000000    -0.12253952    -0.46313113
    60.86154854    -0.00000000    -0.13054705    -0.46815043
    60.86396742    -0.00000000    -0.13848179    -0.47290872
    60.86638631    -0.00000000    -0.14633931    -0.47740333
    60.86880519    -0.00000000    -0.15411525    -0.48163177
    60.87122408    -0.00000000    -0.16180526    -0.48559166
    60.87364296    -0.00000000    -0.16940505    -0.48928082
    60.87606185    -0.00000000    -0.17691039    -0.49269717
    60.87848073    -0.00000000    -0.18431709    -0.49583882
    60.88089961    -0.00000000    -0.19162103    -0.49870401
    60.88331850    -0.00000000    -0.19881813    -0.50129115
    60.88573738    -0.00000000    -0.20590437    -0.50359879
    60.88815627    -0.00000000    -0.21287582    -0.50562565
    60.89057515    -0.00000000    -0.21972857    -0.50737059
    60.89299404    -0.00000000    -0.22645881    -0.50883265
    60.89541292    -0.00000000    -0.23306279    -0.51001101
    60.89783180    -0.00000000    -0.23953682    -0.51090500
    60.90025069    -0.00000000    -0.24587730    -0.51151414
    60.90266957    -0.00000000    -0.25208069    -0.51183809
    60.90508846    -0.00000000    -0.25814353    -0.51187665
    60.90750734    -0.00000000    -0.26406245    -0.51162982
    60.90992623    -0.00000000    -0.26983413    -0.51109772
    60.91234511    -0.00000000    -0.27545537    -0.51028066
    60.91476399    -0.00000000    -0.28092302    -0.50917909
    60.91718288    -0.00000000    -0.28623404    -0.50779363
    60.91960176    -0.00000000    -0.29138548    -0.50612505
    60.92202065    -0.00000000    -0.29637445    -0.50417427
    60.92443953    -0.00000000    -0.30119818    -0.50194239
    60.92685842    -0.00000000    -0.30585397    -0.49943064
    60.92927730    -0.00000000    -0.31033923    -0.49664044
    60.93169618    -0.00000000    -0.31465146    -0.49357334
    60.93411507    -0.00000000    -0.31878825    -0.49023104
    60.93653395    -0.00000000    -0.32274731    -0.48661541
    60.93895284    -0.00000000    -0.32652641    -0.48272846
    60.94137172    -0.00000000    -0.33012346    -0.47857237
    60.94379061    -0.00000000    -0.33353645    -0.47414945
    60.94620949    -0.00000000    -0.33676347    -0.46946216
    60.94862837    -0.00000000    -0.33980273    -0.46451313
    60.95104726    -0.00000000    -0.34265253    -0.45930510
    60.95346614    -0.00000000    -0.34531128    -0.45384099
    60.95588503    -0.00000000    -0.34777751    -0.44812383
    60.95830391    -0.00000000    -0.35004982    -0.44215682
    60.96072280    -0.00000000    -0.35212697    -0.43594329
    60.96314168    -0.00000000    -0.35400779    -0.42948669
    60.96556057    -0.00000000    -0.35569123    -0.42279063
    60.96797945    -0.00000000    -0.35717635    -0.41585885
    60.97039833    -0.00000000    -0.35846232    -0.40869519
    60.97281722    -0.00000000    -0.35954844    -0.40130367
    60.97523610    -0.00000000    -0.36043408    -0.39368840
    60.97765499    -0.00000000    -0.36111877    -0.38585363
    60.98007387    -0.00000000    -0.36160211    -0.37780373
    60.98249276    -0.00000000    -0.36188384    -0.36954317
    60.98491164     0.00000000    -0.36196380    -0.36107658
    60.98733052     0.00000000    -0.36184194    -0.35240867
    60.98974941     0.00000000    -0.36151834    -0.34354427
    60.99216829     0.00000000    -0.36099317    -0.33448833
    60.99458718     0.00000000    -0.36026673    -0.32524589
    60.99700606     0.00000000    -0.35933942    -0.31582211
    60.99942495     0.00000000    -0.35821176    -0.30622224
    61.00184383     0.00000000    -0.35688438    -0.29645163
    61.00426271     0.00000000    -0.35535802    -0.28651574
    61.00668160     0.00000000    -0.35363352    -0.27642010
    61.00910048     0.00000000    -0.35171185    -0.26617034
    61.01151937     0.00000000    -0.34959409    -0.25577218
    61.01393825     0.00000000    -0.34728141    -0.24523141
    61.01635714     0.00000000    -0.34477510    -0.23455391
    61.01877602     0.00000000    -0.34207656    -0.22374563
    61.02119490     0.00000000    -0.33918729    -0.21281260
    61.02361379     0.00000000    -0.33610891    -0.20176092
    61.02603267     0.00000000    -0.33284313    -0.19059675
    61.02845156     0.00000000    -0.32939177    -0.17932630
    61.03087044     0.00000000    -0.32575675    -0.16795588
    61.03328933     0.00000000    -0.32194011    -0.15649181
    61.03570821     0.00000000    -0.31794397    -0.14494048
    61.03812710     0.00000000    -0.31377056    -0.13330835
    61.04054598     0.00000000    -0.30942221    -0.12160188
    61.04296486     0.00000000    -0.30490134    -0.10982762
    61.04538375     0.00000000    -0.30021046    -0.09799213
    61.04780263     0.00000000    -0.29535221    -0.08610199
    61.05022152     0.00000000    -0.29032928    -0.07416385
    61.05264040     0.00000000    -0.28514447    -0.06218437
    61.05505929     0.00000000    -0.27980068    -0.05017020
    61.05747817     0.00000000    -0.27430089    -0.03812807
    61.05989705     0.00000000    -0.26864816    -0.02606468
    61.06231594     0.00000000    -0.26284564    -0.01398676
    61.06473482     0.00000000    -0.25689658    -0.00190103
    61.06715371     0.00000000    -0.25080428     0.01018575
    61.06957259     0.00000000    -0.24457214     0.02226685
    61.07199148     0.00000000    -0.23820364     0.03433554
    61.07441036     0.00000000    -0.23170233     0.04638509
    61.07682924     0.00000000    -0.22507183     0.05840877
    61.07924813     0.00000000    -0.21831584     0.07039988
    61.08166701     0.00000000    -0.21143813     0.08235175
    61.08408590     0.00000000    -0.20444253     0.09425770
    61.08650478     0.00000000    -0.19733295     0.10611109
    61.08892367     0.00000000    -0.19011334     0.11790532
    61.09134255     0.00000000    -0.18278773     0.12963382
    61.09376143     0.00000000    -0.17536021     0.14129003
    61.09618032     0.00000000    -0.16783491     0.15286747
    61.09859920     0.00000000    -0.16021604     0.16435968
    61.10101809     0.00000000    -0.15250784     0.17576025
    61.10343697     0.00000000    -0.14471461     0.18706282
    61.10585586     0.00000000    -0.13684069     0.19826110
    61.10827474     0.00000000    -0.12889047     0.20934883
    61.11069362     0.00000000    -0.12086839     0.22031984
    61.11311251     0.00000000    -0.11277892     0.23116801
    61.11553139     0.00000000    -0.10462658     0.24188729
    61.11795028     0.00000000    -0.09641589     0.25247171
    61.12036916     0.00000000    -0.08815145     0.26291535
    61.12278805     0.00000000    -0.07983786     0.27321241
    61.12520693     0.00000000    -0.07147975     0.28335714
    61.12762582     0.00000000    -0.06308180     0.29334388
    61.13004470     0.00000000    -0.05464867     0.30316707
    61.13246358     0.00000000    -0.04618507     0.31282123
    61.13488247     0.00000000    -0.03769572     0.32230097
    61.13730135     0.00000000    -0.02918535     0.33160101
    61.13972024     0.00000000    -0.02065871     0.34071616
    61.14213912     0.00000000    -0.01212055     0.34964135
    61.14455801     0.00000000    -0.00357563     0.35837159
    61.14697689     0.00000000     0.00497128     0.36690202
    61.14939577     0.00000000     0.01351541     0.37522789
    61.15181466     0.00000000     0.02205202     0.38334454
    61.15423354     0.00000000     0.03057632     0.39124746
    61.15665243     0.00000000     0.03908358     0.39893224
    61.15907131     0.00000000     0.04756905     0.40639459
    61.16149020     0.00000000     0.05602800     0.41363035
    61.16390908     0.00000000     0.06445570     0.42063549
    61.16632796     0.00000000     0.07284747     0.42740611
    61.16874685     0.00000000     0.08119863     0.43393842
    61.17116573     0.00000000     0.08950451     0.44022879
    61.17358462     0.00000000     0.09776048     0.44627371
    61.17600350     0.00000000     0.10596195     0.45206980
    61.17842239     0.00000000     0.11410435     0.45761385
    61.18084127     0.00000000     0.12218312     0.46290274
    61.18326015     0.00000000     0.13019376     0.46793355
    61.18567904     0.00000000     0.13813182     0.47270346
