#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.55885580     1.42729214     0.00000000     1.42729214
    70.56127469     1.38750167     0.00000000     1.38750167
    70.56369357     1.34499737     0.00000000     1.34499737
    70.56611246     1.29986236     0.00000000     1.29986236
    70.56853134     1.25218494     0.00000000     1.25218494
    70.57095023     1.20205834     0.00000000     1.20205834
    70.57336911     1.14958061     0.00000000     1.14958061
    70.57578799     1.09485440     0.00000000     1.09485440
    70.57820688     1.03798675     0.00000000     1.03798675
    70.58062576     0.97908887     0.00000000     0.97908887
    70.58304465     0.91827599     0.00000000     0.91827599
    70.58546353     0.85566703     0.00000000     0.85566703
    70.58788242     0.79138445     0.00000000     0.79138445
    70.59030130     0.72555400     0.00000000     0.72555400
    70.59272018     0.65830442     0.00000000     0.65830442
    70.59513907     0.58976725     0.00000000     0.58976725
    70.59755795     0.52007655     0.00000000     0.52007655
    70.59997684     0.44936862     0.00000000     0.44936862
    70.60239572     0.37778176     0.00000000     0.37778176
    70.60481461     0.30545599     0.00000000     0.30545599
    70.60723349     0.23253277     0.00000000     0.23253277
    70.60965238     0.15915474     0.00000000     0.15915474
    70.61207126     0.08546542     0.00000000     0.08546542
    70.61449014     0.01160893     0.00000000     0.01160893
    70.61690903    -0.06227026    -0.00000000    -0.06227026
    70.61932791    -0.13602766    -0.00000000    -0.13602766
    70.62174680    -0.20951899    -0.00000000    -0.20951899
    70.62416568    -0.28260053    -0.00000000    -0.28260053
    70.62658457    -0.35512932    -0.00000000    -0.35512932
    70.62900345    -0.42696351    -0.00000000    -0.42696351
    70.63142233    -0.49796260    -0.00000000    -0.49796260
    70.63384122    -0.56798771    -0.00000000    -0.56798771
    70.63626010    -0.63690188    -0.00000000    -0.63690188
    70.63867899    -0.70457033    -0.00000000    -0.70457033
    70.64109787    -0.77086070    -0.00000000    -0.77086070
    70.64351676    -0.83564332    -0.00000000    -0.83564332
    70.64593564    -0.89879150    -0.00000000    -0.89879150
    70.64835452    -0.96018171    -0.00000000    -0.96018171
    70.65077341    -1.01969389    -0.00000000    -1.01969389
    70.65319229    -1.07721163    -0.00000000    -1.07721163
    70.65561118    -1.13262244    -0.00000000    -1.13262244
    70.65803006    -1.18581793    -0.00000000    -1.18581793
    70.66044895    -1.23669406    -0.00000000    -1.23669406
    70.66286783    -1.28515131    -0.00000000    -1.28515131
    70.66528671    -1.33109492    -0.00000000    -1.33109492
    70.66770560    -1.37443502    -0.00000000    -1.37443502
    70.67012448    -1.41508683    -0.00000000    -1.41508683
    70.67254337    -1.45297086    -0.00000000    -1.45297086
    70.67496225    -1.48801299    -0.00000000    -1.48801299
    70.67738114    -1.52014469    -0.00000000    -1.52014469
    70.67980002    -1.54930311    -0.00000000    -1.54930311
    70.68221890    -1.57543123    -0.00000000    -1.57543123
    70.68463779    -1.59847793    -0.00000000    -1.59847793
    70.68705667    -1.61839814    -0.00000000    -1.61839814
    70.68947556    -1.63515290    -0.00000000    -1.63515290
    70.69189444    -1.64870944    -0.00000000    -1.64870944
    70.69431333    -1.65904124    -0.00000000    -1.65904124
    70.69673221    -1.66612809    -0.00000000    -1.66612809
    70.69915110    -1.66995613    -0.00000000    -1.66995613
    70.70156998    -1.67051787     0.00000000    -1.67051787
    70.70398886    -1.66781222     0.00000000    -1.66781222
    70.70640775    -1.66184447     0.00000000    -1.66184447
    70.70882663    -1.65262629     0.00000000    -1.65262629
    70.71124552    -1.64017571     0.00000000    -1.64017571
    70.71366440    -1.62451708     0.00000000    -1.62451708
    70.71608329    -1.60568103     0.00000000    -1.60568103
    70.71850217    -1.58370440     0.00000000    -1.58370440
    70.72092105    -1.55863017     0.00000000    -1.55863017
    70.72333994    -1.53050740     0.00000000    -1.53050740
    70.72575882    -1.49939107     0.00000000    -1.49939107
    70.72817771    -1.46534207     0.00000000    -1.46534207
    70.73059659    -1.42842697     0.00000000    -1.42842697
    70.73301548    -1.38871799     0.00000000    -1.38871799
    70.73543436    -1.34629280     0.00000000    -1.34629280
    70.73785324    -1.30123436     0.00000000    -1.30123436
    70.74027213    -1.25363082     0.00000000    -1.25363082
    70.74269101    -1.20357529     0.00000000    -1.20357529
    70.74510990    -1.15116565     0.00000000    -1.15116565
    70.74752878    -1.09650444     0.00000000    -1.09650444
    70.74994767    -1.03969855     0.00000000    -1.03969855
    70.75236655    -0.98085910     0.00000000    -0.98085910
    70.75478543    -0.92010116     0.00000000    -0.92010116
    70.75720432    -0.85754359     0.00000000    -0.85754359
    70.75962320    -0.79330873     0.00000000    -0.79330873
    70.76204209    -0.72752223     0.00000000    -0.72752223
    70.76446097    -0.66031275     0.00000000    -0.66031275
    70.76687986    -0.59181176     0.00000000    -0.59181176
    70.76929874    -0.52215323     0.00000000    -0.52215323
    70.77171762    -0.45147341     0.00000000    -0.45147341
    70.77413651    -0.37991055     0.00000000    -0.37991055
    70.77655539    -0.30760461     0.00000000    -0.30760461
    70.77897428    -0.23469703     0.00000000    -0.23469703
    70.78139316    -0.16133039     0.00000000    -0.16133039
    70.78381205    -0.08764821     0.00000000    -0.08764821
    70.78623093    -0.01379460     0.00000000    -0.01379460
    70.78864982     0.06008600     0.00000000     0.06008600
    70.79106870     0.13384907     0.00000000     0.13384907
    70.79348758     0.20735034     0.00000000     0.20735034
    70.79590647     0.28044606     0.00000000     0.28044606
    70.79832535     0.35299324     0.00000000     0.35299324
    70.80074424     0.42485000     0.00000000     0.42485000
    70.80316312     0.49587579     0.00000000     0.49587579
    70.80558201     0.56593169     0.00000000     0.56593169
    70.80800089     0.63488067     0.00000000     0.63488067
    70.81041977     0.70258788     0.00000000     0.70258788
    70.81283866     0.76892088     0.00000000     0.76892088
    70.81525754     0.83374994     0.00000000     0.83374994
    70.81767643     0.89694825     0.00000000     0.89694825
    70.82009531     0.95839220     0.00000000     0.95839220
    70.82251420     1.01796162     0.00000000     1.01796162
    70.82493308     1.07553999     0.00000000     1.07553999
    70.82735196     1.13101470     0.00000000     1.13101470
    70.82977085     1.18427723     0.00000000     1.18427723
    70.83218973     1.23522341     0.00000000     1.23522341
    70.83460862     1.28375360     0.00000000     1.28375360
    70.83702750     1.32977288     0.00000000     1.32977288
    70.83944639     1.37319123     0.00000000     1.37319123
    70.84186527     1.41392373     0.00000000     1.41392373
    70.84428415     1.45189071     0.00000000     1.45189071
    70.84670304     1.48701791     0.00000000     1.48701791
    70.84912192     1.51923663     0.00000000     1.51923663
    70.85154081     1.54848385     0.00000000     1.54848385
    70.85395969     1.57470237     0.00000000     1.57470237
    70.85637858     1.59784089     0.00000000     1.59784089
    70.85879746     1.61785417     0.00000000     1.61785417
    70.86121634     1.63470307     0.00000000     1.63470307
    70.86363523     1.64835461     0.00000000     1.64835461
    70.86605411     1.65878212     0.00000000     1.65878212
    70.86847300     1.66596518     0.00000000     1.66596518
    70.87089188     1.66988975     0.00000000     1.66988975
    70.87331077     1.67054816     0.00000000     1.67054816
    70.87572965     1.66793912     0.00000000     1.66793912
    70.87814854     1.66206772     0.00000000     1.66206772
    70.88056742     1.65294545     0.00000000     1.65294545
    70.88298630     1.64059017     0.00000000     1.64059017
    70.88540519     1.62502602     0.00000000     1.62502602
    70.88782407     1.60628346     0.00000000     1.60628346
    70.89024296     1.58439914     0.00000000     1.58439914
    70.89266184     1.55941586     0.00000000     1.55941586
    70.89508073     1.53138250     0.00000000     1.53138250
    70.89749961     1.50035388     0.00000000     1.50035388
    70.89991849     1.46639069     0.00000000     1.46639069
    70.90233738     1.42955937     0.00000000     1.42955937
    70.90475626     1.38993194     0.00000000     1.38993194
    70.90717515     1.34758592     0.00000000     1.34758592
    70.90959403     1.30260414     0.00000000     1.30260414
    70.91201292     1.25507457     0.00000000     1.25507457
    70.91443180     1.20509017     0.00000000     1.20509017
    70.91685068     1.15274873     0.00000000     1.15274873
    70.91926957     1.09815260     0.00000000     1.09815260
    70.92168845     1.04140857     0.00000000     1.04140857
    70.92410734     0.98262764     0.00000000     0.98262764
    70.92652622     0.92192477     0.00000000     0.92192477
    70.92894511     0.85941868     0.00000000     0.85941868
    70.93136399     0.79523165     0.00000000     0.79523165
    70.93378287     0.72948921     0.00000000     0.72948921
    70.93620176     0.66231995     0.00000000     0.66231995
    70.93862064     0.59385525     0.00000000     0.59385525
    70.94103953     0.52422901     0.00000000     0.52422901
    70.94345841     0.45357743     0.00000000     0.45357743
    70.94587730     0.38203869     0.00000000     0.38203869
    70.94829618     0.30975271     0.00000000     0.30975271
    70.95071507     0.23686088     0.00000000     0.23686088
    70.95313395     0.16350577     0.00000000     0.16350577
    70.95555283     0.08983085     0.00000000     0.08983085
    70.95797172     0.01598024     0.00000000     0.01598024
    70.96039060    -0.05790163    -0.00000000    -0.05790163
    70.96280949    -0.13167026    -0.00000000    -0.13167026
    70.96522837    -0.20518134    -0.00000000    -0.20518134
    70.96764726    -0.27829111    -0.00000000    -0.27829111
    70.97006614    -0.35085656    -0.00000000    -0.35085656
    70.97248502    -0.42273577    -0.00000000    -0.42273577
    70.97490391    -0.49378814    -0.00000000    -0.49378814
    70.97732279    -0.56387470    -0.00000000    -0.56387470
    70.97974168    -0.63285837    -0.00000000    -0.63285837
    70.98216056    -0.70060422    -0.00000000    -0.70060422
    70.98457945    -0.76697975    -0.00000000    -0.76697975
    70.98699833    -0.83185512    -0.00000000    -0.83185512
    70.98941721    -0.89510346    -0.00000000    -0.89510346
    70.99183610    -0.95660105    -0.00000000    -0.95660105
    70.99425498    -1.01622761    -0.00000000    -1.01622761
    70.99667387    -1.07386651    -0.00000000    -1.07386651
    70.99909275    -1.12940502    -0.00000000    -1.12940502
    71.00151164    -1.18273450    -0.00000000    -1.18273450
    71.00393052    -1.23375065    -0.00000000    -1.23375065
    71.00634940    -1.28235369    -0.00000000    -1.28235369
    71.00876829    -1.32844856    -0.00000000    -1.32844856
    71.01118717    -1.37194508    -0.00000000    -1.37194508
    71.01360606    -1.41275820    -0.00000000    -1.41275820
    71.01602494    -1.45080807    -0.00000000    -1.45080807
    71.01844383    -1.48602029    -0.00000000    -1.48602029
    71.02086271    -1.51832598    -0.00000000    -1.51832598
    71.02328159    -1.54766194    -0.00000000    -1.54766194
    71.02570048    -1.57397081    -0.00000000    -1.57397081
    71.02811936    -1.59720111    -0.00000000    -1.59720111
    71.03053825    -1.61730743    -0.00000000    -1.61730743
    71.03295713    -1.63425043    -0.00000000    -1.63425043
    71.03537602    -1.64799697    -0.00000000    -1.64799697
    71.03779490    -1.65852016    -0.00000000    -1.65852016
    71.04021379    -1.66579942    -0.00000000    -1.66579942
    71.04263267    -1.66982052    -0.00000000    -1.66982052
    71.04505155    -1.67057559     0.00000000    -1.67057559
    71.04747044    -1.66806315     0.00000000    -1.66806315
    71.04988932    -1.66228812     0.00000000    -1.66228812
    71.05230821    -1.65326179     0.00000000    -1.65326179
    71.05472709    -1.64100182     0.00000000    -1.64100182
    71.05714598    -1.62553218     0.00000000    -1.62553218
