#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.38744302    -1.33844364    -0.00000000    -0.00000000
    31.38986191    -1.34530926    -0.00000000    -0.00000000
    31.39228079    -1.34891120    -0.00000000    -0.00000000
    31.39469967    -1.34924073     0.00000000     0.00000000
    31.39711856    -1.34629704     0.00000000     0.00000000
    31.39953744    -1.34008728     0.00000000     0.00000000
    31.40195633    -1.33062651     0.00000000     0.00000000
    31.40437521    -1.31793768     0.00000000     0.00000000
    31.40679410    -1.30205158     0.00000000     0.00000000
    31.40921298    -1.28300674     0.00000000     0.00000000
    31.41163186    -1.26084937     0.00000000     0.00000000
    31.41405075    -1.23563322     0.00000000     0.00000000
    31.41646963    -1.20741947     0.00000000     0.00000000
    31.41888852    -1.17627655     0.00000000     0.00000000
    31.42130740    -1.14228003     0.00000000     0.00000000
    31.42372629    -1.10551237     0.00000000     0.00000000
    31.42614517    -1.06606277     0.00000000     0.00000000
    31.42856405    -1.02402694     0.00000000     0.00000000
    31.43098294    -0.97950685     0.00000000     0.00000000
    31.43340182    -0.93261051     0.00000000     0.00000000
    31.43582071    -0.88345169     0.00000000     0.00000000
    31.43823959    -0.83214964     0.00000000     0.00000000
    31.44065848    -0.77882883     0.00000000     0.00000000
    31.44307736    -0.72361860     0.00000000     0.00000000
    31.44549624    -0.66665290     0.00000000     0.00000000
    31.44791513    -0.60806991     0.00000000     0.00000000
    31.45033401    -0.54801177     0.00000000     0.00000000
    31.45275290    -0.48662417     0.00000000     0.00000000
    31.45517178    -0.42405604     0.00000000     0.00000000
    31.45759067    -0.36045916     0.00000000     0.00000000
    31.46000955    -0.29598782     0.00000000     0.00000000
    31.46242843    -0.23079842     0.00000000     0.00000000
    31.46484732    -0.16504911     0.00000000     0.00000000
    31.46726620    -0.09889939     0.00000000     0.00000000
    31.46968509    -0.03250975     0.00000000     0.00000000
    31.47210397     0.03395875     0.00000000     0.00000000
    31.47452286     0.10034488     0.00000000     0.00000000
    31.47694174     0.16648757     0.00000000     0.00000000
    31.47936063     0.23222637     0.00000000     0.00000000
    31.48177951     0.29740179     0.00000000     0.00000000
    31.48419839     0.36185573     0.00000000     0.00000000
    31.48661728     0.42543181     0.00000000     0.00000000
    31.48903616     0.48797581     0.00000000     0.00000000
    31.49145505     0.54933600     0.00000000     0.00000000
    31.49387393     0.60936352     0.00000000     0.00000000
    31.49629282     0.66791274     0.00000000     0.00000000
    31.49871170     0.72484163     0.00000000     0.00000000
    31.50113058     0.78001207     0.00000000     0.00000000
    31.50354947     0.83329023     0.00000000     0.00000000
    31.50596835     0.88454686     0.00000000     0.00000000
    31.50838724     0.93365760     0.00000000     0.00000000
    31.51080612     0.98050332     0.00000000     0.00000000
    31.51322501     1.02497037     0.00000000     0.00000000
    31.51564389     1.06695088     0.00000000     0.00000000
    31.51806277     1.10634299     0.00000000     0.00000000
    31.52048166     1.14305116     0.00000000     0.00000000
    31.52290054     1.17698632     0.00000000     0.00000000
    31.52531943     1.20806614     0.00000000     0.00000000
    31.52773831     1.23621524     0.00000000     0.00000000
    31.53015720     1.26136532     0.00000000     0.00000000
    31.53257608     1.28345537     0.00000000     0.00000000
    31.53499496     1.30243180     0.00000000     0.00000000
    31.53741385     1.31824857     0.00000000     0.00000000
    31.53983273     1.33086731     0.00000000     0.00000000
    31.54225162     1.34025741     0.00000000     0.00000000
    31.54467050     1.34639609     0.00000000     0.00000000
    31.54708939     1.34926846     0.00000000     0.00000000
    31.54950827     1.34886754     0.00000000     0.00000000
    31.55192715     1.34519432     0.00000000     0.00000000
    31.55434604     1.33825770     0.00000000     0.00000000
    31.55676492     1.32807450     0.00000000     0.00000000
    31.55918381     1.31466945     0.00000000     0.00000000
    31.56160269     1.29807504     0.00000000     0.00000000
    31.56402158     1.27833155     0.00000000     0.00000000
    31.56644046     1.25548687     0.00000000     0.00000000
    31.56885935     1.22959641     0.00000000     0.00000000
    31.57127823     1.20072300     0.00000000     0.00000000
    31.57369711     1.16893667     0.00000000     0.00000000
    31.57611600     1.13431453     0.00000000     0.00000000
    31.57853488     1.09694059     0.00000000     0.00000000
    31.58095377     1.05690550     0.00000000     0.00000000
    31.58337265     1.01430640     0.00000000     0.00000000
    31.58579154     0.96924662     0.00000000     0.00000000
    31.58821042     0.92183548     0.00000000     0.00000000
    31.59062930     0.87218800     0.00000000     0.00000000
    31.59304819     0.82042461     0.00000000     0.00000000
    31.59546707     0.76667091     0.00000000     0.00000000
    31.59788596     0.71105728     0.00000000     0.00000000
    31.60030484     0.65371866     0.00000000     0.00000000
    31.60272373     0.59479413     0.00000000     0.00000000
    31.60514261     0.53442665     0.00000000     0.00000000
    31.60756149     0.47276267     0.00000000     0.00000000
    31.60998038     0.40995178     0.00000000     0.00000000
    31.61239926     0.34614636     0.00000000     0.00000000
    31.61481815     0.28150120     0.00000000     0.00000000
    31.61723703     0.21617313     0.00000000     0.00000000
    31.61965592     0.15032063     0.00000000     0.00000000
    31.62207480     0.08410346     0.00000000     0.00000000
    31.62449368     0.01768226     0.00000000     0.00000000
    31.62691257    -0.04878185    -0.00000000    -0.00000000
    31.62933145    -0.11512760    -0.00000000    -0.00000000
    31.63175034    -0.18119407    -0.00000000    -0.00000000
    31.63416922    -0.24682096    -0.00000000    -0.00000000
    31.63658811    -0.31184907    -0.00000000    -0.00000000
    31.63900699    -0.37612064    -0.00000000    -0.00000000
    31.64142588    -0.43947976    -0.00000000    -0.00000000
    31.64384476    -0.50177272    -0.00000000    -0.00000000
    31.64626364    -0.56284839    -0.00000000    -0.00000000
    31.64868253    -0.62255861    -0.00000000    -0.00000000
    31.65110141    -0.68075852    -0.00000000    -0.00000000
    31.65352030    -0.73730694    -0.00000000    -0.00000000
    31.65593918    -0.79206667    -0.00000000    -0.00000000
    31.65835807    -0.84490487    -0.00000000    -0.00000000
    31.66077695    -0.89569336    -0.00000000    -0.00000000
    31.66319583    -0.94430893    -0.00000000    -0.00000000
    31.66561472    -0.99063363    -0.00000000    -0.00000000
    31.66803360    -1.03455509    -0.00000000    -0.00000000
    31.67045249    -1.07596676    -0.00000000    -0.00000000
    31.67287137    -1.11476816    -0.00000000    -0.00000000
    31.67529026    -1.15086517    -0.00000000    -0.00000000
    31.67770914    -1.18417022    -0.00000000    -0.00000000
    31.68012802    -1.21460251    -0.00000000    -0.00000000
    31.68254691    -1.24208821    -0.00000000    -0.00000000
    31.68496579    -1.26656065    -0.00000000    -0.00000000
    31.68738468    -1.28796045    -0.00000000    -0.00000000
    31.68980356    -1.30623570    -0.00000000    -0.00000000
    31.69222245    -1.32134207    -0.00000000    -0.00000000
    31.69464133    -1.33324290    -0.00000000    -0.00000000
    31.69706021    -1.34190933    -0.00000000    -0.00000000
    31.69947910    -1.34732033    -0.00000000    -0.00000000
    31.70189798    -1.34946278    -0.00000000    -0.00000000
    31.70431687    -1.34833147     0.00000000     0.00000000
    31.70673575    -1.34392915     0.00000000     0.00000000
    31.70915464    -1.33626650     0.00000000     0.00000000
    31.71157352    -1.32536212     0.00000000     0.00000000
    31.71399240    -1.31124245     0.00000000     0.00000000
    31.71641129    -1.29394174     0.00000000     0.00000000
    31.71883017    -1.27350198     0.00000000     0.00000000
    31.72124906    -1.24997274     0.00000000     0.00000000
    31.72366794    -1.22341111     0.00000000     0.00000000
    31.72608683    -1.19388152     0.00000000     0.00000000
    31.72850571    -1.16145562     0.00000000     0.00000000
    31.73092460    -1.12621206     0.00000000     0.00000000
    31.73334348    -1.08823634     0.00000000     0.00000000
    31.73576236    -1.04762060     0.00000000     0.00000000
    31.73818125    -1.00446337     0.00000000     0.00000000
    31.74060013    -0.95886934     0.00000000     0.00000000
    31.74301902    -0.91094912     0.00000000     0.00000000
    31.74543790    -0.86081898     0.00000000     0.00000000
    31.74785679    -0.80860051     0.00000000     0.00000000
    31.75027567    -0.75442040     0.00000000     0.00000000
    31.75269455    -0.69841010     0.00000000     0.00000000
    31.75511344    -0.64070547     0.00000000     0.00000000
    31.75753232    -0.58144651     0.00000000     0.00000000
    31.75995121    -0.52077698     0.00000000     0.00000000
    31.76237009    -0.45884407     0.00000000     0.00000000
    31.76478898    -0.39579801     0.00000000     0.00000000
    31.76720786    -0.33179176     0.00000000     0.00000000
    31.76962674    -0.26698060     0.00000000     0.00000000
    31.77204563    -0.20152174     0.00000000     0.00000000
    31.77446451    -0.13557401     0.00000000     0.00000000
    31.77688340    -0.06929737     0.00000000     0.00000000
    31.77930228    -0.00285262     0.00000000     0.00000000
    31.78172117     0.06359905     0.00000000     0.00000000
    31.78414005     0.12989643     0.00000000     0.00000000
    31.78655893     0.19587868     0.00000000     0.00000000
    31.78897782     0.26138574     0.00000000     0.00000000
    31.79139670     0.32625869     0.00000000     0.00000000
    31.79381559     0.39034014     0.00000000     0.00000000
    31.79623447     0.45347464     0.00000000     0.00000000
    31.79865336     0.51550903     0.00000000     0.00000000
    31.80107224     0.57629281     0.00000000     0.00000000
    31.80349112     0.63567852     0.00000000     0.00000000
    31.80591001     0.69352209     0.00000000     0.00000000
    31.80832889     0.74968320     0.00000000     0.00000000
    31.81074778     0.80402561     0.00000000     0.00000000
    31.81316666     0.85641747     0.00000000     0.00000000
    31.81558555     0.90673170     0.00000000     0.00000000
    31.81800443     0.95484622     0.00000000     0.00000000
    31.82042332     1.00064432     0.00000000     0.00000000
    31.82284220     1.04401488     0.00000000     0.00000000
    31.82526108     1.08485270     0.00000000     0.00000000
    31.82767997     1.12305870     0.00000000     0.00000000
    31.83009885     1.15854020     0.00000000     0.00000000
    31.83251774     1.19121111     0.00000000     0.00000000
    31.83493662     1.22099219     0.00000000     0.00000000
    31.83735551     1.24781118     0.00000000     0.00000000
    31.83977439     1.27160302     0.00000000     0.00000000
    31.84219327     1.29230999     0.00000000     0.00000000
    31.84461216     1.30988186     0.00000000     0.00000000
    31.84703104     1.32427600     0.00000000     0.00000000
    31.84944993     1.33545748     0.00000000     0.00000000
    31.85186881     1.34339919     0.00000000     0.00000000
    31.85428770     1.34808186     0.00000000     0.00000000
    31.85670658     1.34949412     0.00000000     0.00000000
    31.85912546     1.34763256     0.00000000     0.00000000
    31.86154435     1.34250168     0.00000000     0.00000000
    31.86396323     1.33411394     0.00000000     0.00000000
    31.86638212     1.32248967     0.00000000     0.00000000
    31.86880100     1.30765710     0.00000000     0.00000000
    31.87121989     1.28965218     0.00000000     0.00000000
    31.87363877     1.26851862     0.00000000     0.00000000
    31.87605765     1.24430766     0.00000000     0.00000000
    31.87847654     1.21707806     0.00000000     0.00000000
