#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.22721322    -0.88024433     0.00000000    -0.88024433
    34.22963210    -0.85985510     0.00000000    -0.85985510
    34.23205099    -0.83784366     0.00000000    -0.83784366
    34.23446987    -0.81425155     0.00000000    -0.81425155
    34.23688876    -0.78912326     0.00000000    -0.78912326
    34.23930764    -0.76250621     0.00000000    -0.76250621
    34.24172653    -0.73445062     0.00000000    -0.73445062
    34.24414541    -0.70500940     0.00000000    -0.70500940
    34.24656429    -0.67423812     0.00000000    -0.67423812
    34.24898318    -0.64219481     0.00000000    -0.64219481
    34.25140206    -0.60893993     0.00000000    -0.60893993
    34.25382095    -0.57453623     0.00000000    -0.57453623
    34.25623983    -0.53904861     0.00000000    -0.53904861
    34.25865872    -0.50254401     0.00000000    -0.50254401
    34.26107760    -0.46509131     0.00000000    -0.46509131
    34.26349648    -0.42676117     0.00000000    -0.42676117
    34.26591537    -0.38762590     0.00000000    -0.38762590
    34.26833425    -0.34775934     0.00000000    -0.34775934
    34.27075314    -0.30723669     0.00000000    -0.30723669
    34.27317202    -0.26613440     0.00000000    -0.26613440
    34.27559091    -0.22453003     0.00000000    -0.22453003
    34.27800979    -0.18250205     0.00000000    -0.18250205
    34.28042868    -0.14012977     0.00000000    -0.14012977
    34.28284756    -0.09749312     0.00000000    -0.09749312
    34.28526644    -0.05467254     0.00000000    -0.05467254
    34.28768533    -0.01174881     0.00000000    -0.01174881
    34.29010421     0.03119709     0.00000000     0.03119709
    34.29252310     0.07408412     0.00000000     0.07408412
    34.29494198     0.11683139     0.00000000     0.11683139
    34.29736087     0.15935825     0.00000000     0.15935825
    34.29977975     0.20158446     0.00000000     0.20158446
    34.30219863     0.24343036     0.00000000     0.24343036
    34.30461752     0.28481700     0.00000000     0.28481700
    34.30703640     0.32566630     0.00000000     0.32566630
    34.30945529     0.36590121     0.00000000     0.36590121
    34.31187417     0.40544580     0.00000000     0.40544580
    34.31429306     0.44422548     0.00000000     0.44422548
    34.31671194     0.48216707     0.00000000     0.48216707
    34.31913082     0.51919902     0.00000000     0.51919902
    34.32154971     0.55525143     0.00000000     0.55525143
    34.32396859     0.59025631     0.00000000     0.59025631
    34.32638748     0.62414761     0.00000000     0.62414761
    34.32880636     0.65686139     0.00000000     0.65686139
    34.33122525     0.68833593     0.00000000     0.68833593
    34.33364413     0.71851186     0.00000000     0.71851186
    34.33606301     0.74733223     0.00000000     0.74733223
    34.33848190     0.77474269     0.00000000     0.77474269
    34.34090078     0.80069152     0.00000000     0.80069152
    34.34331967     0.82512976     0.00000000     0.82512976
    34.34573855     0.84801130     0.00000000     0.84801130
    34.34815744     0.86929299     0.00000000     0.86929299
    34.35057632     0.88893466     0.00000000     0.88893466
    34.35299521     0.90689926     0.00000000     0.90689926
    34.35541409     0.92315291     0.00000000     0.92315291
    34.35783297     0.93766493     0.00000000     0.93766493
    34.36025186     0.95040795     0.00000000     0.95040795
    34.36267074     0.96135792     0.00000000     0.96135792
    34.36508963     0.97049420     0.00000000     0.97049420
    34.36750851     0.97779953     0.00000000     0.97779953
    34.36992740     0.98326015     0.00000000     0.98326015
    34.37234628     0.98686574     0.00000000     0.98686574
    34.37476516     0.98860951     0.00000000     0.98860951
    34.37718405     0.98848817     0.00000000     0.98848817
    34.37960293     0.98650194     0.00000000     0.98650194
    34.38202182     0.98265457     0.00000000     0.98265457
    34.38444070     0.97695332     0.00000000     0.97695332
    34.38685959     0.96940895     0.00000000     0.96940895
    34.38927847     0.96003568     0.00000000     0.96003568
    34.39169735     0.94885121     0.00000000     0.94885121
    34.39411624     0.93587664     0.00000000     0.93587664
    34.39653512     0.92113643     0.00000000     0.92113643
    34.39895401     0.90465841     0.00000000     0.90465841
    34.40137289     0.88647365     0.00000000     0.88647365
    34.40379178     0.86661647     0.00000000     0.86661647
    34.40621066     0.84512433     0.00000000     0.84512433
    34.40862954     0.82203777     0.00000000     0.82203777
    34.41104843     0.79740035     0.00000000     0.79740035
    34.41346731     0.77125856     0.00000000     0.77125856
    34.41588620     0.74366170     0.00000000     0.74366170
    34.41830508     0.71466185     0.00000000     0.71466185
    34.42072397     0.68431372     0.00000000     0.68431372
    34.42314285     0.65267455     0.00000000     0.65267455
    34.42556173     0.61980405     0.00000000     0.61980405
    34.42798062     0.58576423     0.00000000     0.58576423
    34.43039950     0.55061930     0.00000000     0.55061930
    34.43281839     0.51443557     0.00000000     0.51443557
    34.43523727     0.47728130     0.00000000     0.47728130
    34.43765616     0.43922659     0.00000000     0.43922659
    34.44007504     0.40034324     0.00000000     0.40034324
    34.44249393     0.36070459     0.00000000     0.36070459
    34.44491281     0.32038544     0.00000000     0.32038544
    34.44733169     0.27946185     0.00000000     0.27946185
    34.44975058     0.23801103     0.00000000     0.23801103
    34.45216946     0.19611117     0.00000000     0.19611117
    34.45458835     0.15384133     0.00000000     0.15384133
    34.45700723     0.11128125     0.00000000     0.11128125
    34.45942612     0.06851123     0.00000000     0.06851123
    34.46184500     0.02561195     0.00000000     0.02561195
    34.46426388    -0.01733564    -0.00000000    -0.01733564
    34.46668277    -0.06025053    -0.00000000    -0.06025053
    34.46910165    -0.10305175    -0.00000000    -0.10305175
    34.47152054    -0.14565855    -0.00000000    -0.14565855
    34.47393942    -0.18799056    -0.00000000    -0.18799056
    34.47635831    -0.22996790    -0.00000000    -0.22996790
    34.47877719    -0.27151138    -0.00000000    -0.27151138
    34.48119607    -0.31254262    -0.00000000    -0.31254262
    34.48361496    -0.35298423    -0.00000000    -0.35298423
    34.48603384    -0.39275989    -0.00000000    -0.39275989
    34.48845273    -0.43179457    -0.00000000    -0.43179457
    34.49087161    -0.47001462    -0.00000000    -0.47001462
    34.49329050    -0.50734794    -0.00000000    -0.50734794
    34.49570938    -0.54372410    -0.00000000    -0.54372410
    34.49812826    -0.57907447    -0.00000000    -0.57907447
    34.50054715    -0.61333235    -0.00000000    -0.61333235
    34.50296603    -0.64643312    -0.00000000    -0.64643312
    34.50538492    -0.67831432    -0.00000000    -0.67831432
    34.50780380    -0.70891581    -0.00000000    -0.70891581
    34.51022269    -0.73817986    -0.00000000    -0.73817986
    34.51264157    -0.76605126    -0.00000000    -0.76605126
    34.51506045    -0.79247742    -0.00000000    -0.79247742
    34.51747934    -0.81740849    -0.00000000    -0.81740849
    34.51989822    -0.84079744    -0.00000000    -0.84079744
    34.52231711    -0.86260013    -0.00000000    -0.86260013
    34.52473599    -0.88277544    -0.00000000    -0.88277544
    34.52715488    -0.90128530    -0.00000000    -0.90128530
    34.52957376    -0.91809479    -0.00000000    -0.91809479
    34.53199265    -0.93317220    -0.00000000    -0.93317220
    34.53441153    -0.94648909    -0.00000000    -0.94648909
    34.53683041    -0.95802033    -0.00000000    -0.95802033
    34.53924930    -0.96774416    -0.00000000    -0.96774416
    34.54166818    -0.97564224    -0.00000000    -0.97564224
    34.54408707    -0.98169967    -0.00000000    -0.98169967
    34.54650595    -0.98590502    -0.00000000    -0.98590502
    34.54892484    -0.98825036    -0.00000000    -0.98825036
    34.55134372    -0.98873126     0.00000000    -0.98873126
    34.55376260    -0.98734682     0.00000000    -0.98734682
    34.55618149    -0.98409965     0.00000000    -0.98409965
    34.55860037    -0.97899587     0.00000000    -0.97899587
    34.56101926    -0.97204511     0.00000000    -0.97204511
    34.56343814    -0.96326049     0.00000000    -0.96326049
    34.56585703    -0.95265858     0.00000000    -0.95265858
    34.56827591    -0.94025938     0.00000000    -0.94025938
    34.57069479    -0.92608628     0.00000000    -0.92608628
    34.57311368    -0.91016603     0.00000000    -0.91016603
    34.57553256    -0.89252865     0.00000000    -0.89252865
    34.57795145    -0.87320743     0.00000000    -0.87320743
    34.58037033    -0.85223880     0.00000000    -0.85223880
    34.58278922    -0.82966234     0.00000000    -0.82966234
    34.58520810    -0.80552064     0.00000000    -0.80552064
    34.58762698    -0.77985924     0.00000000    -0.77985924
    34.59004587    -0.75272655     0.00000000    -0.75272655
    34.59246475    -0.72417377     0.00000000    -0.72417377
    34.59488364    -0.69425475     0.00000000    -0.69425475
    34.59730252    -0.66302596     0.00000000    -0.66302596
    34.59972141    -0.63054629     0.00000000    -0.63054629
    34.60214029    -0.59687704     0.00000000    -0.59687704
    34.60455917    -0.56208171     0.00000000    -0.56208171
    34.60697806    -0.52622596     0.00000000    -0.52622596
    34.60939694    -0.48937743     0.00000000    -0.48937743
    34.61181583    -0.45160564     0.00000000    -0.45160564
    34.61423471    -0.41298185     0.00000000    -0.41298185
    34.61665360    -0.37357892     0.00000000    -0.37357892
    34.61907248    -0.33347120     0.00000000    -0.33347120
    34.62149137    -0.29273435     0.00000000    -0.29273435
    34.62391025    -0.25144523     0.00000000    -0.25144523
    34.62632913    -0.20968173     0.00000000    -0.20968173
    34.62874802    -0.16752264     0.00000000    -0.16752264
    34.63116690    -0.12504750     0.00000000    -0.12504750
    34.63358579    -0.08233645     0.00000000    -0.08233645
    34.63600467    -0.03947007     0.00000000    -0.03947007
    34.63842356     0.00347079     0.00000000     0.00347079
    34.64084244     0.04640509     0.00000000     0.04640509
    34.64326132     0.08925185     0.00000000     0.08925185
    34.64568021     0.13193022     0.00000000     0.13193022
    34.64809909     0.17435969     0.00000000     0.17435969
    34.65051798     0.21646022     0.00000000     0.21646022
    34.65293686     0.25815237     0.00000000     0.25815237
    34.65535575     0.29935749     0.00000000     0.29935749
    34.65777463     0.33999784     0.00000000     0.33999784
    34.66019351     0.37999675     0.00000000     0.37999675
    34.66261240     0.41927875     0.00000000     0.41927875
    34.66503128     0.45776974     0.00000000     0.45776974
    34.66745017     0.49539711     0.00000000     0.49539711
    34.66986905     0.53208985     0.00000000     0.53208985
    34.67228794     0.56777875     0.00000000     0.56777875
    34.67470682     0.60239648     0.00000000     0.60239648
    34.67712570     0.63587773     0.00000000     0.63587773
    34.67954459     0.66815932     0.00000000     0.66815932
    34.68196347     0.69918037     0.00000000     0.69918037
    34.68438236     0.72888233     0.00000000     0.72888233
    34.68680124     0.75720919     0.00000000     0.75720919
    34.68922013     0.78410749     0.00000000     0.78410749
    34.69163901     0.80952649     0.00000000     0.80952649
    34.69405790     0.83341824     0.00000000     0.83341824
    34.69647678     0.85573765     0.00000000     0.85573765
    34.69889566     0.87644263     0.00000000     0.87644263
    34.70131455     0.89549411     0.00000000     0.89549411
    34.70373343     0.91285614     0.00000000     0.91285614
    34.70615232     0.92849598     0.00000000     0.92849598
    34.70857120     0.94238411     0.00000000     0.94238411
    34.71099009     0.95449434     0.00000000     0.95449434
    34.71340897     0.96480382     0.00000000     0.96480382
    34.71582785     0.97329309     0.00000000     0.97329309
    34.71824674     0.97994614     0.00000000     0.97994614
    34.72066562     0.98475043     0.00000000     0.98475043
    34.72308451     0.98769688     0.00000000     0.98769688
    34.72550339     0.98877993     0.00000000     0.98877993
