#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.81300057    -1.98331917    -0.00000000    -1.98331917
    36.81541945    -1.98215340     0.00000000    -1.98215340
    36.81783833    -1.97638357     0.00000000    -1.97638357
    36.82025722    -1.96602309     0.00000000    -1.96602309
    36.82267610    -1.95109603     0.00000000    -1.95109603
    36.82509499    -1.93163705     0.00000000    -1.93163705
    36.82751387    -1.90769135     0.00000000    -1.90769135
    36.82993276    -1.87931456     0.00000000    -1.87931456
    36.83235164    -1.84657258     0.00000000    -1.84657258
    36.83477052    -1.80954147     0.00000000    -1.80954147
    36.83718941    -1.76830724     0.00000000    -1.76830724
    36.83960829    -1.72296567     0.00000000    -1.72296567
    36.84202718    -1.67362207     0.00000000    -1.67362207
    36.84444606    -1.62039107     0.00000000    -1.62039107
    36.84686495    -1.56339629     0.00000000    -1.56339629
    36.84928383    -1.50277013     0.00000000    -1.50277013
    36.85170271    -1.43865341     0.00000000    -1.43865341
    36.85412160    -1.37119505     0.00000000    -1.37119505
    36.85654048    -1.30055174     0.00000000    -1.30055174
    36.85895937    -1.22688757     0.00000000    -1.22688757
    36.86137825    -1.15037365     0.00000000    -1.15037365
    36.86379714    -1.07118768     0.00000000    -1.07118768
    36.86621602    -0.98951362     0.00000000    -0.98951362
    36.86863490    -0.90554116     0.00000000    -0.90554116
    36.87105379    -0.81946535     0.00000000    -0.81946535
    36.87347267    -0.73148612     0.00000000    -0.73148612
    36.87589156    -0.64180783     0.00000000    -0.64180783
    36.87831044    -0.55063878     0.00000000    -0.55063878
    36.88072933    -0.45819073     0.00000000    -0.45819073
    36.88314821    -0.36467842     0.00000000    -0.36467842
    36.88556709    -0.27031905     0.00000000    -0.27031905
    36.88798598    -0.17533180     0.00000000    -0.17533180
    36.89040486    -0.07993729     0.00000000    -0.07993729
    36.89282375     0.01564289     0.00000000     0.01564289
    36.89524263     0.11118674     0.00000000     0.11118674
    36.89766152     0.20647233     0.00000000     0.20647233
    36.90008040     0.30127833     0.00000000     0.30127833
    36.90249929     0.39538454     0.00000000     0.39538454
    36.90491817     0.48857237     0.00000000     0.48857237
    36.90733705     0.58062536     0.00000000     0.58062536
    36.90975594     0.67132971     0.00000000     0.67132971
    36.91217482     0.76047472     0.00000000     0.76047472
    36.91459371     0.84785333     0.00000000     0.84785333
    36.91701259     0.93326260     0.00000000     0.93326260
    36.91943148     1.01650412     0.00000000     1.01650412
    36.92185036     1.09738455     0.00000000     1.09738455
    36.92426924     1.17571604     0.00000000     1.17571604
    36.92668813     1.25131662     0.00000000     1.25131662
    36.92910701     1.32401070     0.00000000     1.32401070
    36.93152590     1.39362943     0.00000000     1.39362943
    36.93394478     1.46001111     0.00000000     1.46001111
    36.93636367     1.52300154     0.00000000     1.52300154
    36.93878255     1.58245441     0.00000000     1.58245441
    36.94120143     1.63823163     0.00000000     1.63823163
    36.94362032     1.69020364     0.00000000     1.69020364
    36.94603920     1.73824973     0.00000000     1.73824973
    36.94845809     1.78225829     0.00000000     1.78225829
    36.95087697     1.82212710     0.00000000     1.82212710
    36.95329586     1.85776357     0.00000000     1.85776357
    36.95571474     1.88908490     0.00000000     1.88908490
    36.95813362     1.91601836     0.00000000     1.91601836
    36.96055251     1.93850138     0.00000000     1.93850138
    36.96297139     1.95648174     0.00000000     1.95648174
    36.96539028     1.96991767     0.00000000     1.96991767
    36.96780916     1.97877797     0.00000000     1.97877797
    36.97022805     1.98304206     0.00000000     1.98304206
    36.97264693     1.98270003     0.00000000     1.98270003
    36.97506581     1.97775268     0.00000000     1.97775268
    36.97748470     1.96821149     0.00000000     1.96821149
    36.97990358     1.95409864     0.00000000     1.95409864
    36.98232247     1.93544689     0.00000000     1.93544689
    36.98474135     1.91229958     0.00000000     1.91229958
    36.98716024     1.88471047     0.00000000     1.88471047
    36.98957912     1.85274365     0.00000000     1.85274365
    36.99199801     1.81647335     0.00000000     1.81647335
    36.99441689     1.77598384     0.00000000     1.77598384
    36.99683577     1.73136915     0.00000000     1.73136915
    36.99925466     1.68273292     0.00000000     1.68273292
    37.00167354     1.63018812     0.00000000     1.63018812
    37.00409243     1.57385679     0.00000000     1.57385679
    37.00651131     1.51386978     0.00000000     1.51386978
    37.00893020     1.45036642     0.00000000     1.45036642
    37.01134908     1.38349422     0.00000000     1.38349422
    37.01376796     1.31340851     0.00000000     1.31340851
    37.01618685     1.24027207     0.00000000     1.24027207
    37.01860573     1.16425478     0.00000000     1.16425478
    37.02102462     1.08553322     0.00000000     1.08553322
    37.02344350     1.00429023     0.00000000     1.00429023
    37.02586239     0.92071452     0.00000000     0.92071452
    37.02828127     0.83500022     0.00000000     0.83500022
    37.03070015     0.74734642     0.00000000     0.74734642
    37.03311904     0.65795672     0.00000000     0.65795672
    37.03553792     0.56703875     0.00000000     0.56703875
    37.03795681     0.47480369     0.00000000     0.47480369
    37.04037569     0.38146577     0.00000000     0.38146577
    37.04279458     0.28724180     0.00000000     0.28724180
    37.04521346     0.19235065     0.00000000     0.19235065
    37.04763234     0.09701270     0.00000000     0.09701270
    37.05005123     0.00144943     0.00000000     0.00144943
    37.05247011    -0.09411722    -0.00000000    -0.09411722
    37.05488900    -0.18946525    -0.00000000    -0.18946525
    37.05730788    -0.28437320    -0.00000000    -0.28437320
    37.05972677    -0.37862063    -0.00000000    -0.37862063
    37.06214565    -0.47198861    -0.00000000    -0.47198861
    37.06456454    -0.56426028    -0.00000000    -0.56426028
    37.06698342    -0.65522131    -0.00000000    -0.65522131
    37.06940230    -0.74466042    -0.00000000    -0.74466042
    37.07182119    -0.83236987    -0.00000000    -0.83236987
    37.07424007    -0.91814593    -0.00000000    -0.91814593
    37.07665896    -1.00178936    -0.00000000    -1.00178936
    37.07907784    -1.08310589    -0.00000000    -1.08310589
    37.08149673    -1.16190662    -0.00000000    -1.16190662
    37.08391561    -1.23800854    -0.00000000    -1.23800854
    37.08633449    -1.31123486    -0.00000000    -1.31123486
    37.08875338    -1.38141551    -0.00000000    -1.38141551
    37.09117226    -1.44838748    -0.00000000    -1.44838748
    37.09359115    -1.51199519    -0.00000000    -1.51199519
    37.09601003    -1.57209092    -0.00000000    -1.57209092
    37.09842892    -1.62853506    -0.00000000    -1.62853506
    37.10084780    -1.68119652    -0.00000000    -1.68119652
    37.10326668    -1.72995297    -0.00000000    -1.72995297
    37.10568557    -1.77469117    -0.00000000    -1.77469117
    37.10810445    -1.81530720    -0.00000000    -1.81530720
    37.11052334    -1.85170672    -0.00000000    -1.85170672
    37.11294222    -1.88380518    -0.00000000    -1.88380518
    37.11536111    -1.91152803    -0.00000000    -1.91152803
    37.11777999    -1.93481086    -0.00000000    -1.93481086
    37.12019887    -1.95359961    -0.00000000    -1.95359961
    37.12261776    -1.96785063    -0.00000000    -1.96785063
    37.12503664    -1.97753082    -0.00000000    -1.97753082
    37.12745553    -1.98261769    -0.00000000    -1.98261769
    37.12987441    -1.98309943     0.00000000    -1.98309943
    37.13229330    -1.97897492     0.00000000    -1.97897492
    37.13471218    -1.97025373     0.00000000    -1.97025373
    37.13713106    -1.95695614     0.00000000    -1.95695614
    37.13954995    -1.93911301     0.00000000    -1.93911301
    37.14196883    -1.91676581     0.00000000    -1.91676581
    37.14438772    -1.88996643     0.00000000    -1.88996643
    37.14680660    -1.85877713     0.00000000    -1.85877713
    37.14922549    -1.82327034     0.00000000    -1.82327034
    37.15164437    -1.78352855     0.00000000    -1.78352855
    37.15406326    -1.73964406     0.00000000    -1.73964406
    37.15648214    -1.69171880     0.00000000    -1.69171880
    37.15890102    -1.63986410     0.00000000    -1.63986410
    37.16131991    -1.58420040     0.00000000    -1.58420040
    37.16373879    -1.52485700     0.00000000    -1.52485700
    37.16615768    -1.46197173     0.00000000    -1.46197173
    37.16857656    -1.39569065     0.00000000    -1.39569065
    37.17099545    -1.32616773     0.00000000    -1.32616773
    37.17341433    -1.25356446     0.00000000    -1.25356446
    37.17583321    -1.17804946     0.00000000    -1.17804946
    37.17825210    -1.09979814     0.00000000    -1.09979814
    37.18067098    -1.01899226     0.00000000    -1.01899226
    37.18308987    -0.93581951     0.00000000    -0.93581951
    37.18550875    -0.85047309     0.00000000    -0.85047309
    37.18792764    -0.76315123     0.00000000    -0.76315123
    37.19034652    -0.67405675     0.00000000    -0.67405675
    37.19276540    -0.58339661     0.00000000    -0.58339661
    37.19518429    -0.49138138     0.00000000    -0.49138138
    37.19760317    -0.39822479     0.00000000    -0.39822479
    37.20002206    -0.30414323     0.00000000    -0.30414323
    37.20244094    -0.20935521     0.00000000    -0.20935521
    37.20485983    -0.11408092     0.00000000    -0.11408092
    37.20727871    -0.01854164     0.00000000    -0.01854164
    37.20969759     0.07704071     0.00000000     0.07704071
    37.21211648     0.17244410     0.00000000     0.17244410
    37.21453536     0.26744696     0.00000000     0.26744696
    37.21695425     0.36182860     0.00000000     0.36182860
    37.21937313     0.45536980     0.00000000     0.45536980
    37.22179202     0.54785329     0.00000000     0.54785329
    37.22421090     0.63906425     0.00000000     0.63906425
    37.22662978     0.72879082     0.00000000     0.72879082
    37.22904867     0.81682459     0.00000000     0.81682459
    37.23146755     0.90296108     0.00000000     0.90296108
    37.23388644     0.98700021     0.00000000     0.98700021
    37.23630532     1.06874679     0.00000000     1.06874679
    37.23872421     1.14801093     0.00000000     1.14801093
    37.24114309     1.22460852     0.00000000     1.22460852
    37.24356198     1.29836165     0.00000000     1.29836165
    37.24598086     1.36909901     0.00000000     1.36909901
    37.24839974     1.43665629     0.00000000     1.43665629
    37.25081863     1.50087656     0.00000000     1.50087656
    37.25323751     1.56161068     0.00000000     1.56161068
    37.25565640     1.61871755     0.00000000     1.61871755
    37.25807528     1.67206455     0.00000000     1.67206455
    37.26049417     1.72152775     0.00000000     1.72152775
    37.26291305     1.76699226     0.00000000     1.76699226
    37.26533193     1.80835249     0.00000000     1.80835249
    37.26775082     1.84551236     0.00000000     1.84551236
    37.27016970     1.87838557     0.00000000     1.87838557
    37.27258859     1.90689574     0.00000000     1.90689574
    37.27500747     1.93097667     0.00000000     1.93097667
    37.27742636     1.95057241     0.00000000     1.95057241
    37.27984524     1.96563746     0.00000000     1.96563746
    37.28226412     1.97613681     0.00000000     1.97613681
    37.28468301     1.98204609     0.00000000     1.98204609
    37.28710189     1.98335156     0.00000000     1.98335156
    37.28952078     1.98005019     0.00000000     1.98005019
    37.29193966     1.97214966     0.00000000     1.97214966
    37.29435855     1.95966831     0.00000000     1.95966831
    37.29677743     1.94263513     0.00000000     1.94263513
    37.29919631     1.92108969     0.00000000     1.92108969
    37.30161520     1.89508204     0.00000000     1.89508204
    37.30403408     1.86467257     0.00000000     1.86467257
    37.30645297     1.82993193     0.00000000     1.82993193
    37.30887185     1.79094081     0.00000000     1.79094081
    37.31129074     1.74778978     0.00000000     1.74778978
    37.31370962     1.70057906     0.00000000     1.70057906
