#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    30.17558197     0.47202026     0.00000000     0.00000000
    30.17800086     0.45566396     0.00000000     0.00000000
    30.18041974     0.43922064     0.00000000     0.00000000
    30.18283863     0.42269343     0.00000000     0.00000000
    30.18525751     0.40608549     0.00000000     0.00000000
    30.18767639     0.38939998     0.00000000     0.00000000
    30.19009528     0.37264010     0.00000000     0.00000000
    30.19251416     0.35580905     0.00000000     0.00000000
    30.19493305     0.33891005     0.00000000     0.00000000
    30.19735193     0.32194631     0.00000000     0.00000000
    30.19977082     0.30492108     0.00000000     0.00000000
    30.20218970     0.28783761     0.00000000     0.00000000
    30.20460859     0.27069917     0.00000000     0.00000000
    30.20702747     0.25350902     0.00000000     0.00000000
    30.20944635     0.23627046     0.00000000     0.00000000
    30.21186524     0.21898677     0.00000000     0.00000000
    30.21428412     0.20166125     0.00000000     0.00000000
    30.21670301     0.18429722     0.00000000     0.00000000
    30.21912189     0.16689799     0.00000000     0.00000000
    30.22154078     0.14946688     0.00000000     0.00000000
    30.22395966     0.13200722     0.00000000     0.00000000
    30.22637854     0.11452235     0.00000000     0.00000000
    30.22879743     0.09701561     0.00000000     0.00000000
    30.23121631     0.07949034     0.00000000     0.00000000
    30.23363520     0.06194989     0.00000000     0.00000000
    30.23605408     0.04439760     0.00000000     0.00000000
    30.23847297     0.02683683     0.00000000     0.00000000
    30.24089185     0.00927094     0.00000000     0.00000000
    30.24331073    -0.00829672    -0.00000000    -0.00000000
    30.24572962    -0.02586280    -0.00000000    -0.00000000
    30.24814850    -0.04342394    -0.00000000    -0.00000000
    30.25056739    -0.06097678    -0.00000000    -0.00000000
    30.25298627    -0.07851798    -0.00000000    -0.00000000
    30.25540516    -0.09604418    -0.00000000    -0.00000000
    30.25782404    -0.11355204    -0.00000000    -0.00000000
    30.26024292    -0.13103821    -0.00000000    -0.00000000
    30.26266181    -0.14849935    -0.00000000    -0.00000000
    30.26508069    -0.16593213    -0.00000000    -0.00000000
    30.26749958    -0.18333322    -0.00000000    -0.00000000
    30.26991846    -0.20069929    -0.00000000    -0.00000000
    30.27233735    -0.21802703    -0.00000000    -0.00000000
    30.27475623    -0.23531312    -0.00000000    -0.00000000
    30.27717511    -0.25255428    -0.00000000    -0.00000000
    30.27959400    -0.26974719    -0.00000000    -0.00000000
    30.28201288    -0.28688859    -0.00000000    -0.00000000
    30.28443177    -0.30397519    -0.00000000    -0.00000000
    30.28685065    -0.32100373    -0.00000000    -0.00000000
    30.28926954    -0.33797097    -0.00000000    -0.00000000
    30.29168842    -0.35487365    -0.00000000    -0.00000000
    30.29410731    -0.37170855    -0.00000000    -0.00000000
    30.29652619    -0.38847246    -0.00000000    -0.00000000
    30.29894507    -0.40516217    -0.00000000    -0.00000000
    30.30136396    -0.42177450    -0.00000000    -0.00000000
    30.30378284    -0.43830627    -0.00000000    -0.00000000
    30.30620173    -0.45475433    -0.00000000    -0.00000000
    30.30862061    -0.47111553    -0.00000000    -0.00000000
    30.31103950    -0.48738675    -0.00000000    -0.00000000
    30.31345838    -0.50356488    -0.00000000    -0.00000000
    30.31587726    -0.51964684    -0.00000000    -0.00000000
    30.31829615    -0.53562954    -0.00000000    -0.00000000
    30.32071503    -0.55150994    -0.00000000    -0.00000000
    30.32313392    -0.56728501    -0.00000000    -0.00000000
    30.32555280    -0.58295172    -0.00000000    -0.00000000
    30.32797169    -0.59850710    -0.00000000    -0.00000000
    30.33039057    -0.61394816    -0.00000000    -0.00000000
    30.33280945    -0.62927196    -0.00000000    -0.00000000
    30.33522834    -0.64447558    -0.00000000    -0.00000000
    30.33764722    -0.65955610    -0.00000000    -0.00000000
    30.34006611    -0.67451065    -0.00000000    -0.00000000
    30.34248499    -0.68933637    -0.00000000    -0.00000000
    30.34490388    -0.70403043    -0.00000000    -0.00000000
    30.34732276    -0.71859003    -0.00000000    -0.00000000
    30.34974164    -0.73301237    -0.00000000    -0.00000000
    30.35216053    -0.74729472    -0.00000000    -0.00000000
    30.35457941    -0.76143434    -0.00000000    -0.00000000
    30.35699830    -0.77542852    -0.00000000    -0.00000000
    30.35941718    -0.78927461    -0.00000000    -0.00000000
    30.36183607    -0.80296994    -0.00000000    -0.00000000
    30.36425495    -0.81651191    -0.00000000    -0.00000000
    30.36667383    -0.82989793    -0.00000000    -0.00000000
    30.36909272    -0.84312545    -0.00000000    -0.00000000
    30.37151160    -0.85619193    -0.00000000    -0.00000000
    30.37393049    -0.86909489    -0.00000000    -0.00000000
    30.37634937    -0.88183185    -0.00000000    -0.00000000
    30.37876826    -0.89440038    -0.00000000    -0.00000000
    30.38118714    -0.90679809    -0.00000000    -0.00000000
    30.38360603    -0.91902260    -0.00000000    -0.00000000
    30.38602491    -0.93107159    -0.00000000    -0.00000000
    30.38844379    -0.94294275    -0.00000000    -0.00000000
    30.39086268    -0.95463380    -0.00000000    -0.00000000
    30.39328156    -0.96614253    -0.00000000    -0.00000000
    30.39570045    -0.97746673    -0.00000000    -0.00000000
    30.39811933    -0.98860424    -0.00000000    -0.00000000
    30.40053822    -0.99955292    -0.00000000    -0.00000000
    30.40295710    -1.01031070    -0.00000000    -0.00000000
    30.40537598    -1.02087552    -0.00000000    -0.00000000
    30.40779487    -1.03124535    -0.00000000    -0.00000000
    30.41021375    -1.04141822    -0.00000000    -0.00000000
    30.41263264    -1.05139218    -0.00000000    -0.00000000
    30.41505152    -1.06116533    -0.00000000    -0.00000000
    30.41747041    -1.07073581    -0.00000000    -0.00000000
    30.41988929    -1.08010178    -0.00000000    -0.00000000
    30.42230817    -1.08926145    -0.00000000    -0.00000000
    30.42472706    -1.09821308    -0.00000000    -0.00000000
    30.42714594    -1.10695496    -0.00000000    -0.00000000
    30.42956483    -1.11548541    -0.00000000    -0.00000000
    30.43198371    -1.12380282    -0.00000000    -0.00000000
    30.43440260    -1.13190558    -0.00000000    -0.00000000
    30.43682148    -1.13979215    -0.00000000    -0.00000000
    30.43924036    -1.14746103    -0.00000000    -0.00000000
    30.44165925    -1.15491074    -0.00000000    -0.00000000
    30.44407813    -1.16213988    -0.00000000    -0.00000000
    30.44649702    -1.16914705    -0.00000000    -0.00000000
    30.44891590    -1.17593092    -0.00000000    -0.00000000
    30.45133479    -1.18249020    -0.00000000    -0.00000000
    30.45375367    -1.18882362    -0.00000000    -0.00000000
    30.45617256    -1.19492998    -0.00000000    -0.00000000
    30.45859144    -1.20080812    -0.00000000    -0.00000000
    30.46101032    -1.20645691    -0.00000000    -0.00000000
    30.46342921    -1.21187527    -0.00000000    -0.00000000
    30.46584809    -1.21706217    -0.00000000    -0.00000000
    30.46826698    -1.22201662    -0.00000000    -0.00000000
    30.47068586    -1.22673766    -0.00000000    -0.00000000
    30.47310475    -1.23122441    -0.00000000    -0.00000000
    30.47552363    -1.23547600    -0.00000000    -0.00000000
    30.47794251    -1.23949161    -0.00000000    -0.00000000
    30.48036140    -1.24327049    -0.00000000    -0.00000000
    30.48278028    -1.24681192    -0.00000000    -0.00000000
    30.48519917    -1.25011520    -0.00000000    -0.00000000
    30.48761805    -1.25317972    -0.00000000    -0.00000000
    30.49003694    -1.25600489    -0.00000000    -0.00000000
    30.49245582    -1.25859017    -0.00000000    -0.00000000
    30.49487470    -1.26093506    -0.00000000    -0.00000000
    30.49729359    -1.26303913    -0.00000000    -0.00000000
    30.49971247    -1.26490195    -0.00000000    -0.00000000
    30.50213136    -1.26652319    -0.00000000    -0.00000000
    30.50455024    -1.26790252    -0.00000000    -0.00000000
    30.50696913    -1.26903970    -0.00000000    -0.00000000
    30.50938801    -1.26993449    -0.00000000    -0.00000000
    30.51180689    -1.27058673    -0.00000000    -0.00000000
    30.51422578    -1.27099630    -0.00000000    -0.00000000
    30.51664466    -1.27116311    -0.00000000    -0.00000000
    30.51906355    -1.27108713     0.00000000     0.00000000
    30.52148243    -1.27076838     0.00000000     0.00000000
    30.52390132    -1.27020693     0.00000000     0.00000000
    30.52632020    -1.26940287     0.00000000     0.00000000
    30.52873908    -1.26835635     0.00000000     0.00000000
    30.53115797    -1.26706759     0.00000000     0.00000000
    30.53357685    -1.26553683     0.00000000     0.00000000
    30.53599574    -1.26376435     0.00000000     0.00000000
    30.53841462    -1.26175050     0.00000000     0.00000000
    30.54083351    -1.25949566     0.00000000     0.00000000
    30.54325239    -1.25700027     0.00000000     0.00000000
    30.54567128    -1.25426479     0.00000000     0.00000000
    30.54809016    -1.25128976     0.00000000     0.00000000
    30.55050904    -1.24807573     0.00000000     0.00000000
    30.55292793    -1.24462333     0.00000000     0.00000000
    30.55534681    -1.24093321     0.00000000     0.00000000
    30.55776570    -1.23700608     0.00000000     0.00000000
    30.56018458    -1.23284268     0.00000000     0.00000000
    30.56260347    -1.22844382     0.00000000     0.00000000
    30.56502235    -1.22381033     0.00000000     0.00000000
    30.56744123    -1.21894310     0.00000000     0.00000000
    30.56986012    -1.21384306     0.00000000     0.00000000
    30.57227900    -1.20851118     0.00000000     0.00000000
    30.57469789    -1.20294848     0.00000000     0.00000000
    30.57711677    -1.19715602     0.00000000     0.00000000
    30.57953566    -1.19113491     0.00000000     0.00000000
    30.58195454    -1.18488630     0.00000000     0.00000000
    30.58437342    -1.17841139     0.00000000     0.00000000
    30.58679231    -1.17171140     0.00000000     0.00000000
    30.58921119    -1.16478762     0.00000000     0.00000000
    30.59163008    -1.15764137     0.00000000     0.00000000
    30.59404896    -1.15027402     0.00000000     0.00000000
    30.59646785    -1.14268697     0.00000000     0.00000000
    30.59888673    -1.13488167     0.00000000     0.00000000
    30.60130561    -1.12685961     0.00000000     0.00000000
    30.60372450    -1.11862233     0.00000000     0.00000000
    30.60614338    -1.11017140     0.00000000     0.00000000
    30.60856227    -1.10150843     0.00000000     0.00000000
    30.61098115    -1.09263508     0.00000000     0.00000000
    30.61340004    -1.08355304     0.00000000     0.00000000
    30.61581892    -1.07426405     0.00000000     0.00000000
    30.61823780    -1.06476988     0.00000000     0.00000000
    30.62065669    -1.05507234     0.00000000     0.00000000
    30.62307557    -1.04517329     0.00000000     0.00000000
    30.62549446    -1.03507461     0.00000000     0.00000000
    30.62791334    -1.02477824     0.00000000     0.00000000
    30.63033223    -1.01428615     0.00000000     0.00000000
    30.63275111    -1.00360033     0.00000000     0.00000000
    30.63517000    -0.99272282     0.00000000     0.00000000
    30.63758888    -0.98165571     0.00000000     0.00000000
    30.64000776    -0.97040111     0.00000000     0.00000000
    30.64242665    -0.95896117     0.00000000     0.00000000
    30.64484553    -0.94733807     0.00000000     0.00000000
    30.64726442    -0.93553403     0.00000000     0.00000000
    30.64968330    -0.92355131     0.00000000     0.00000000
    30.65210219    -0.91139220     0.00000000     0.00000000
