#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.90074898     0.00000000     1.86827941     0.00000000
    45.90316786     0.00000000     1.90061471     0.00000000
    45.90558675     0.00000000     1.93246757     0.00000000
    45.90800563     0.00000000     1.96382990     0.00000000
    45.91042452     0.00000000     1.99469374     0.00000000
    45.91284340     0.00000000     2.02505126     0.00000000
    45.91526229     0.00000000     2.05489474     0.00000000
    45.91768117     0.00000000     2.08421661     0.00000000
    45.92010005     0.00000000     2.11300944     0.00000000
    45.92251894     0.00000000     2.14126591     0.00000000
    45.92493782     0.00000000     2.16897885     0.00000000
    45.92735671     0.00000000     2.19614122     0.00000000
    45.92977559     0.00000000     2.22274613     0.00000000
    45.93219448     0.00000000     2.24878683     0.00000000
    45.93461336     0.00000000     2.27425671     0.00000000
    45.93703224     0.00000000     2.29914930     0.00000000
    45.93945113     0.00000000     2.32345828     0.00000000
    45.94187001     0.00000000     2.34717748     0.00000000
    45.94428890     0.00000000     2.37030088     0.00000000
    45.94670778     0.00000000     2.39282262     0.00000000
    45.94912667     0.00000000     2.41473697     0.00000000
    45.95154555     0.00000000     2.43603838     0.00000000
    45.95396443     0.00000000     2.45672143     0.00000000
    45.95638332     0.00000000     2.47678087     0.00000000
    45.95880220     0.00000000     2.49621162     0.00000000
    45.96122109     0.00000000     2.51500874     0.00000000
    45.96363997     0.00000000     2.53316746     0.00000000
    45.96605886     0.00000000     2.55068317     0.00000000
    45.96847774     0.00000000     2.56755143     0.00000000
    45.97089663     0.00000000     2.58376795     0.00000000
    45.97331551     0.00000000     2.59932861     0.00000000
    45.97573439     0.00000000     2.61422947     0.00000000
    45.97815328     0.00000000     2.62846675     0.00000000
    45.98057216     0.00000000     2.64203682     0.00000000
    45.98299105     0.00000000     2.65493625     0.00000000
    45.98540993     0.00000000     2.66716177     0.00000000
    45.98782882     0.00000000     2.67871026     0.00000000
    45.99024770     0.00000000     2.68957879     0.00000000
    45.99266658     0.00000000     2.69976462     0.00000000
    45.99508547     0.00000000     2.70926515     0.00000000
    45.99750435     0.00000000     2.71807796     0.00000000
    45.99992324     0.00000000     2.72620084     0.00000000
    46.00234212     0.00000000     2.73363170     0.00000000
    46.00476101     0.00000000     2.74036867     0.00000000
    46.00717989     0.00000000     2.74641003     0.00000000
    46.00959877     0.00000000     2.75175426     0.00000000
    46.01201766     0.00000000     2.75639999     0.00000000
    46.01443654     0.00000000     2.76034605     0.00000000
    46.01685543     0.00000000     2.76359143     0.00000000
    46.01927431     0.00000000     2.76613531     0.00000000
    46.02169320     0.00000000     2.76797705     0.00000000
    46.02411208     0.00000000     2.76911618     0.00000000
    46.02653096     0.00000000     2.76955240     0.00000000
    46.02894985     0.00000000     2.76928561     0.00000000
    46.03136873     0.00000000     2.76831588     0.00000000
    46.03378762     0.00000000     2.76664345     0.00000000
    46.03620650     0.00000000     2.76426874     0.00000000
    46.03862539     0.00000000     2.76119237     0.00000000
    46.04104427     0.00000000     2.75741510     0.00000000
    46.04346316     0.00000000     2.75293790     0.00000000
    46.04588204     0.00000000     2.74776191     0.00000000
    46.04830092     0.00000000     2.74188843     0.00000000
    46.05071981     0.00000000     2.73531897     0.00000000
    46.05313869     0.00000000     2.72805518     0.00000000
    46.05555758     0.00000000     2.72009891     0.00000000
    46.05797646     0.00000000     2.71145219     0.00000000
    46.06039535     0.00000000     2.70211720     0.00000000
    46.06281423     0.00000000     2.69209631     0.00000000
    46.06523311     0.00000000     2.68139207     0.00000000
    46.06765200     0.00000000     2.67000720     0.00000000
    46.07007088     0.00000000     2.65794459     0.00000000
    46.07248977     0.00000000     2.64520729     0.00000000
    46.07490865     0.00000000     2.63179854     0.00000000
    46.07732754     0.00000000     2.61772175     0.00000000
    46.07974642     0.00000000     2.60298049     0.00000000
    46.08216530     0.00000000     2.58757849     0.00000000
    46.08458419     0.00000000     2.57151968     0.00000000
    46.08700307     0.00000000     2.55480812     0.00000000
    46.08942196     0.00000000     2.53744805     0.00000000
    46.09184084     0.00000000     2.51944389     0.00000000
    46.09425973     0.00000000     2.50080021     0.00000000
    46.09667861     0.00000000     2.48152173     0.00000000
    46.09909749     0.00000000     2.46161335     0.00000000
    46.10151638     0.00000000     2.44108013     0.00000000
    46.10393526     0.00000000     2.41992727     0.00000000
    46.10635415     0.00000000     2.39816015     0.00000000
    46.10877303     0.00000000     2.37578429     0.00000000
    46.11119192     0.00000000     2.35280536     0.00000000
    46.11361080     0.00000000     2.32922921     0.00000000
    46.11602968     0.00000000     2.30506182     0.00000000
    46.11844857     0.00000000     2.28030932     0.00000000
    46.12086745     0.00000000     2.25497800     0.00000000
    46.12328634     0.00000000     2.22907428     0.00000000
    46.12570522     0.00000000     2.20260474     0.00000000
    46.12812411     0.00000000     2.17557610     0.00000000
    46.13054299     0.00000000     2.14799522     0.00000000
    46.13296188     0.00000000     2.11986910     0.00000000
    46.13538076     0.00000000     2.09120488     0.00000000
    46.13779964     0.00000000     2.06200984     0.00000000
    46.14021853     0.00000000     2.03229139     0.00000000
    46.14263741     0.00000000     2.00205706     0.00000000
    46.14505630     0.00000000     1.97131455     0.00000000
    46.14747518     0.00000000     1.94007164     0.00000000
    46.14989407     0.00000000     1.90833627     0.00000000
    46.15231295     0.00000000     1.87611650     0.00000000
    46.15473183     0.00000000     1.84342050     0.00000000
    46.15715072     0.00000000     1.81025657     0.00000000
    46.15956960     0.00000000     1.77663314     0.00000000
    46.16198849     0.00000000     1.74255873     0.00000000
    46.16440737     0.00000000     1.70804200     0.00000000
    46.16682626     0.00000000     1.67309171     0.00000000
    46.16924514     0.00000000     1.63771672     0.00000000
    46.17166402     0.00000000     1.60192602     0.00000000
    46.17408291     0.00000000     1.56572870     0.00000000
    46.17650179     0.00000000     1.52913394     0.00000000
    46.17892068     0.00000000     1.49215102     0.00000000
    46.18133956     0.00000000     1.45478935     0.00000000
    46.18375845     0.00000000     1.41705840     0.00000000
    46.18617733     0.00000000     1.37896775     0.00000000
    46.18859621     0.00000000     1.34052706     0.00000000
    46.19101510     0.00000000     1.30174610     0.00000000
    46.19343398     0.00000000     1.26263472     0.00000000
    46.19585287     0.00000000     1.22320283     0.00000000
    46.19827175     0.00000000     1.18346044     0.00000000
    46.20069064     0.00000000     1.14341765     0.00000000
    46.20310952     0.00000000     1.10308462     0.00000000
    46.20552840     0.00000000     1.06247159     0.00000000
    46.20794729     0.00000000     1.02158887     0.00000000
    46.21036617     0.00000000     0.98044682     0.00000000
    46.21278506     0.00000000     0.93905591     0.00000000
    46.21520394     0.00000000     0.89742663     0.00000000
    46.21762283     0.00000000     0.85556955     0.00000000
    46.22004171     0.00000000     0.81349529     0.00000000
    46.22246060     0.00000000     0.77121454     0.00000000
    46.22487948     0.00000000     0.72873803     0.00000000
    46.22729836     0.00000000     0.68607654     0.00000000
    46.22971725     0.00000000     0.64324090     0.00000000
    46.23213613     0.00000000     0.60024198     0.00000000
    46.23455502     0.00000000     0.55709069     0.00000000
    46.23697390     0.00000000     0.51379800     0.00000000
    46.23939279     0.00000000     0.47037489     0.00000000
    46.24181167     0.00000000     0.42683238     0.00000000
    46.24423055     0.00000000     0.38318152     0.00000000
    46.24664944     0.00000000     0.33943340     0.00000000
    46.24906832     0.00000000     0.29559911     0.00000000
    46.25148721     0.00000000     0.25168980     0.00000000
    46.25390609     0.00000000     0.20771659     0.00000000
    46.25632498     0.00000000     0.16369066     0.00000000
    46.25874386     0.00000000     0.11962318     0.00000000
    46.26116274     0.00000000     0.07552534     0.00000000
    46.26358163     0.00000000     0.03140832     0.00000000
    46.26600051    -0.00000000    -0.01271667    -0.00000000
    46.26841940    -0.00000000    -0.05683843    -0.00000000
    46.27083828    -0.00000000    -0.10094576    -0.00000000
    46.27325717    -0.00000000    -0.14502748    -0.00000000
    46.27567605    -0.00000000    -0.18907237    -0.00000000
    46.27809493    -0.00000000    -0.23306928    -0.00000000
    46.28051382    -0.00000000    -0.27700702    -0.00000000
    46.28293270    -0.00000000    -0.32087445    -0.00000000
    46.28535159    -0.00000000    -0.36466042    -0.00000000
    46.28777047    -0.00000000    -0.40835384    -0.00000000
    46.29018936    -0.00000000    -0.45194360    -0.00000000
    46.29260824    -0.00000000    -0.49541864    -0.00000000
    46.29502712    -0.00000000    -0.53876792    -0.00000000
    46.29744601    -0.00000000    -0.58198045    -0.00000000
    46.29986489    -0.00000000    -0.62504524    -0.00000000
    46.30228378    -0.00000000    -0.66795138    -0.00000000
    46.30470266    -0.00000000    -0.71068797    -0.00000000
    46.30712155    -0.00000000    -0.75324416    -0.00000000
    46.30954043    -0.00000000    -0.79560915    -0.00000000
    46.31195932    -0.00000000    -0.83777219    -0.00000000
    46.31437820    -0.00000000    -0.87972257    -0.00000000
    46.31679708    -0.00000000    -0.92144964    -0.00000000
    46.31921597    -0.00000000    -0.96294282    -0.00000000
    46.32163485    -0.00000000    -1.00419156    -0.00000000
    46.32405374    -0.00000000    -1.04518541    -0.00000000
    46.32647262    -0.00000000    -1.08591395    -0.00000000
    46.32889151    -0.00000000    -1.12636685    -0.00000000
    46.33131039    -0.00000000    -1.16653383    -0.00000000
    46.33372927    -0.00000000    -1.20640471    -0.00000000
    46.33614816    -0.00000000    -1.24596936    -0.00000000
    46.33856704    -0.00000000    -1.28521773    -0.00000000
    46.34098593    -0.00000000    -1.32413987    -0.00000000
    46.34340481    -0.00000000    -1.36272590    -0.00000000
    46.34582370    -0.00000000    -1.40096601    -0.00000000
    46.34824258    -0.00000000    -1.43885051    -0.00000000
    46.35066146    -0.00000000    -1.47636978    -0.00000000
    46.35308035    -0.00000000    -1.51351429    -0.00000000
    46.35549923    -0.00000000    -1.55027462    -0.00000000
    46.35791812    -0.00000000    -1.58664143    -0.00000000
    46.36033700    -0.00000000    -1.62260550    -0.00000000
    46.36275589    -0.00000000    -1.65815769    -0.00000000
    46.36517477    -0.00000000    -1.69328898    -0.00000000
    46.36759365    -0.00000000    -1.72799045    -0.00000000
    46.37001254    -0.00000000    -1.76225329    -0.00000000
    46.37243142    -0.00000000    -1.79606881    -0.00000000
    46.37485031    -0.00000000    -1.82942843    -0.00000000
    46.37726919    -0.00000000    -1.86232367    -0.00000000
    46.37968808    -0.00000000    -1.89474618    -0.00000000
    46.38210696    -0.00000000    -1.92668774    -0.00000000
