#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.49387393     0.00000000     0.00000000    -1.07676790
    31.49629282     0.00000000     0.00000000    -1.07591380
    31.49871170     0.00000000     0.00000000    -1.07443949
    31.50113058     0.00000000     0.00000000    -1.07234582
    31.50354947     0.00000000     0.00000000    -1.06963399
    31.50596835     0.00000000     0.00000000    -1.06630558
    31.50838724     0.00000000     0.00000000    -1.06236249
    31.51080612     0.00000000     0.00000000    -1.05780700
    31.51322501     0.00000000     0.00000000    -1.05264175
    31.51564389     0.00000000     0.00000000    -1.04686969
    31.51806277     0.00000000     0.00000000    -1.04049417
    31.52048166     0.00000000     0.00000000    -1.03351886
    31.52290054     0.00000000     0.00000000    -1.02594777
    31.52531943     0.00000000     0.00000000    -1.01778528
    31.52773831     0.00000000     0.00000000    -1.00903608
    31.53015720     0.00000000     0.00000000    -0.99970523
    31.53257608     0.00000000     0.00000000    -0.98979809
    31.53499496     0.00000000     0.00000000    -0.97932039
    31.53741385     0.00000000     0.00000000    -0.96827816
    31.53983273     0.00000000     0.00000000    -0.95667776
    31.54225162     0.00000000     0.00000000    -0.94452589
    31.54467050     0.00000000     0.00000000    -0.93182955
    31.54708939     0.00000000     0.00000000    -0.91859605
    31.54950827     0.00000000     0.00000000    -0.90483303
    31.55192715     0.00000000     0.00000000    -0.89054841
    31.55434604     0.00000000     0.00000000    -0.87575045
    31.55676492     0.00000000     0.00000000    -0.86044765
    31.55918381     0.00000000     0.00000000    -0.84464885
    31.56160269     0.00000000     0.00000000    -0.82836315
    31.56402158     0.00000000     0.00000000    -0.81159994
    31.56644046     0.00000000     0.00000000    -0.79436889
    31.56885935     0.00000000     0.00000000    -0.77667992
    31.57127823     0.00000000     0.00000000    -0.75854324
    31.57369711     0.00000000     0.00000000    -0.73996929
    31.57611600     0.00000000     0.00000000    -0.72096879
    31.57853488     0.00000000     0.00000000    -0.70155268
    31.58095377     0.00000000     0.00000000    -0.68173217
    31.58337265     0.00000000     0.00000000    -0.66151867
    31.58579154     0.00000000     0.00000000    -0.64092384
    31.58821042     0.00000000     0.00000000    -0.61995955
    31.59062930     0.00000000     0.00000000    -0.59863788
    31.59304819     0.00000000     0.00000000    -0.57697113
    31.59546707     0.00000000     0.00000000    -0.55497178
    31.59788596     0.00000000     0.00000000    -0.53265252
    31.60030484     0.00000000     0.00000000    -0.51002621
    31.60272373     0.00000000     0.00000000    -0.48710590
    31.60514261     0.00000000     0.00000000    -0.46390479
    31.60756149     0.00000000     0.00000000    -0.44043627
    31.60998038     0.00000000     0.00000000    -0.41671386
    31.61239926     0.00000000     0.00000000    -0.39275123
    31.61481815     0.00000000     0.00000000    -0.36856221
    31.61723703     0.00000000     0.00000000    -0.34416072
    31.61965592     0.00000000     0.00000000    -0.31956084
    31.62207480     0.00000000     0.00000000    -0.29477676
    31.62449368     0.00000000     0.00000000    -0.26982275
    31.62691257     0.00000000     0.00000000    -0.24471319
    31.62933145     0.00000000     0.00000000    -0.21946258
    31.63175034     0.00000000     0.00000000    -0.19408545
    31.63416922     0.00000000     0.00000000    -0.16859645
    31.63658811     0.00000000     0.00000000    -0.14301026
    31.63900699     0.00000000     0.00000000    -0.11734163
    31.64142588     0.00000000     0.00000000    -0.09160535
    31.64384476     0.00000000     0.00000000    -0.06581627
    31.64626364     0.00000000     0.00000000    -0.03998926
    31.64868253     0.00000000     0.00000000    -0.01413919
    31.65110141     0.00000000     0.00000000     0.01171903
    31.65352030     0.00000000     0.00000000     0.03757050
    31.65593918     0.00000000     0.00000000     0.06340031
    31.65835807     0.00000000     0.00000000     0.08919357
    31.66077695     0.00000000     0.00000000     0.11493541
    31.66319583     0.00000000     0.00000000     0.14061100
    31.66561472     0.00000000     0.00000000     0.16620554
    31.66803360     0.00000000     0.00000000     0.19170426
    31.67045249     0.00000000     0.00000000     0.21709248
    31.67287137     0.00000000     0.00000000     0.24235556
    31.67529026     0.00000000     0.00000000     0.26747893
    31.67770914     0.00000000     0.00000000     0.29244811
    31.68012802     0.00000000     0.00000000     0.31724871
    31.68254691     0.00000000     0.00000000     0.34186643
    31.68496579     0.00000000     0.00000000     0.36628708
    31.68738468     0.00000000     0.00000000     0.39049659
    31.68980356     0.00000000     0.00000000     0.41448099
    31.69222245     0.00000000     0.00000000     0.43822647
    31.69464133     0.00000000     0.00000000     0.46171933
    31.69706021     0.00000000     0.00000000     0.48494604
    31.69947910     0.00000000     0.00000000     0.50789319
    31.70189798     0.00000000     0.00000000     0.53054758
    31.70431687     0.00000000     0.00000000     0.55289612
    31.70673575     0.00000000     0.00000000     0.57492595
    31.70915464     0.00000000     0.00000000     0.59662437
    31.71157352     0.00000000     0.00000000     0.61797886
    31.71399240     0.00000000     0.00000000     0.63897712
    31.71641129     0.00000000     0.00000000     0.65960704
    31.71883017     0.00000000     0.00000000     0.67985673
    31.72124906     0.00000000     0.00000000     0.69971451
    31.72366794     0.00000000     0.00000000     0.71916895
    31.72608683     0.00000000     0.00000000     0.73820882
    31.72850571     0.00000000     0.00000000     0.75682315
    31.73092460     0.00000000     0.00000000     0.77500120
    31.73334348     0.00000000     0.00000000     0.79273251
    31.73576236     0.00000000     0.00000000     0.81000685
    31.73818125     0.00000000     0.00000000     0.82681426
    31.74060013     0.00000000     0.00000000     0.84314506
    31.74301902     0.00000000     0.00000000     0.85898982
    31.74543790     0.00000000     0.00000000     0.87433942
    31.74785679     0.00000000     0.00000000     0.88918501
    31.75027567     0.00000000     0.00000000     0.90351802
    31.75269455     0.00000000     0.00000000     0.91733021
    31.75511344     0.00000000     0.00000000     0.93061359
    31.75753232     0.00000000     0.00000000     0.94336053
    31.75995121     0.00000000     0.00000000     0.95556366
    31.76237009     0.00000000     0.00000000     0.96721597
    31.76478898     0.00000000     0.00000000     0.97831072
    31.76720786     0.00000000     0.00000000     0.98884152
    31.76962674     0.00000000     0.00000000     0.99880230
    31.77204563     0.00000000     0.00000000     1.00818733
    31.77446451     0.00000000     0.00000000     1.01699119
    31.77688340     0.00000000     0.00000000     1.02520880
    31.77930228     0.00000000     0.00000000     1.03283543
    31.78172117     0.00000000     0.00000000     1.03986668
    31.78414005     0.00000000     0.00000000     1.04629850
    31.78655893     0.00000000     0.00000000     1.05212719
    31.78897782     0.00000000     0.00000000     1.05734937
    31.79139670     0.00000000     0.00000000     1.06196205
    31.79381559     0.00000000     0.00000000     1.06596255
    31.79623447     0.00000000     0.00000000     1.06934859
    31.79865336     0.00000000     0.00000000     1.07211820
    31.80107224     0.00000000     0.00000000     1.07426978
    31.80349112     0.00000000     0.00000000     1.07580211
    31.80591001     0.00000000     0.00000000     1.07671428
    31.80832889     0.00000000     0.00000000     1.07700579
    31.81074778     0.00000000     0.00000000     1.07667645
    31.81316666     0.00000000     0.00000000     1.07572647
    31.81558555     0.00000000     0.00000000     1.07415638
    31.81800443     0.00000000     0.00000000     1.07196710
    31.82042332     0.00000000     0.00000000     1.06915988
    31.82284220     0.00000000     0.00000000     1.06573634
    31.82526108     0.00000000     0.00000000     1.06169846
    31.82767997     0.00000000     0.00000000     1.05704857
    31.83009885     0.00000000     0.00000000     1.05178934
    31.83251774     0.00000000     0.00000000     1.04592380
    31.83493662     0.00000000     0.00000000     1.03945535
    31.83735551     0.00000000     0.00000000     1.03238769
    31.83977439     0.00000000     0.00000000     1.02472492
    31.84219327     0.00000000     0.00000000     1.01647145
    31.84461216     0.00000000     0.00000000     1.00763203
    31.84703104     0.00000000     0.00000000     0.99821176
    31.84944993     0.00000000     0.00000000     0.98821608
    31.85186881     0.00000000     0.00000000     0.97765073
    31.85428770     0.00000000     0.00000000     0.96652182
    31.85670658     0.00000000     0.00000000     0.95483576
    31.85912546     0.00000000     0.00000000     0.94259929
    31.86154435     0.00000000     0.00000000     0.92981945
    31.86396323     0.00000000     0.00000000     0.91650362
    31.86638212     0.00000000     0.00000000     0.90265947
    31.86880100     0.00000000     0.00000000     0.88829498
    31.87121989     0.00000000     0.00000000     0.87341843
    31.87363877     0.00000000     0.00000000     0.85803841
    31.87605765     0.00000000     0.00000000     0.84216376
    31.87847654     0.00000000     0.00000000     0.82580365
    31.88089542     0.00000000     0.00000000     0.80896751
    31.88331431     0.00000000     0.00000000     0.79166504
    31.88573319     0.00000000     0.00000000     0.77390621
    31.88815208     0.00000000     0.00000000     0.75570127
    31.89057096     0.00000000     0.00000000     0.73706070
    31.89298984     0.00000000     0.00000000     0.71799525
    31.89540873     0.00000000     0.00000000     0.69851591
    31.89782761     0.00000000     0.00000000     0.67863392
    31.90024650     0.00000000     0.00000000     0.65836072
    31.90266538     0.00000000     0.00000000     0.63770802
    31.90508427     0.00000000     0.00000000     0.61668771
    31.90750315     0.00000000     0.00000000     0.59531190
    31.90992204     0.00000000     0.00000000     0.57359293
    31.91234092     0.00000000     0.00000000     0.55154332
    31.91475980     0.00000000     0.00000000     0.52917576
    31.91717869     0.00000000     0.00000000     0.50650317
    31.91959757     0.00000000     0.00000000     0.48353859
    31.92201646     0.00000000     0.00000000     0.46029529
    31.92443534     0.00000000     0.00000000     0.43678664
    31.92685423     0.00000000     0.00000000     0.41302621
    31.92927311     0.00000000     0.00000000     0.38902770
    31.93169199     0.00000000     0.00000000     0.36480492
    31.93411088     0.00000000     0.00000000     0.34037186
    31.93652976     0.00000000     0.00000000     0.31574259
    31.93894865     0.00000000     0.00000000     0.29093130
    31.94136753     0.00000000     0.00000000     0.26595231
    31.94378642     0.00000000     0.00000000     0.24082002
    31.94620530     0.00000000     0.00000000     0.21554890
    31.94862418     0.00000000     0.00000000     0.19015353
    31.95104307     0.00000000     0.00000000     0.16464854
    31.95346195     0.00000000     0.00000000     0.13904864
    31.95588084     0.00000000     0.00000000     0.11336859
    31.95829972     0.00000000     0.00000000     0.08762319
    31.96071861     0.00000000     0.00000000     0.06182728
    31.96313749     0.00000000     0.00000000     0.03599572
    31.96555637     0.00000000     0.00000000     0.01014342
    31.96797526    -0.00000000    -0.00000000    -0.01571473
    31.97039414    -0.00000000    -0.00000000    -0.04156382
    31.97281303    -0.00000000    -0.00000000    -0.06738895
    31.97523191    -0.00000000    -0.00000000    -0.09317524
    31.97765080    -0.00000000    -0.00000000    -0.11890781
    31.98006968    -0.00000000    -0.00000000    -0.14457184
    31.98248857    -0.00000000    -0.00000000    -0.17015254
