#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.59972141    -0.00000000    -0.00000000    -0.98146061
    34.60214029    -0.00000000    -0.00000000    -0.99160456
    34.60455917    -0.00000000    -0.00000000    -1.00125712
    34.60697806    -0.00000000    -0.00000000    -1.01041351
    34.60939694    -0.00000000    -0.00000000    -1.01906918
    34.61181583    -0.00000000    -0.00000000    -1.02721985
    34.61423471    -0.00000000    -0.00000000    -1.03486148
    34.61665360    -0.00000000    -0.00000000    -1.04199028
    34.61907248    -0.00000000    -0.00000000    -1.04860272
    34.62149137    -0.00000000    -0.00000000    -1.05469553
    34.62391025    -0.00000000    -0.00000000    -1.06026568
    34.62632913    -0.00000000    -0.00000000    -1.06531041
    34.62874802    -0.00000000    -0.00000000    -1.06982722
    34.63116690    -0.00000000    -0.00000000    -1.07381388
    34.63358579    -0.00000000    -0.00000000    -1.07726841
    34.63600467    -0.00000000    -0.00000000    -1.08018910
    34.63842356    -0.00000000    -0.00000000    -1.08257450
    34.64084244    -0.00000000    -0.00000000    -1.08442343
    34.64326132    -0.00000000    -0.00000000    -1.08573496
    34.64568021    -0.00000000    -0.00000000    -1.08650846
    34.64809909     0.00000000     0.00000000    -1.08674354
    34.65051798     0.00000000     0.00000000    -1.08644008
    34.65293686     0.00000000     0.00000000    -1.08559824
    34.65535575     0.00000000     0.00000000    -1.08421842
    34.65777463     0.00000000     0.00000000    -1.08230132
    34.66019351     0.00000000     0.00000000    -1.07984788
    34.66261240     0.00000000     0.00000000    -1.07685932
    34.66503128     0.00000000     0.00000000    -1.07333712
    34.66745017     0.00000000     0.00000000    -1.06928302
    34.66986905     0.00000000     0.00000000    -1.06469904
    34.67228794     0.00000000     0.00000000    -1.05958745
    34.67470682     0.00000000     0.00000000    -1.05395078
    34.67712570     0.00000000     0.00000000    -1.04779182
    34.67954459     0.00000000     0.00000000    -1.04111362
    34.68196347     0.00000000     0.00000000    -1.03391950
    34.68438236     0.00000000     0.00000000    -1.02621302
    34.68680124     0.00000000     0.00000000    -1.01799799
    34.68922013     0.00000000     0.00000000    -1.00927850
    34.69163901     0.00000000     0.00000000    -1.00005885
    34.69405790     0.00000000     0.00000000    -0.99034363
    34.69647678     0.00000000     0.00000000    -0.98013763
    34.69889566     0.00000000     0.00000000    -0.96944593
    34.70131455     0.00000000     0.00000000    -0.95827382
    34.70373343     0.00000000     0.00000000    -0.94662683
    34.70615232     0.00000000     0.00000000    -0.93451074
    34.70857120     0.00000000     0.00000000    -0.92193155
    34.71099009     0.00000000     0.00000000    -0.90889550
    34.71340897     0.00000000     0.00000000    -0.89540904
    34.71582785     0.00000000     0.00000000    -0.88147886
    34.71824674     0.00000000     0.00000000    -0.86711187
    34.72066562     0.00000000     0.00000000    -0.85231517
    34.72308451     0.00000000     0.00000000    -0.83709611
    34.72550339     0.00000000     0.00000000    -0.82146222
    34.72792228     0.00000000     0.00000000    -0.80542125
    34.73034116     0.00000000     0.00000000    -0.78898116
    34.73276004     0.00000000     0.00000000    -0.77215009
    34.73517893     0.00000000     0.00000000    -0.75493637
    34.73759781     0.00000000     0.00000000    -0.73734855
    34.74001670     0.00000000     0.00000000    -0.71939533
    34.74243558     0.00000000     0.00000000    -0.70108561
    34.74485447     0.00000000     0.00000000    -0.68242847
    34.74727335     0.00000000     0.00000000    -0.66343315
    34.74969223     0.00000000     0.00000000    -0.64410907
    34.75211112     0.00000000     0.00000000    -0.62446579
    34.75453000     0.00000000     0.00000000    -0.60451306
    34.75694889     0.00000000     0.00000000    -0.58426076
    34.75936777     0.00000000     0.00000000    -0.56371894
    34.76178666     0.00000000     0.00000000    -0.54289775
    34.76420554     0.00000000     0.00000000    -0.52180754
    34.76662442     0.00000000     0.00000000    -0.50045874
    34.76904331     0.00000000     0.00000000    -0.47886194
    34.77146219     0.00000000     0.00000000    -0.45702784
    34.77388108     0.00000000     0.00000000    -0.43496726
    34.77629996     0.00000000     0.00000000    -0.41269113
    34.77871885     0.00000000     0.00000000    -0.39021048
    34.78113773     0.00000000     0.00000000    -0.36753647
    34.78355662     0.00000000     0.00000000    -0.34468033
    34.78597550     0.00000000     0.00000000    -0.32165338
    34.78839438     0.00000000     0.00000000    -0.29846703
    34.79081327     0.00000000     0.00000000    -0.27513278
    34.79323215     0.00000000     0.00000000    -0.25166218
    34.79565104     0.00000000     0.00000000    -0.22806687
    34.79806992     0.00000000     0.00000000    -0.20435855
    34.80048881     0.00000000     0.00000000    -0.18054895
    34.80290769     0.00000000     0.00000000    -0.15664988
    34.80532657     0.00000000     0.00000000    -0.13267319
    34.80774546     0.00000000     0.00000000    -0.10863074
    34.81016434     0.00000000     0.00000000    -0.08453447
    34.81258323     0.00000000     0.00000000    -0.06039630
    34.81500211     0.00000000     0.00000000    -0.03622821
    34.81742100     0.00000000     0.00000000    -0.01204216
    34.81983988     0.00000000     0.00000000     0.01214986
    34.82225876     0.00000000     0.00000000     0.03633585
    34.82467765     0.00000000     0.00000000     0.06050384
    34.82709653     0.00000000     0.00000000     0.08464185
    34.82951542     0.00000000     0.00000000     0.10873791
    34.83193430     0.00000000     0.00000000     0.13278009
    34.83435319     0.00000000     0.00000000     0.15675646
    34.83677207     0.00000000     0.00000000     0.18065516
    34.83919095     0.00000000     0.00000000     0.20446433
    34.84160984     0.00000000     0.00000000     0.22817218
    34.84402872     0.00000000     0.00000000     0.25176696
    34.84644761     0.00000000     0.00000000     0.27523697
    34.84886649     0.00000000     0.00000000     0.29857059
    34.85128538     0.00000000     0.00000000     0.32175626
    34.85370426     0.00000000     0.00000000     0.34478247
    34.85612314     0.00000000     0.00000000     0.36763783
    34.85854203     0.00000000     0.00000000     0.39031101
    34.86096091     0.00000000     0.00000000     0.41279076
    34.86337980     0.00000000     0.00000000     0.43506596
    34.86579868     0.00000000     0.00000000     0.45712556
    34.86821757     0.00000000     0.00000000     0.47895863
    34.87063645     0.00000000     0.00000000     0.50055435
    34.87305534     0.00000000     0.00000000     0.52190202
    34.87547422     0.00000000     0.00000000     0.54299106
    34.87789310     0.00000000     0.00000000     0.56381102
    34.88031199     0.00000000     0.00000000     0.58435158
    34.88273087     0.00000000     0.00000000     0.60460256
    34.88514976     0.00000000     0.00000000     0.62455394
    34.88756864     0.00000000     0.00000000     0.64419581
    34.88998753     0.00000000     0.00000000     0.66351846
    34.89240641     0.00000000     0.00000000     0.68251229
    34.89482529     0.00000000     0.00000000     0.70116791
    34.89724418     0.00000000     0.00000000     0.71947606
    34.89966306     0.00000000     0.00000000     0.73742767
    34.90208195     0.00000000     0.00000000     0.75501385
    34.90450083     0.00000000     0.00000000     0.77222587
    34.90691972     0.00000000     0.00000000     0.78905523
    34.90933860     0.00000000     0.00000000     0.80549356
    34.91175748     0.00000000     0.00000000     0.82153273
    34.91417637     0.00000000     0.00000000     0.83716479
    34.91659525     0.00000000     0.00000000     0.85238199
    34.91901414     0.00000000     0.00000000     0.86717679
    34.92143302     0.00000000     0.00000000     0.88154186
    34.92385191     0.00000000     0.00000000     0.89547008
    34.92627079     0.00000000     0.00000000     0.90895454
    34.92868967     0.00000000     0.00000000     0.92198858
    34.93110856     0.00000000     0.00000000     0.93456572
    34.93352744     0.00000000     0.00000000     0.94667973
    34.93594633     0.00000000     0.00000000     0.95832461
    34.93836521     0.00000000     0.00000000     0.96949460
    34.94078410     0.00000000     0.00000000     0.98018415
    34.94320298     0.00000000     0.00000000     0.99038797
    34.94562187     0.00000000     0.00000000     1.00010100
    34.94804075     0.00000000     0.00000000     1.00931843
    34.95045963     0.00000000     0.00000000     1.01803569
    34.95287852     0.00000000     0.00000000     1.02624846
    34.95529740     0.00000000     0.00000000     1.03395267
    34.95771629     0.00000000     0.00000000     1.04114450
    34.96013517     0.00000000     0.00000000     1.04782039
    34.96255406     0.00000000     0.00000000     1.05397703
    34.96497294     0.00000000     0.00000000     1.05961137
    34.96739182     0.00000000     0.00000000     1.06472062
    34.96981071     0.00000000     0.00000000     1.06930225
    34.97222959     0.00000000     0.00000000     1.07335398
    34.97464848     0.00000000     0.00000000     1.07687381
    34.97706736     0.00000000     0.00000000     1.07985999
    34.97948625     0.00000000     0.00000000     1.08231104
    34.98190513     0.00000000     0.00000000     1.08422575
    34.98432401     0.00000000     0.00000000     1.08560318
    34.98674290     0.00000000     0.00000000     1.08644263
    34.98916178     0.00000000     0.00000000     1.08674369
    34.99158067     0.00000000     0.00000000     1.08650621
    34.99399955     0.00000000     0.00000000     1.08573032
    34.99641844     0.00000000     0.00000000     1.08441638
    34.99883732     0.00000000     0.00000000     1.08256507
    35.00125620     0.00000000     0.00000000     1.08017728
    35.00367509     0.00000000     0.00000000     1.07725422
    35.00609397     0.00000000     0.00000000     1.07379731
    35.00851286     0.00000000     0.00000000     1.06980829
    35.01093174     0.00000000     0.00000000     1.06528912
    35.01335063     0.00000000     0.00000000     1.06024204
    35.01576951     0.00000000     0.00000000     1.05466956
    35.01818839     0.00000000     0.00000000     1.04857443
    35.02060728     0.00000000     0.00000000     1.04195968
    35.02302616     0.00000000     0.00000000     1.03482859
    35.02544505     0.00000000     0.00000000     1.02718469
    35.02786393     0.00000000     0.00000000     1.01903176
    35.03028282     0.00000000     0.00000000     1.01037385
    35.03270170     0.00000000     0.00000000     1.00121524
    35.03512059     0.00000000     0.00000000     0.99156049
    35.03753947     0.00000000     0.00000000     0.98141436
    35.03995835     0.00000000     0.00000000     0.97078189
    35.04237724     0.00000000     0.00000000     0.95966835
    35.04479612     0.00000000     0.00000000     0.94807924
    35.04721501     0.00000000     0.00000000     0.93602031
    35.04963389     0.00000000     0.00000000     0.92349753
    35.05205278     0.00000000     0.00000000     0.91051712
    35.05447166     0.00000000     0.00000000     0.89708549
    35.05689054     0.00000000     0.00000000     0.88320931
    35.05930943     0.00000000     0.00000000     0.86889546
    35.06172831     0.00000000     0.00000000     0.85415102
    35.06414720     0.00000000     0.00000000     0.83898331
    35.06656608     0.00000000     0.00000000     0.82339984
    35.06898497     0.00000000     0.00000000     0.80740833
    35.07140385     0.00000000     0.00000000     0.79101670
    35.07382273     0.00000000     0.00000000     0.77423309
    35.07624162     0.00000000     0.00000000     0.75706581
    35.07866050     0.00000000     0.00000000     0.73952335
    35.08107939     0.00000000     0.00000000     0.72161443
