#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.54467050    -1.01748569    -0.00000000    -1.56346342
    31.54708939    -1.03294677    -0.00000000    -1.55329197
    31.54950827    -1.04830619    -0.00000000    -1.54296763
    31.55192715    -1.06356242    -0.00000000    -1.53249142
    31.55434604    -1.07871396    -0.00000000    -1.52186437
    31.55676492    -1.09375933    -0.00000000    -1.51108752
    31.55918381    -1.10869704    -0.00000000    -1.50016194
    31.56160269    -1.12352563    -0.00000000    -1.48908870
    31.56402158    -1.13824362    -0.00000000    -1.47786888
    31.56644046    -1.15284958    -0.00000000    -1.46650361
    31.56885935    -1.16734206    -0.00000000    -1.45499398
    31.57127823    -1.18171965    -0.00000000    -1.44334114
    31.57369711    -1.19598091    -0.00000000    -1.43154624
    31.57611600    -1.21012446    -0.00000000    -1.41961043
    31.57853488    -1.22414890    -0.00000000    -1.40753488
    31.58095377    -1.23805284    -0.00000000    -1.39532080
    31.58337265    -1.25183493    -0.00000000    -1.38296937
    31.58579154    -1.26549380    -0.00000000    -1.37048182
    31.58821042    -1.27902810    -0.00000000    -1.35785938
    31.59062930    -1.29243651    -0.00000000    -1.34510328
    31.59304819    -1.30571771    -0.00000000    -1.33221478
    31.59546707    -1.31887039    -0.00000000    -1.31919516
    31.59788596    -1.33189325    -0.00000000    -1.30604569
    31.60030484    -1.34478502    -0.00000000    -1.29276766
    31.60272373    -1.35754442    -0.00000000    -1.27936239
    31.60514261    -1.37017019    -0.00000000    -1.26583120
    31.60756149    -1.38266111    -0.00000000    -1.25217540
    31.60998038    -1.39501592    -0.00000000    -1.23839636
    31.61239926    -1.40723343    -0.00000000    -1.22449542
    31.61481815    -1.41931243    -0.00000000    -1.21047396
    31.61723703    -1.43125172    -0.00000000    -1.19633335
    31.61965592    -1.44305014    -0.00000000    -1.18207499
    31.62207480    -1.45470651    -0.00000000    -1.16770027
    31.62449368    -1.46621971    -0.00000000    -1.15321062
    31.62691257    -1.47758858    -0.00000000    -1.13860747
    31.62933145    -1.48881202    -0.00000000    -1.12389223
    31.63175034    -1.49988891    -0.00000000    -1.10906638
    31.63416922    -1.51081817    -0.00000000    -1.09413136
    31.63658811    -1.52159872    -0.00000000    -1.07908864
    31.63900699    -1.53222950    -0.00000000    -1.06393972
    31.64142588    -1.54270947    -0.00000000    -1.04868607
    31.64384476    -1.55303759    -0.00000000    -1.03332919
    31.64626364    -1.56321284    -0.00000000    -1.01787061
    31.64868253    -1.57323423    -0.00000000    -1.00231184
    31.65110141    -1.58310077    -0.00000000    -0.98665441
    31.65352030    -1.59281148    -0.00000000    -0.97089987
    31.65593918    -1.60236541    -0.00000000    -0.95504976
    31.65835807    -1.61176163    -0.00000000    -0.93910565
    31.66077695    -1.62099920    -0.00000000    -0.92306910
    31.66319583    -1.63007722    -0.00000000    -0.90694170
    31.66561472    -1.63899478    -0.00000000    -0.89072503
    31.66803360    -1.64775103    -0.00000000    -0.87442068
    31.67045249    -1.65634509    -0.00000000    -0.85803026
    31.67287137    -1.66477611    -0.00000000    -0.84155539
    31.67529026    -1.67304327    -0.00000000    -0.82499769
    31.67770914    -1.68114576    -0.00000000    -0.80835878
    31.68012802    -1.68908277    -0.00000000    -0.79164030
    31.68254691    -1.69685353    -0.00000000    -0.77484391
    31.68496579    -1.70445726    -0.00000000    -0.75797125
    31.68738468    -1.71189323    -0.00000000    -0.74102398
    31.68980356    -1.71916070    -0.00000000    -0.72400377
    31.69222245    -1.72625895    -0.00000000    -0.70691230
    31.69464133    -1.73318729    -0.00000000    -0.68975125
    31.69706021    -1.73994503    -0.00000000    -0.67252231
    31.69947910    -1.74653152    -0.00000000    -0.65522717
    31.70189798    -1.75294609    -0.00000000    -0.63786754
    31.70431687    -1.75918812    -0.00000000    -0.62044512
    31.70673575    -1.76525699    -0.00000000    -0.60296163
    31.70915464    -1.77115211    -0.00000000    -0.58541880
    31.71157352    -1.77687290    -0.00000000    -0.56781834
    31.71399240    -1.78241879    -0.00000000    -0.55016199
    31.71641129    -1.78778925    -0.00000000    -0.53245149
    31.71883017    -1.79298373    -0.00000000    -0.51468858
    31.72124906    -1.79800172    -0.00000000    -0.49687501
    31.72366794    -1.80284275    -0.00000000    -0.47901253
    31.72608683    -1.80750632    -0.00000000    -0.46110291
    31.72850571    -1.81199197    -0.00000000    -0.44314790
    31.73092460    -1.81629928    -0.00000000    -0.42514927
    31.73334348    -1.82042781    -0.00000000    -0.40710879
    31.73576236    -1.82437715    -0.00000000    -0.38902824
    31.73818125    -1.82814693    -0.00000000    -0.37090940
    31.74060013    -1.83173676    -0.00000000    -0.35275406
    31.74301902    -1.83514629    -0.00000000    -0.33456399
    31.74543790    -1.83837519    -0.00000000    -0.31634099
    31.74785679    -1.84142315    -0.00000000    -0.29808685
    31.75027567    -1.84428985    -0.00000000    -0.27980337
    31.75269455    -1.84697502    -0.00000000    -0.26149235
    31.75511344    -1.84947839    -0.00000000    -0.24315559
    31.75753232    -1.85179973    -0.00000000    -0.22479490
    31.75995121    -1.85393879    -0.00000000    -0.20641209
    31.76237009    -1.85589537    -0.00000000    -0.18800895
    31.76478898    -1.85766927    -0.00000000    -0.16958731
    31.76720786    -1.85926033    -0.00000000    -0.15114898
    31.76962674    -1.86066838    -0.00000000    -0.13269577
    31.77204563    -1.86189328    -0.00000000    -0.11422950
    31.77446451    -1.86293492    -0.00000000    -0.09575198
    31.77688340    -1.86379320    -0.00000000    -0.07726505
    31.77930228    -1.86446802    -0.00000000    -0.05877050
    31.78172117    -1.86495933    -0.00000000    -0.04027017
    31.78414005    -1.86526706    -0.00000000    -0.02176588
    31.78655893    -1.86539121    -0.00000000    -0.00325944
    31.78897782    -1.86533174     0.00000000     0.01524731
    31.79139670    -1.86508867     0.00000000     0.03375257
    31.79381559    -1.86466202     0.00000000     0.05225450
    31.79623447    -1.86405183     0.00000000     0.07075129
    31.79865336    -1.86325817     0.00000000     0.08924111
    31.80107224    -1.86228110     0.00000000     0.10772216
    31.80349112    -1.86112074     0.00000000     0.12619260
    31.80591001    -1.85977718     0.00000000     0.14465061
    31.80832889    -1.85825057     0.00000000     0.16309439
    31.81074778    -1.85654106     0.00000000     0.18152212
    31.81316666    -1.85464880     0.00000000     0.19993198
    31.81558555    -1.85257400     0.00000000     0.21832216
    31.81800443    -1.85031684     0.00000000     0.23669085
    31.82042332    -1.84787756     0.00000000     0.25503624
    31.82284220    -1.84525640     0.00000000     0.27335653
    31.82526108    -1.84245361     0.00000000     0.29164992
    31.82767997    -1.83946947     0.00000000     0.30991460
    31.83009885    -1.83630427     0.00000000     0.32814877
    31.83251774    -1.83295832     0.00000000     0.34635064
    31.83493662    -1.82943196     0.00000000     0.36451843
    31.83735551    -1.82572553     0.00000000     0.38265033
    31.83977439    -1.82183939     0.00000000     0.40074457
    31.84219327    -1.81777393     0.00000000     0.41879936
    31.84461216    -1.81352955     0.00000000     0.43681293
    31.84703104    -1.80910667     0.00000000     0.45478351
    31.84944993    -1.80450571     0.00000000     0.47270932
    31.85186881    -1.79972714     0.00000000     0.49058861
    31.85428770    -1.79477143     0.00000000     0.50841961
    31.85670658    -1.78963905     0.00000000     0.52620056
    31.85912546    -1.78433053     0.00000000     0.54392972
    31.86154435    -1.77884637     0.00000000     0.56160534
    31.86396323    -1.77318713     0.00000000     0.57922568
    31.86638212    -1.76735335     0.00000000     0.59678901
    31.86880100    -1.76134561     0.00000000     0.61429360
    31.87121989    -1.75516450     0.00000000     0.63173773
    31.87363877    -1.74881063     0.00000000     0.64911967
    31.87605765    -1.74228463     0.00000000     0.66643772
    31.87847654    -1.73558714     0.00000000     0.68369017
    31.88089542    -1.72871882     0.00000000     0.70087533
    31.88331431    -1.72168034     0.00000000     0.71799150
    31.88573319    -1.71447239     0.00000000     0.73503700
    31.88815208    -1.70709569     0.00000000     0.75201016
    31.89057096    -1.69955097     0.00000000     0.76890929
    31.89298984    -1.69183895     0.00000000     0.78573274
    31.89540873    -1.68396041     0.00000000     0.80247884
    31.89782761    -1.67591613     0.00000000     0.81914597
    31.90024650    -1.66770688     0.00000000     0.83573246
    31.90266538    -1.65933348     0.00000000     0.85223670
    31.90508427    -1.65079675     0.00000000     0.86865704
    31.90750315    -1.64209754     0.00000000     0.88499189
    31.90992204    -1.63323670     0.00000000     0.90123963
    31.91234092    -1.62421509     0.00000000     0.91739866
    31.91475980    -1.61503362     0.00000000     0.93346739
    31.91717869    -1.60569318     0.00000000     0.94944424
    31.91959757    -1.59619470     0.00000000     0.96532764
    31.92201646    -1.58653910     0.00000000     0.98111602
    31.92443534    -1.57672734     0.00000000     0.99680783
    31.92685423    -1.56676039     0.00000000     1.01240153
    31.92927311    -1.55663922     0.00000000     1.02789558
    31.93169199    -1.54636483     0.00000000     1.04328845
    31.93411088    -1.53593823     0.00000000     1.05857863
    31.93652976    -1.52536046     0.00000000     1.07376462
    31.93894865    -1.51463254     0.00000000     1.08884491
    31.94136753    -1.50375554     0.00000000     1.10381804
    31.94378642    -1.49273052     0.00000000     1.11868251
    31.94620530    -1.48155858     0.00000000     1.13343687
    31.94862418    -1.47024081     0.00000000     1.14807967
    31.95104307    -1.45877832     0.00000000     1.16260947
    31.95346195    -1.44717225     0.00000000     1.17702483
    31.95588084    -1.43542373     0.00000000     1.19132434
    31.95829972    -1.42353393     0.00000000     1.20550658
    31.96071861    -1.41150401     0.00000000     1.21957017
    31.96313749    -1.39933515     0.00000000     1.23351372
    31.96555637    -1.38702856     0.00000000     1.24733586
    31.96797526    -1.37458545     0.00000000     1.26103522
    31.97039414    -1.36200704     0.00000000     1.27461045
    31.97281303    -1.34929456     0.00000000     1.28806023
    31.97523191    -1.33644928     0.00000000     1.30138323
    31.97765080    -1.32347245     0.00000000     1.31457813
    31.98006968    -1.31036535     0.00000000     1.32764364
    31.98248857    -1.29712927     0.00000000     1.34057847
    31.98490745    -1.28376552     0.00000000     1.35338135
    31.98732633    -1.27027541     0.00000000     1.36605101
    31.98974522    -1.25666026     0.00000000     1.37858622
    31.99216410    -1.24292143     0.00000000     1.39098573
    31.99458299    -1.22906025     0.00000000     1.40324833
    31.99700187    -1.21507810     0.00000000     1.41537281
    31.99942076    -1.20097635     0.00000000     1.42735797
    32.00183964    -1.18675639     0.00000000     1.43920265
    32.00425852    -1.17241961     0.00000000     1.45090566
    32.00667741    -1.15796744     0.00000000     1.46246586
    32.00909629    -1.14340129     0.00000000     1.47388211
    32.01151518    -1.12872259     0.00000000     1.48515329
    32.01393406    -1.11393280     0.00000000     1.49627828
    32.01635295    -1.09903336     0.00000000     1.50725600
    32.01877183    -1.08402574     0.00000000     1.51808536
    32.02119071    -1.06891143     0.00000000     1.52876530
    32.02360960    -1.05369190     0.00000000     1.53929476
    32.02602848    -1.03836866     0.00000000     1.54967271
