#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    32.63800622    -0.00000000    -0.00000000    -1.37374506
    32.64042510    -0.00000000    -0.00000000    -1.41560296
    32.64284399    -0.00000000    -0.00000000    -1.45570502
    32.64526287    -0.00000000    -0.00000000    -1.49400150
    32.64768175    -0.00000000    -0.00000000    -1.53044491
    32.65010064    -0.00000000    -0.00000000    -1.56499004
    32.65251952    -0.00000000    -0.00000000    -1.59759405
    32.65493841    -0.00000000    -0.00000000    -1.62821649
    32.65735729    -0.00000000    -0.00000000    -1.65681938
    32.65977618    -0.00000000    -0.00000000    -1.68336725
    32.66219506    -0.00000000    -0.00000000    -1.70782716
    32.66461395    -0.00000000    -0.00000000    -1.73016878
    32.66703283    -0.00000000    -0.00000000    -1.75036439
    32.66945171    -0.00000000    -0.00000000    -1.76838896
    32.67187060    -0.00000000    -0.00000000    -1.78422011
    32.67428948    -0.00000000    -0.00000000    -1.79783821
    32.67670837    -0.00000000    -0.00000000    -1.80922638
    32.67912725    -0.00000000    -0.00000000    -1.81837048
    32.68154614    -0.00000000    -0.00000000    -1.82525918
    32.68396502    -0.00000000    -0.00000000    -1.82988393
    32.68638390    -0.00000000    -0.00000000    -1.83223900
    32.68880279     0.00000000     0.00000000    -1.83232146
    32.69122167     0.00000000     0.00000000    -1.83013121
    32.69364056     0.00000000     0.00000000    -1.82567097
    32.69605944     0.00000000     0.00000000    -1.81894627
    32.69847833     0.00000000     0.00000000    -1.80996545
    32.70089721     0.00000000     0.00000000    -1.79873965
    32.70331609     0.00000000     0.00000000    -1.78528279
    32.70573498     0.00000000     0.00000000    -1.76961157
    32.70815386     0.00000000     0.00000000    -1.75174542
    32.71057275     0.00000000     0.00000000    -1.73170651
    32.71299163     0.00000000     0.00000000    -1.70951969
    32.71541052     0.00000000     0.00000000    -1.68521247
    32.71782940     0.00000000     0.00000000    -1.65881501
    32.72024828     0.00000000     0.00000000    -1.63036005
    32.72266717     0.00000000     0.00000000    -1.59988288
    32.72508605     0.00000000     0.00000000    -1.56742131
    32.72750494     0.00000000     0.00000000    -1.53301560
    32.72992382     0.00000000     0.00000000    -1.49670842
    32.73234271     0.00000000     0.00000000    -1.45854480
    32.73476159     0.00000000     0.00000000    -1.41857209
    32.73718047     0.00000000     0.00000000    -1.37683986
    32.73959936     0.00000000     0.00000000    -1.33339988
    32.74201824     0.00000000     0.00000000    -1.28830602
    32.74443713     0.00000000     0.00000000    -1.24161423
    32.74685601     0.00000000     0.00000000    -1.19338240
    32.74927490     0.00000000     0.00000000    -1.14367037
    32.75169378     0.00000000     0.00000000    -1.09253979
    32.75411267     0.00000000     0.00000000    -1.04005409
    32.75653155     0.00000000     0.00000000    -0.98627836
    32.75895043     0.00000000     0.00000000    -0.93127931
    32.76136932     0.00000000     0.00000000    -0.87512515
    32.76378820     0.00000000     0.00000000    -0.81788554
    32.76620709     0.00000000     0.00000000    -0.75963147
    32.76862597     0.00000000     0.00000000    -0.70043519
    32.77104486     0.00000000     0.00000000    -0.64037013
    32.77346374     0.00000000     0.00000000    -0.57951080
    32.77588262     0.00000000     0.00000000    -0.51793267
    32.77830151     0.00000000     0.00000000    -0.45571212
    32.78072039     0.00000000     0.00000000    -0.39292634
    32.78313928     0.00000000     0.00000000    -0.32965319
    32.78555816     0.00000000     0.00000000    -0.26597116
    32.78797705     0.00000000     0.00000000    -0.20195924
    32.79039593     0.00000000     0.00000000    -0.13769681
    32.79281481     0.00000000     0.00000000    -0.07326359
    32.79523370     0.00000000     0.00000000    -0.00873951
    32.79765258     0.00000000     0.00000000     0.05579542
    32.80007147     0.00000000     0.00000000     0.12026115
    32.80249035     0.00000000     0.00000000     0.18457770
    32.80490924     0.00000000     0.00000000     0.24866532
    32.80732812     0.00000000     0.00000000     0.31244451
    32.80974700     0.00000000     0.00000000     0.37583616
    32.81216589     0.00000000     0.00000000     0.43876164
    32.81458477     0.00000000     0.00000000     0.50114291
    32.81700366     0.00000000     0.00000000     0.56290259
    32.81942254     0.00000000     0.00000000     0.62396407
    32.82184143     0.00000000     0.00000000     0.68425163
    32.82426031     0.00000000     0.00000000     0.74369048
    32.82667919     0.00000000     0.00000000     0.80220689
    32.82909808     0.00000000     0.00000000     0.85972830
    32.83151696     0.00000000     0.00000000     0.91618334
    32.83393585     0.00000000     0.00000000     0.97150200
    32.83635473     0.00000000     0.00000000     1.02561567
    32.83877362     0.00000000     0.00000000     1.07845722
    32.84119250     0.00000000     0.00000000     1.12996111
    32.84361139     0.00000000     0.00000000     1.18006346
    32.84603027     0.00000000     0.00000000     1.22870213
    32.84844915     0.00000000     0.00000000     1.27581679
    32.85086804     0.00000000     0.00000000     1.32134899
    32.85328692     0.00000000     0.00000000     1.36524226
    32.85570581     0.00000000     0.00000000     1.40744217
    32.85812469     0.00000000     0.00000000     1.44789636
    32.86054358     0.00000000     0.00000000     1.48655467
    32.86296246     0.00000000     0.00000000     1.52336913
    32.86538134     0.00000000     0.00000000     1.55829410
    32.86780023     0.00000000     0.00000000     1.59128624
    32.87021911     0.00000000     0.00000000     1.62230464
    32.87263800     0.00000000     0.00000000     1.65131083
    32.87505688     0.00000000     0.00000000     1.67826882
    32.87747577     0.00000000     0.00000000     1.70314518
    32.87989465     0.00000000     0.00000000     1.72590906
    32.88231353     0.00000000     0.00000000     1.74653222
    32.88473242     0.00000000     0.00000000     1.76498907
    32.88715130     0.00000000     0.00000000     1.78125674
    32.88957019     0.00000000     0.00000000     1.79531503
    32.89198907     0.00000000     0.00000000     1.80714651
    32.89440796     0.00000000     0.00000000     1.81673651
    32.89682684     0.00000000     0.00000000     1.82407313
    32.89924572     0.00000000     0.00000000     1.82914728
    32.90166461     0.00000000     0.00000000     1.83195265
    32.90408349     0.00000000     0.00000000     1.83248577
    32.90650238     0.00000000     0.00000000     1.83074598
    32.90892126     0.00000000     0.00000000     1.82673544
    32.91134015     0.00000000     0.00000000     1.82045911
    32.91375903     0.00000000     0.00000000     1.81192479
    32.91617792     0.00000000     0.00000000     1.80114306
    32.91859680     0.00000000     0.00000000     1.78812730
    32.92101568     0.00000000     0.00000000     1.77289364
    32.92343457     0.00000000     0.00000000     1.75546098
    32.92585345     0.00000000     0.00000000     1.73585095
    32.92827234     0.00000000     0.00000000     1.71408786
    32.93069122     0.00000000     0.00000000     1.69019872
    32.93311011     0.00000000     0.00000000     1.66421315
    32.93552899     0.00000000     0.00000000     1.63616338
    32.93794787     0.00000000     0.00000000     1.60608421
    32.94036676     0.00000000     0.00000000     1.57401294
    32.94278564     0.00000000     0.00000000     1.53998936
    32.94520453     0.00000000     0.00000000     1.50405565
    32.94762341     0.00000000     0.00000000     1.46625641
    32.95004230     0.00000000     0.00000000     1.42663850
    32.95246118     0.00000000     0.00000000     1.38525106
    32.95488006     0.00000000     0.00000000     1.34214544
    32.95729895     0.00000000     0.00000000     1.29737510
    32.95971783     0.00000000     0.00000000     1.25099557
    32.96213672     0.00000000     0.00000000     1.20306437
    32.96455560     0.00000000     0.00000000     1.15364096
    32.96697449     0.00000000     0.00000000     1.10278664
    32.96939337     0.00000000     0.00000000     1.05056448
    32.97181225     0.00000000     0.00000000     0.99703926
    32.97423114     0.00000000     0.00000000     0.94227737
    32.97665002     0.00000000     0.00000000     0.88634673
    32.97906891     0.00000000     0.00000000     0.82931672
    32.98148779     0.00000000     0.00000000     0.77125807
    32.98390668     0.00000000     0.00000000     0.71224279
    32.98632556     0.00000000     0.00000000     0.65234409
    32.98874444     0.00000000     0.00000000     0.59163626
    32.99116333     0.00000000     0.00000000     0.53019459
    32.99358221     0.00000000     0.00000000     0.46809530
    32.99600110     0.00000000     0.00000000     0.40541542
    32.99841998     0.00000000     0.00000000     0.34223267
    33.00083887     0.00000000     0.00000000     0.27862545
    33.00325775     0.00000000     0.00000000     0.21467263
    33.00567664     0.00000000     0.00000000     0.15045354
    33.00809552     0.00000000     0.00000000     0.08604784
    33.01051440     0.00000000     0.00000000     0.02153541
    33.01293329    -0.00000000    -0.00000000    -0.04300374
    33.01535217    -0.00000000    -0.00000000    -0.10748954
    33.01777106    -0.00000000    -0.00000000    -0.17184202
    33.02018994    -0.00000000    -0.00000000    -0.23598135
    33.02260883    -0.00000000    -0.00000000    -0.29982799
    33.02502771    -0.00000000    -0.00000000    -0.36330274
    33.02744659    -0.00000000    -0.00000000    -0.42632687
    33.02986548    -0.00000000    -0.00000000    -0.48882220
    33.03228436    -0.00000000    -0.00000000    -0.55071123
    33.03470325    -0.00000000    -0.00000000    -0.61191719
    33.03712213    -0.00000000    -0.00000000    -0.67236416
    33.03954102    -0.00000000    -0.00000000    -0.73197716
    33.04195990    -0.00000000    -0.00000000    -0.79068226
    33.04437878    -0.00000000    -0.00000000    -0.84840665
    33.04679767    -0.00000000    -0.00000000    -0.90507872
    33.04921655    -0.00000000    -0.00000000    -0.96062818
    33.05163544    -0.00000000    -0.00000000    -1.01498613
    33.05405432    -0.00000000    -0.00000000    -1.06808515
    33.05647321    -0.00000000    -0.00000000    -1.11985937
    33.05889209    -0.00000000    -0.00000000    -1.17024459
    33.06131097    -0.00000000    -0.00000000    -1.21917830
    33.06372986    -0.00000000    -0.00000000    -1.26659981
    33.06614874    -0.00000000    -0.00000000    -1.31245030
    33.06856763    -0.00000000    -0.00000000    -1.35667290
    33.07098651    -0.00000000    -0.00000000    -1.39921276
    33.07340540    -0.00000000    -0.00000000    -1.44001712
    33.07582428    -0.00000000    -0.00000000    -1.47903535
    33.07824316    -0.00000000    -0.00000000    -1.51621908
    33.08066205    -0.00000000    -0.00000000    -1.55152217
    33.08308093    -0.00000000    -0.00000000    -1.58490085
    33.08549982    -0.00000000    -0.00000000    -1.61631370
    33.08791870    -0.00000000    -0.00000000    -1.64572176
    33.09033759    -0.00000000    -0.00000000    -1.67308857
    33.09275647    -0.00000000    -0.00000000    -1.69838017
    33.09517536    -0.00000000    -0.00000000    -1.72156519
    33.09759424    -0.00000000    -0.00000000    -1.74261488
    33.10001312    -0.00000000    -0.00000000    -1.76150313
    33.10243201    -0.00000000    -0.00000000    -1.77820651
    33.10485089    -0.00000000    -0.00000000    -1.79270430
    33.10726978    -0.00000000    -0.00000000    -1.80497853
    33.10968866    -0.00000000    -0.00000000    -1.81501396
    33.11210755    -0.00000000    -0.00000000    -1.82279814
    33.11452643    -0.00000000    -0.00000000    -1.82832144
    33.11694531    -0.00000000    -0.00000000    -1.83157698
    33.11936420     0.00000000     0.00000000    -1.83256074
    33.12178308     0.00000000     0.00000000    -1.83127149
    33.12420197     0.00000000     0.00000000    -1.82771084
