#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.87405611     0.00000000     0.00000000     0.79943926
    33.87647499     0.00000000     0.00000000     0.74999813
    33.87889388     0.00000000     0.00000000     0.69942982
    33.88131276     0.00000000     0.00000000     0.64781034
    33.88373165     0.00000000     0.00000000     0.59521727
    33.88615053     0.00000000     0.00000000     0.54172965
    33.88856941     0.00000000     0.00000000     0.48742786
    33.89098830     0.00000000     0.00000000     0.43239352
    33.89340718     0.00000000     0.00000000     0.37670934
    33.89582607     0.00000000     0.00000000     0.32045900
    33.89824495     0.00000000     0.00000000     0.26372705
    33.90066384     0.00000000     0.00000000     0.20659874
    33.90308272     0.00000000     0.00000000     0.14915993
    33.90550160     0.00000000     0.00000000     0.09149695
    33.90792049     0.00000000     0.00000000     0.03369646
    33.91033937    -0.00000000    -0.00000000    -0.02415467
    33.91275826    -0.00000000    -0.00000000    -0.08196950
    33.91517714    -0.00000000    -0.00000000    -0.13966114
    33.91759603    -0.00000000    -0.00000000    -0.19714288
    33.92001491    -0.00000000    -0.00000000    -0.25432833
    33.92243379    -0.00000000    -0.00000000    -0.31113156
    33.92485268    -0.00000000    -0.00000000    -0.36746719
    33.92727156    -0.00000000    -0.00000000    -0.42325055
    33.92969045    -0.00000000    -0.00000000    -0.47839781
    33.93210933    -0.00000000    -0.00000000    -0.53282609
    33.93452822    -0.00000000    -0.00000000    -0.58645358
    33.93694710    -0.00000000    -0.00000000    -0.63919970
    33.93936599    -0.00000000    -0.00000000    -0.69098516
    33.94178487    -0.00000000    -0.00000000    -0.74173214
    33.94420375    -0.00000000    -0.00000000    -0.79136438
    33.94662264    -0.00000000    -0.00000000    -0.83980728
    33.94904152    -0.00000000    -0.00000000    -0.88698803
    33.95146041    -0.00000000    -0.00000000    -0.93283573
    33.95387929    -0.00000000    -0.00000000    -0.97728147
    33.95629818    -0.00000000    -0.00000000    -1.02025846
    33.95871706    -0.00000000    -0.00000000    -1.06170211
    33.96113594    -0.00000000    -0.00000000    -1.10155013
    33.96355483    -0.00000000    -0.00000000    -1.13974263
    33.96597371    -0.00000000    -0.00000000    -1.17622221
    33.96839260    -0.00000000    -0.00000000    -1.21093405
    33.97081148    -0.00000000    -0.00000000    -1.24382598
    33.97323037    -0.00000000    -0.00000000    -1.27484857
    33.97564925    -0.00000000    -0.00000000    -1.30395520
    33.97806813    -0.00000000    -0.00000000    -1.33110211
    33.98048702    -0.00000000    -0.00000000    -1.35624851
    33.98290590    -0.00000000    -0.00000000    -1.37935661
    33.98532479    -0.00000000    -0.00000000    -1.40039168
    33.98774367    -0.00000000    -0.00000000    -1.41932210
    33.99016256    -0.00000000    -0.00000000    -1.43611943
    33.99258144    -0.00000000    -0.00000000    -1.45075841
    33.99500032    -0.00000000    -0.00000000    -1.46321706
    33.99741921    -0.00000000    -0.00000000    -1.47347664
    33.99983809    -0.00000000    -0.00000000    -1.48152174
    34.00225698    -0.00000000    -0.00000000    -1.48734026
    34.00467586    -0.00000000    -0.00000000    -1.49092346
    34.00709475    -0.00000000    -0.00000000    -1.49226595
    34.00951363     0.00000000     0.00000000    -1.49136573
    34.01193251     0.00000000     0.00000000    -1.48822413
    34.01435140     0.00000000     0.00000000    -1.48284589
    34.01677028     0.00000000     0.00000000    -1.47523908
    34.01918917     0.00000000     0.00000000    -1.46541513
    34.02160805     0.00000000     0.00000000    -1.45338882
    34.02402694     0.00000000     0.00000000    -1.43917822
    34.02644582     0.00000000     0.00000000    -1.42280467
    34.02886471     0.00000000     0.00000000    -1.40429280
    34.03128359     0.00000000     0.00000000    -1.38367042
    34.03370247     0.00000000     0.00000000    -1.36096852
    34.03612136     0.00000000     0.00000000    -1.33622123
    34.03854024     0.00000000     0.00000000    -1.30946574
    34.04095913     0.00000000     0.00000000    -1.28074225
    34.04337801     0.00000000     0.00000000    -1.25009394
    34.04579690     0.00000000     0.00000000    -1.21756686
    34.04821578     0.00000000     0.00000000    -1.18320991
    34.05063466     0.00000000     0.00000000    -1.14707471
    34.05305355     0.00000000     0.00000000    -1.10921558
    34.05547243     0.00000000     0.00000000    -1.06968941
    34.05789132     0.00000000     0.00000000    -1.02855561
    34.06031020     0.00000000     0.00000000    -0.98587599
    34.06272909     0.00000000     0.00000000    -0.94171470
    34.06514797     0.00000000     0.00000000    -0.89613811
    34.06756685     0.00000000     0.00000000    -0.84921472
    34.06998574     0.00000000     0.00000000    -0.80101505
    34.07240462     0.00000000     0.00000000    -0.75161153
    34.07482351     0.00000000     0.00000000    -0.70107842
    34.07724239     0.00000000     0.00000000    -0.64949166
    34.07966128     0.00000000     0.00000000    -0.59692877
    34.08208016     0.00000000     0.00000000    -0.54346877
    34.08449904     0.00000000     0.00000000    -0.48919199
    34.08691793     0.00000000     0.00000000    -0.43418000
    34.08933681     0.00000000     0.00000000    -0.37851549
    34.09175570     0.00000000     0.00000000    -0.32228210
    34.09417458     0.00000000     0.00000000    -0.26556436
    34.09659347     0.00000000     0.00000000    -0.20844750
    34.09901235     0.00000000     0.00000000    -0.15101737
    34.10143124     0.00000000     0.00000000    -0.09336027
    34.10385012     0.00000000     0.00000000    -0.03556286
    34.10626900     0.00000000     0.00000000     0.02228799
    34.10868789     0.00000000     0.00000000     0.08010535
    34.11110677     0.00000000     0.00000000     0.13780232
    34.11352566     0.00000000     0.00000000     0.19529218
    34.11594454     0.00000000     0.00000000     0.25248854
    34.11836343     0.00000000     0.00000000     0.30930544
    34.12078231     0.00000000     0.00000000     0.36565748
    34.12320119     0.00000000     0.00000000     0.42145998
    34.12562008     0.00000000     0.00000000     0.47662907
    34.12803896     0.00000000     0.00000000     0.53108183
    34.13045785     0.00000000     0.00000000     0.58473643
    34.13287673     0.00000000     0.00000000     0.63751223
    34.13529562     0.00000000     0.00000000     0.68932991
    34.13771450     0.00000000     0.00000000     0.74011161
    34.14013338     0.00000000     0.00000000     0.78978099
    34.14255227     0.00000000     0.00000000     0.83826341
    34.14497115     0.00000000     0.00000000     0.88548601
    34.14739004     0.00000000     0.00000000     0.93137781
    34.14980892     0.00000000     0.00000000     0.97586985
    34.15222781     0.00000000     0.00000000     1.01889525
    34.15464669     0.00000000     0.00000000     1.06038936
    34.15706557     0.00000000     0.00000000     1.10028982
    34.15948446     0.00000000     0.00000000     1.13853665
    34.16190334     0.00000000     0.00000000     1.17507238
    34.16432223     0.00000000     0.00000000     1.20984209
    34.16674111     0.00000000     0.00000000     1.24279353
    34.16916000     0.00000000     0.00000000     1.27387719
    34.17157888     0.00000000     0.00000000     1.30304633
    34.17399776     0.00000000     0.00000000     1.33025714
    34.17641665     0.00000000     0.00000000     1.35546870
    34.17883553     0.00000000     0.00000000     1.37864313
    34.18125442     0.00000000     0.00000000     1.39974560
    34.18367330     0.00000000     0.00000000     1.41874440
    34.18609219     0.00000000     0.00000000     1.43561097
    34.18851107     0.00000000     0.00000000     1.45031997
    34.19092996     0.00000000     0.00000000     1.46284928
    34.19334884     0.00000000     0.00000000     1.47318008
    34.19576772     0.00000000     0.00000000     1.48129684
    34.19818661     0.00000000     0.00000000     1.48718736
    34.20060549     0.00000000     0.00000000     1.49084280
    34.20302438     0.00000000     0.00000000     1.49225765
    34.20544326     0.00000000     0.00000000     1.49142979
    34.20786215     0.00000000     0.00000000     1.48836046
    34.21028103     0.00000000     0.00000000     1.48305428
    34.21269991     0.00000000     0.00000000     1.47551923
    34.21511880     0.00000000     0.00000000     1.46576661
    34.21753768     0.00000000     0.00000000     1.45381111
    34.21995657     0.00000000     0.00000000     1.43967067
    34.22237545     0.00000000     0.00000000     1.42336655
    34.22479434     0.00000000     0.00000000     1.40492326
    34.22721322     0.00000000     0.00000000     1.38436852
    34.22963210     0.00000000     0.00000000     1.36173321
    34.23205099     0.00000000     0.00000000     1.33705136
    34.23446987     0.00000000     0.00000000     1.31036005
    34.23688876     0.00000000     0.00000000     1.28169941
    34.23930764     0.00000000     0.00000000     1.25111251
    34.24172653     0.00000000     0.00000000     1.21864531
    34.24414541     0.00000000     0.00000000     1.18434661
    34.24656429     0.00000000     0.00000000     1.14826796
    34.24898318     0.00000000     0.00000000     1.11046358
    34.25140206     0.00000000     0.00000000     1.07099029
    34.25382095     0.00000000     0.00000000     1.02990741
    34.25623983     0.00000000     0.00000000     0.98727669
    34.25865872     0.00000000     0.00000000     0.94316219
    34.26107760     0.00000000     0.00000000     0.89763021
    34.26349648     0.00000000     0.00000000     0.85074919
    34.26591537     0.00000000     0.00000000     0.80258958
    34.26833425     0.00000000     0.00000000     0.75322376
    34.27075314     0.00000000     0.00000000     0.70272592
    34.27317202     0.00000000     0.00000000     0.65117195
    34.27559091     0.00000000     0.00000000     0.59863934
    34.27800979     0.00000000     0.00000000     0.54520704
    34.28042868     0.00000000     0.00000000     0.49095535
    34.28284756     0.00000000     0.00000000     0.43596580
    34.28526644     0.00000000     0.00000000     0.38032104
    34.28768533     0.00000000     0.00000000     0.32410470
    34.29010421     0.00000000     0.00000000     0.26740126
    34.29252310     0.00000000     0.00000000     0.21029594
    34.29494198     0.00000000     0.00000000     0.15287457
    34.29736087     0.00000000     0.00000000     0.09522345
    34.29977975     0.00000000     0.00000000     0.03742921
    34.30219863    -0.00000000    -0.00000000    -0.02042128
    34.30461752    -0.00000000    -0.00000000    -0.07824107
    34.30703640    -0.00000000    -0.00000000    -0.13594328
    34.30945529    -0.00000000    -0.00000000    -0.19344118
    34.31187417    -0.00000000    -0.00000000    -0.25064836
    34.31429306    -0.00000000    -0.00000000    -0.30747884
    34.31671194    -0.00000000    -0.00000000    -0.36384721
    34.31913082    -0.00000000    -0.00000000    -0.41966875
    34.32154971    -0.00000000    -0.00000000    -0.47485958
    34.32396859    -0.00000000    -0.00000000    -0.52933674
    34.32638748    -0.00000000    -0.00000000    -0.58301836
    34.32880636    -0.00000000    -0.00000000    -0.63582376
    34.33122525    -0.00000000    -0.00000000    -0.68767359
    34.33364413    -0.00000000    -0.00000000    -0.73848991
    34.33606301    -0.00000000    -0.00000000    -0.78819636
    34.33848190    -0.00000000    -0.00000000    -0.83671823
    34.34090078    -0.00000000    -0.00000000    -0.88398260
    34.34331967    -0.00000000    -0.00000000    -0.92991843
    34.34573855    -0.00000000    -0.00000000    -0.97445670
    34.34815744    -0.00000000    -0.00000000    -1.01753045
    34.35057632    -0.00000000    -0.00000000    -1.05907496
    34.35299521    -0.00000000    -0.00000000    -1.09902779
    34.35541409    -0.00000000    -0.00000000    -1.13732889
