#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    35.20928026     0.00000000     0.00000000     0.13487766
    35.21169914     0.00000000     0.00000000     0.18547542
    35.21411803     0.00000000     0.00000000     0.23557545
    35.21653691     0.00000000     0.00000000     0.28504333
    35.21895579     0.00000000     0.00000000     0.33374629
    35.22137468     0.00000000     0.00000000     0.38155365
    35.22379356     0.00000000     0.00000000     0.42833712
    35.22621245     0.00000000     0.00000000     0.47397116
    35.22863133     0.00000000     0.00000000     0.51833330
    35.23105022     0.00000000     0.00000000     0.56130451
    35.23346910     0.00000000     0.00000000     0.60276947
    35.23588798     0.00000000     0.00000000     0.64261690
    35.23830687     0.00000000     0.00000000     0.68073989
    35.24072575     0.00000000     0.00000000     0.71703613
    35.24314464     0.00000000     0.00000000     0.75140821
    35.24556352     0.00000000     0.00000000     0.78376390
    35.24798241     0.00000000     0.00000000     0.81401638
    35.25040129     0.00000000     0.00000000     0.84208446
    35.25282017     0.00000000     0.00000000     0.86789282
    35.25523906     0.00000000     0.00000000     0.89137221
    35.25765794     0.00000000     0.00000000     0.91245962
    35.26007683     0.00000000     0.00000000     0.93109847
    35.26249571     0.00000000     0.00000000     0.94723872
    35.26491460     0.00000000     0.00000000     0.96083709
    35.26733348     0.00000000     0.00000000     0.97185706
    35.26975236     0.00000000     0.00000000     0.98026907
    35.27217125     0.00000000     0.00000000     0.98605055
    35.27459013     0.00000000     0.00000000     0.98918599
    35.27700902     0.00000000     0.00000000     0.98966696
    35.27942790     0.00000000     0.00000000     0.98749218
    35.28184679     0.00000000     0.00000000     0.98266748
    35.28426567     0.00000000     0.00000000     0.97520582
    35.28668456     0.00000000     0.00000000     0.96512721
    35.28910344     0.00000000     0.00000000     0.95245870
    35.29152232     0.00000000     0.00000000     0.93723428
    35.29394121     0.00000000     0.00000000     0.91949482
    35.29636009     0.00000000     0.00000000     0.89928791
    35.29877898     0.00000000     0.00000000     0.87666777
    35.30119786     0.00000000     0.00000000     0.85169512
    35.30361675     0.00000000     0.00000000     0.82443696
    35.30603563     0.00000000     0.00000000     0.79496644
    35.30845451     0.00000000     0.00000000     0.76336264
    35.31087340     0.00000000     0.00000000     0.72971037
    35.31329228     0.00000000     0.00000000     0.69409994
    35.31571117     0.00000000     0.00000000     0.65662690
    35.31813005     0.00000000     0.00000000     0.61739182
    35.32054894     0.00000000     0.00000000     0.57649998
    35.32296782     0.00000000     0.00000000     0.53406112
    35.32538670     0.00000000     0.00000000     0.49018911
    35.32780559     0.00000000     0.00000000     0.44500169
    35.33022447     0.00000000     0.00000000     0.39862011
    35.33264336     0.00000000     0.00000000     0.35116885
    35.33506224     0.00000000     0.00000000     0.30277523
    35.33748113     0.00000000     0.00000000     0.25356912
    35.33990001     0.00000000     0.00000000     0.20368256
    35.34231889     0.00000000     0.00000000     0.15324943
    35.34473778     0.00000000     0.00000000     0.10240505
    35.34715666     0.00000000     0.00000000     0.05128587
    35.34957555     0.00000000     0.00000000     0.00002906
    35.35199443    -0.00000000    -0.00000000    -0.05122782
    35.35441332    -0.00000000    -0.00000000    -0.10234723
    35.35683220    -0.00000000    -0.00000000    -0.15319200
    35.35925108    -0.00000000    -0.00000000    -0.20362568
    35.36166997    -0.00000000    -0.00000000    -0.25351293
    35.36408885    -0.00000000    -0.00000000    -0.30271989
    35.36650774    -0.00000000    -0.00000000    -0.35111450
    35.36892662    -0.00000000    -0.00000000    -0.39856691
    35.37134551    -0.00000000    -0.00000000    -0.44494976
    35.37376439    -0.00000000    -0.00000000    -0.49013861
    35.37618328    -0.00000000    -0.00000000    -0.53401218
    35.37860216    -0.00000000    -0.00000000    -0.57645273
    35.38102104    -0.00000000    -0.00000000    -0.61734639
    35.38343993    -0.00000000    -0.00000000    -0.65658341
    35.38585881    -0.00000000    -0.00000000    -0.69405850
    35.38827770    -0.00000000    -0.00000000    -0.72967109
    35.39069658    -0.00000000    -0.00000000    -0.76332563
    35.39311547    -0.00000000    -0.00000000    -0.79493180
    35.39553435    -0.00000000    -0.00000000    -0.82440479
    35.39795323    -0.00000000    -0.00000000    -0.85166550
    35.40037212    -0.00000000    -0.00000000    -0.87664078
    35.40279100    -0.00000000    -0.00000000    -0.89926362
    35.40520989    -0.00000000    -0.00000000    -0.91947330
    35.40762877    -0.00000000    -0.00000000    -0.93721559
    35.41004766    -0.00000000    -0.00000000    -0.95244288
    35.41246654    -0.00000000    -0.00000000    -0.96511431
    35.41488542    -0.00000000    -0.00000000    -0.97519587
    35.41730431    -0.00000000    -0.00000000    -0.98266052
    35.41972319    -0.00000000    -0.00000000    -0.98748821
    35.42214208    -0.00000000    -0.00000000    -0.98966600
    35.42456096     0.00000000     0.00000000    -0.98918804
    35.42697985     0.00000000     0.00000000    -0.98605561
    35.42939873     0.00000000     0.00000000    -0.98027712
    35.43181761     0.00000000     0.00000000    -0.97186808
    35.43423650     0.00000000     0.00000000    -0.96085104
    35.43665538     0.00000000     0.00000000    -0.94725559
    35.43907427     0.00000000     0.00000000    -0.93111819
    35.44149315     0.00000000     0.00000000    -0.91248215
    35.44391204     0.00000000     0.00000000    -0.89139748
    35.44633092     0.00000000     0.00000000    -0.86792077
    35.44874980     0.00000000     0.00000000    -0.84211501
    35.45116869     0.00000000     0.00000000    -0.81404945
    35.45358757     0.00000000     0.00000000    -0.78379940
    35.45600646     0.00000000     0.00000000    -0.75144604
    35.45842534     0.00000000     0.00000000    -0.71707620
    35.46084423     0.00000000     0.00000000    -0.68078209
    35.46326311     0.00000000     0.00000000    -0.64266112
    35.46568200     0.00000000     0.00000000    -0.60281557
    35.46810088     0.00000000     0.00000000    -0.56135239
    35.47051976     0.00000000     0.00000000    -0.51838282
    35.47293865     0.00000000     0.00000000    -0.47402219
    35.47535753     0.00000000     0.00000000    -0.42838953
    35.47777642     0.00000000     0.00000000    -0.38160729
    35.48019530     0.00000000     0.00000000    -0.33380101
    35.48261419     0.00000000     0.00000000    -0.28509899
    35.48503307     0.00000000     0.00000000    -0.23563191
    35.48745195     0.00000000     0.00000000    -0.18553252
    35.48987084     0.00000000     0.00000000    -0.13493525
    35.49228972     0.00000000     0.00000000    -0.08397589
    35.49470861     0.00000000     0.00000000    -0.03279118
    35.49712749     0.00000000     0.00000000     0.01848153
    35.49954638     0.00000000     0.00000000     0.06970464
    35.50196526     0.00000000     0.00000000     0.12074070
    35.50438414     0.00000000     0.00000000     0.17145275
    35.50680303     0.00000000     0.00000000     0.22170472
    35.50922191     0.00000000     0.00000000     0.27136174
    35.51164080     0.00000000     0.00000000     0.32029057
    35.51405968     0.00000000     0.00000000     0.36835991
    35.51647857     0.00000000     0.00000000     0.41544075
    35.51889745     0.00000000     0.00000000     0.46140678
    35.52131633     0.00000000     0.00000000     0.50613462
    35.52373522     0.00000000     0.00000000     0.54950427
    35.52615410     0.00000000     0.00000000     0.59139933
    35.52857299     0.00000000     0.00000000     0.63170738
    35.53099187     0.00000000     0.00000000     0.67032025
    35.53341076     0.00000000     0.00000000     0.70713434
    35.53582964     0.00000000     0.00000000     0.74205084
    35.53824853     0.00000000     0.00000000     0.77497607
    35.54066741     0.00000000     0.00000000     0.80582166
    35.54308629     0.00000000     0.00000000     0.83450485
    35.54550518     0.00000000     0.00000000     0.86094865
    35.54792406     0.00000000     0.00000000     0.88508212
    35.55034295     0.00000000     0.00000000     0.90684049
    35.55276183     0.00000000     0.00000000     0.92616537
    35.55518072     0.00000000     0.00000000     0.94300490
    35.55759960     0.00000000     0.00000000     0.95731390
    35.56001848     0.00000000     0.00000000     0.96905396
    35.56243737     0.00000000     0.00000000     0.97819359
    35.56485625     0.00000000     0.00000000     0.98470825
    35.56727514     0.00000000     0.00000000     0.98858047
    35.56969402     0.00000000     0.00000000     0.98979985
    35.57211291     0.00000000     0.00000000     0.98836313
    35.57453179     0.00000000     0.00000000     0.98427414
    35.57695067     0.00000000     0.00000000     0.97754388
    35.57936956     0.00000000     0.00000000     0.96819040
    35.58178844     0.00000000     0.00000000     0.95623880
    35.58420733     0.00000000     0.00000000     0.94172115
    35.58662621     0.00000000     0.00000000     0.92467641
    35.58904510     0.00000000     0.00000000     0.90515032
    35.59146398     0.00000000     0.00000000     0.88319528
    35.59388286     0.00000000     0.00000000     0.85887020
    35.59630175     0.00000000     0.00000000     0.83224035
    35.59872063     0.00000000     0.00000000     0.80337721
    35.60113952     0.00000000     0.00000000     0.77235822
    35.60355840     0.00000000     0.00000000     0.73926662
    35.60597729     0.00000000     0.00000000     0.70419121
    35.60839617     0.00000000     0.00000000     0.66722612
    35.61081505     0.00000000     0.00000000     0.62847054
    35.61323394     0.00000000     0.00000000     0.58802848
    35.61565282     0.00000000     0.00000000     0.54600845
    35.61807171     0.00000000     0.00000000     0.50252322
    35.62049059     0.00000000     0.00000000     0.45768947
    35.62290948     0.00000000     0.00000000     0.41162753
    35.62532836     0.00000000     0.00000000     0.36446099
    35.62774725     0.00000000     0.00000000     0.31631642
    35.63016613     0.00000000     0.00000000     0.26732303
    35.63258501     0.00000000     0.00000000     0.21761228
    35.63500390     0.00000000     0.00000000     0.16731758
    35.63742278     0.00000000     0.00000000     0.11657388
    35.63984167     0.00000000     0.00000000     0.06551735
    35.64226055     0.00000000     0.00000000     0.01428501
    35.64467944    -0.00000000    -0.00000000    -0.03698566
    35.64709832    -0.00000000    -0.00000000    -0.08815708
    35.64951720    -0.00000000    -0.00000000    -0.13909193
    35.65193609    -0.00000000    -0.00000000    -0.18965354
    35.65435497    -0.00000000    -0.00000000    -0.23970621
    35.65677386    -0.00000000    -0.00000000    -0.28911563
    35.65919274    -0.00000000    -0.00000000    -0.33774922
    35.66161163    -0.00000000    -0.00000000    -0.38547647
    35.66403051    -0.00000000    -0.00000000    -0.43216929
    35.66644939    -0.00000000    -0.00000000    -0.47770240
    35.66886828    -0.00000000    -0.00000000    -0.52195361
    35.67128716    -0.00000000    -0.00000000    -0.56480416
    35.67370605    -0.00000000    -0.00000000    -0.60613907
    35.67612493    -0.00000000    -0.00000000    -0.64584742
    35.67854382    -0.00000000    -0.00000000    -0.68382265
    35.68096270    -0.00000000    -0.00000000    -0.71996285
    35.68338158    -0.00000000    -0.00000000    -0.75417105
    35.68580047    -0.00000000    -0.00000000    -0.78635544
    35.68821935    -0.00000000    -0.00000000    -0.81642967
    35.69063824    -0.00000000    -0.00000000    -0.84431302
    35.69305712    -0.00000000    -0.00000000    -0.86993067
    35.69547601    -0.00000000    -0.00000000    -0.89321389
    35.69789489    -0.00000000    -0.00000000    -0.91410018
