#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    66.37902369     0.00000000     0.18517419    -0.38578038
    66.38144257     0.00000000     0.16381438    -0.41363125
    66.38386146     0.00000000     0.14222797    -0.44090993
    66.38628034     0.00000000     0.12044481    -0.46757871
    66.38869923     0.00000000     0.09849504    -0.49360068
    66.39111811     0.00000000     0.07640901    -0.51893985
    66.39353699     0.00000000     0.05421730    -0.54356117
    66.39595588     0.00000000     0.03195058    -0.56743058
    66.39837476     0.00000000     0.00963967    -0.59051505
    66.40079365    -0.00000000    -0.01268458    -0.61278267
    66.40321253    -0.00000000    -0.03499129    -0.63420262
    66.40563142    -0.00000000    -0.05724959    -0.65474527
    66.40805030    -0.00000000    -0.07942869    -0.67438221
    66.41046918    -0.00000000    -0.10149792    -0.69308628
    66.41288807    -0.00000000    -0.12342675    -0.71083159
    66.41530695    -0.00000000    -0.14518484    -0.72759361
    66.41772584    -0.00000000    -0.16674210    -0.74334914
    66.42014472    -0.00000000    -0.18806870    -0.75807640
    66.42256361    -0.00000000    -0.20913514    -0.77175500
    66.42498249    -0.00000000    -0.22991229    -0.78436603
    66.42740137    -0.00000000    -0.25037140    -0.79589204
    66.42982026    -0.00000000    -0.27048417    -0.80631709
    66.43223914    -0.00000000    -0.29022277    -0.81562676
    66.43465803    -0.00000000    -0.30955991    -0.82380817
    66.43707691    -0.00000000    -0.32846884    -0.83085000
    66.43949580    -0.00000000    -0.34692339    -0.83674251
    66.44191468    -0.00000000    -0.36489804    -0.84147755
    66.44433356    -0.00000000    -0.38236792    -0.84504857
    66.44675245    -0.00000000    -0.39930887    -0.84745063
    66.44917133    -0.00000000    -0.41569746    -0.84868041
    66.45159022    -0.00000000    -0.43151101    -0.84873620
    66.45400910    -0.00000000    -0.44672765    -0.84761793
    66.45642799    -0.00000000    -0.46132633    -0.84532715
    66.45884687    -0.00000000    -0.47528685    -0.84186702
    66.46126576    -0.00000000    -0.48858991    -0.83724233
    66.46368464    -0.00000000    -0.50121710    -0.83145948
    66.46610352    -0.00000000    -0.51315095    -0.82452647
    66.46852241    -0.00000000    -0.52437495    -0.81645288
    66.47094129    -0.00000000    -0.53487359    -0.80724990
    66.47336018    -0.00000000    -0.54463233    -0.79693024
    66.47577906    -0.00000000    -0.55363768    -0.78550818
    66.47819795    -0.00000000    -0.56187718    -0.77299952
    66.48061683    -0.00000000    -0.56933943    -0.75942157
    66.48303571    -0.00000000    -0.57601411    -0.74479311
    66.48545460    -0.00000000    -0.58189199    -0.72913437
    66.48787348    -0.00000000    -0.58696494    -0.71246702
    66.49029237    -0.00000000    -0.59122593    -0.69481411
    66.49271125    -0.00000000    -0.59466908    -0.67620005
    66.49513014    -0.00000000    -0.59728961    -0.65665061
    66.49754902    -0.00000000    -0.59908392    -0.63619282
    66.49996790    -0.00000000    -0.60004950    -0.61485498
    66.50238679     0.00000000    -0.60018504    -0.59266660
    66.50480567     0.00000000    -0.59949034    -0.56965839
    66.50722456     0.00000000    -0.59796636    -0.54586217
    66.50964344     0.00000000    -0.59561520    -0.52131085
    66.51206233     0.00000000    -0.59244014    -0.49603840
    66.51448121     0.00000000    -0.58844554    -0.47007978
    66.51690009     0.00000000    -0.58363695    -0.44347089
    66.51931898     0.00000000    -0.57802100    -0.41624855
    66.52173786     0.00000000    -0.57160548    -0.38845041
    66.52415675     0.00000000    -0.56439926    -0.36011492
    66.52657563     0.00000000    -0.55641229    -0.33128129
    66.52899452     0.00000000    -0.54765564    -0.30198939
    66.53141340     0.00000000    -0.53814142    -0.27227975
    66.53383228     0.00000000    -0.52788278    -0.24219346
    66.53625117     0.00000000    -0.51689391    -0.21177214
    66.53867005     0.00000000    -0.50519003    -0.18105788
    66.54108894     0.00000000    -0.49278731    -0.15009317
    66.54350782     0.00000000    -0.47970292    -0.11892082
    66.54592671     0.00000000    -0.46595495    -0.08758397
    66.54834559     0.00000000    -0.45156242    -0.05612597
    66.55076448     0.00000000    -0.43654525    -0.02459033
    66.55318336     0.00000000    -0.42092420     0.00697933
    66.55560224     0.00000000    -0.40472088     0.03853933
    66.55802113     0.00000000    -0.38795771     0.07004602
    66.56044001     0.00000000    -0.37065788     0.10145582
    66.56285890     0.00000000    -0.35284531     0.13272527
    66.56527778     0.00000000    -0.33454465     0.16381113
    66.56769667     0.00000000    -0.31578122     0.19467038
    66.57011555     0.00000000    -0.29658096     0.22526034
    66.57253443     0.00000000    -0.27697044     0.25553870
    66.57495332     0.00000000    -0.25697678     0.28546357
    66.57737220     0.00000000    -0.23662765     0.31499356
    66.57979109     0.00000000    -0.21595119     0.34408782
    66.58220997     0.00000000    -0.19497600     0.37270610
    66.58462886     0.00000000    -0.17373111     0.40080881
    66.58704774     0.00000000    -0.15224588     0.42835708
    66.58946662     0.00000000    -0.13055006     0.45531280
    66.59188551     0.00000000    -0.10867365     0.48163869
    66.59430439     0.00000000    -0.08664690     0.50729832
    66.59672328     0.00000000    -0.06450030     0.53225620
    66.59914216     0.00000000    -0.04226447     0.55647781
    66.60156105     0.00000000    -0.01997018     0.57992964
    66.60397993     0.00000000     0.00235173     0.60257926
    66.60639881     0.00000000     0.02467040     0.62439532
    66.60881770     0.00000000     0.04695493     0.64534765
    66.61123658     0.00000000     0.06917451     0.66540727
    66.61365547     0.00000000     0.09129841     0.68454643
    66.61607435     0.00000000     0.11329601     0.70273865
    66.61849324     0.00000000     0.13513688     0.71995877
    66.62091212     0.00000000     0.15679083     0.73618296
    66.62333100     0.00000000     0.17822788     0.75138879
    66.62574989     0.00000000     0.19941839     0.76555522
    66.62816877     0.00000000     0.22033304     0.77866266
    66.63058766     0.00000000     0.24094290     0.79069296
    66.63300654     0.00000000     0.26121947     0.80162950
    66.63542543     0.00000000     0.28113469     0.81145713
    66.63784431     0.00000000     0.30066101     0.82016228
    66.64026320     0.00000000     0.31977143     0.82773289
    66.64268208     0.00000000     0.33843951     0.83415849
    66.64510096     0.00000000     0.35663942     0.83943020
    66.64751985     0.00000000     0.37434599     0.84354071
    66.64993873     0.00000000     0.39153473     0.84648436
    66.65235762     0.00000000     0.40818185     0.84825706
    66.65477650     0.00000000     0.42426434     0.84885636
    66.65719539     0.00000000     0.43975993     0.84828143
    66.65961427     0.00000000     0.45464721     0.84653307
    66.66203315     0.00000000     0.46890557     0.84361369
    66.66445204     0.00000000     0.48251529     0.83952734
    66.66687092     0.00000000     0.49545754     0.83427967
    66.66928981     0.00000000     0.50771442     0.82787793
    66.67170869     0.00000000     0.51926898     0.82033099
    66.67412758     0.00000000     0.53010524     0.81164928
    66.67654646     0.00000000     0.54020819     0.80184481
    66.67896534     0.00000000     0.54956387     0.79093114
    66.68138423     0.00000000     0.55815934     0.77892338
    66.68380311     0.00000000     0.56598270     0.76583812
    66.68622200     0.00000000     0.57302314     0.75169348
    66.68864088     0.00000000     0.57927091     0.73650902
    66.69105977     0.00000000     0.58471737     0.72030573
    66.69347865     0.00000000     0.58935499     0.70310605
    66.69589753     0.00000000     0.59317735     0.68493376
    66.69831642     0.00000000     0.59617917     0.66581399
    66.70073530     0.00000000     0.59835629     0.64577320
    66.70315419     0.00000000     0.59970570     0.62483911
    66.70557307     0.00000000     0.60022553     0.60304067
    66.70799196     0.00000000     0.59991507     0.58040805
    66.71041084     0.00000000     0.59877474     0.55697254
    66.71282973     0.00000000     0.59680612     0.53276657
    66.71524861     0.00000000     0.59401194     0.50782362
    66.71766749     0.00000000     0.59039606     0.48217820
    66.72008638     0.00000000     0.58596348     0.45586578
    66.72250526     0.00000000     0.58072033     0.42892275
    66.72492415     0.00000000     0.57467387     0.40138640
    66.72734303     0.00000000     0.56783246     0.37329480
    66.72976192     0.00000000     0.56020557     0.34468683
    66.73218080     0.00000000     0.55180374     0.31560204
    66.73459968     0.00000000     0.54263860     0.28608069
    66.73701857     0.00000000     0.53272282     0.25616359
    66.73943745     0.00000000     0.52207012     0.22589215
    66.74185634     0.00000000     0.51069525     0.19530822
    66.74427522     0.00000000     0.49861392     0.16445413
    66.74669411     0.00000000     0.48584286     0.13337254
    66.74911299     0.00000000     0.47239973     0.10210646
    66.75153187     0.00000000     0.45830313     0.07069914
    66.75395076     0.00000000     0.44357255     0.03919401
    66.75636964     0.00000000     0.42822838     0.00763467
    66.75878853     0.00000000     0.41229184    -0.02393523
    66.76120741     0.00000000     0.39578497    -0.05547202
    66.76362630     0.00000000     0.37873061    -0.08693208
    66.76604518     0.00000000     0.36115235    -0.11827188
    66.76846406     0.00000000     0.34307450    -0.14944808
    66.77088295     0.00000000     0.32452208    -0.18041754
    66.77330183     0.00000000     0.30552075    -0.21113744
    66.77572072     0.00000000     0.28609679    -0.24156526
    66.77813960     0.00000000     0.26627707    -0.27165893
    66.78055849     0.00000000     0.24608900    -0.30137681
    66.78297737     0.00000000     0.22556052    -0.33067779
    66.78539625     0.00000000     0.20472002    -0.35952135
    66.78781514     0.00000000     0.18359633    -0.38786757
    66.79023402     0.00000000     0.16221867    -0.41567726
    66.79265291     0.00000000     0.14061662    -0.44291194
    66.79507179     0.00000000     0.11882004    -0.46953394
    66.79749068     0.00000000     0.09685911    -0.49550642
    66.79990956     0.00000000     0.07476418    -0.52079348
    66.80232845     0.00000000     0.05256584    -0.54536011
    66.80474733     0.00000000     0.03029478    -0.56917235
    66.80716621     0.00000000     0.00798181    -0.59219724
    66.80958510    -0.00000000    -0.01434219    -0.61440295
    66.81200398    -0.00000000    -0.03664636    -0.63575875
    66.81442287    -0.00000000    -0.05889984    -0.65623510
    66.81684175    -0.00000000    -0.08107183    -0.67580368
    66.81926064    -0.00000000    -0.10313169    -0.69443741
    66.82167952    -0.00000000    -0.12504887    -0.71211053
    66.82409840    -0.00000000    -0.14679308    -0.72879858
    66.82651729    -0.00000000    -0.16833423    -0.74447848
    66.82893617    -0.00000000    -0.18964252    -0.75912854
    66.83135506    -0.00000000    -0.21068848    -0.77272849
    66.83377394    -0.00000000    -0.23144299    -0.78525952
    66.83619283    -0.00000000    -0.25187734    -0.79670430
    66.83861171    -0.00000000    -0.27196327    -0.80704699
    66.84103059    -0.00000000    -0.29167300    -0.81627329
    66.84344948    -0.00000000    -0.31097925    -0.82437044
    66.84586836    -0.00000000    -0.32985532    -0.83132723
    66.84828725    -0.00000000    -0.34827510    -0.83713404
    66.85070613    -0.00000000    -0.36621311    -0.84178284
    66.85312502    -0.00000000    -0.38364453    -0.84526719
    66.85554390    -0.00000000    -0.40054526    -0.84758229
    66.85796278    -0.00000000    -0.41689191    -0.84872492
    66.86038167    -0.00000000    -0.43266187    -0.84869350
    66.86280055    -0.00000000    -0.44783333    -0.84748808
    66.86521944    -0.00000000    -0.46238530    -0.84511032
    66.86763832    -0.00000000    -0.47629765    -0.84156352
    66.87005721    -0.00000000    -0.48955113    -0.83685258
    66.87247609    -0.00000000    -0.50212742    -0.83098402
    66.87489497    -0.00000000    -0.51400910    -0.82396596
