#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.75427876     0.00000000     0.00000000    -0.19263173
    27.75669765     0.00000000     0.00000000    -0.19049733
    27.75911653     0.00000000     0.00000000    -0.18833042
    27.76153542     0.00000000     0.00000000    -0.18613135
    27.76395430     0.00000000     0.00000000    -0.18390050
    27.76637318     0.00000000     0.00000000    -0.18163825
    27.76879207     0.00000000     0.00000000    -0.17934500
    27.77121095     0.00000000     0.00000000    -0.17702112
    27.77362984     0.00000000     0.00000000    -0.17466702
    27.77604872     0.00000000     0.00000000    -0.17228310
    27.77846761     0.00000000     0.00000000    -0.16986976
    27.78088649     0.00000000     0.00000000    -0.16742743
    27.78330537     0.00000000     0.00000000    -0.16495650
    27.78572426     0.00000000     0.00000000    -0.16245742
    27.78814314     0.00000000     0.00000000    -0.15993060
    27.79056203     0.00000000     0.00000000    -0.15737647
    27.79298091     0.00000000     0.00000000    -0.15479547
    27.79539980     0.00000000     0.00000000    -0.15218805
    27.79781868     0.00000000     0.00000000    -0.14955464
    27.80023756     0.00000000     0.00000000    -0.14689570
    27.80265645     0.00000000     0.00000000    -0.14421167
    27.80507533     0.00000000     0.00000000    -0.14150303
    27.80749422     0.00000000     0.00000000    -0.13877023
    27.80991310     0.00000000     0.00000000    -0.13601374
    27.81233199     0.00000000     0.00000000    -0.13323402
    27.81475087     0.00000000     0.00000000    -0.13043156
    27.81716975     0.00000000     0.00000000    -0.12760682
    27.81958864     0.00000000     0.00000000    -0.12476030
    27.82200752     0.00000000     0.00000000    -0.12189248
    27.82442641     0.00000000     0.00000000    -0.11900385
    27.82684529     0.00000000     0.00000000    -0.11609491
    27.82926418     0.00000000     0.00000000    -0.11316614
    27.83168306     0.00000000     0.00000000    -0.11021805
    27.83410195     0.00000000     0.00000000    -0.10725114
    27.83652083     0.00000000     0.00000000    -0.10426592
    27.83893971     0.00000000     0.00000000    -0.10126290
    27.84135860     0.00000000     0.00000000    -0.09824259
    27.84377748     0.00000000     0.00000000    -0.09520551
    27.84619637     0.00000000     0.00000000    -0.09215217
    27.84861525     0.00000000     0.00000000    -0.08908310
    27.85103414     0.00000000     0.00000000    -0.08599883
    27.85345302     0.00000000     0.00000000    -0.08289986
    27.85587190     0.00000000     0.00000000    -0.07978675
    27.85829079     0.00000000     0.00000000    -0.07666001
    27.86070967     0.00000000     0.00000000    -0.07352019
    27.86312856     0.00000000     0.00000000    -0.07036781
    27.86554744     0.00000000     0.00000000    -0.06720342
    27.86796633     0.00000000     0.00000000    -0.06402755
    27.87038521     0.00000000     0.00000000    -0.06084075
    27.87280409     0.00000000     0.00000000    -0.05764357
    27.87522298     0.00000000     0.00000000    -0.05443654
    27.87764186     0.00000000     0.00000000    -0.05122022
    27.88006075     0.00000000     0.00000000    -0.04799516
    27.88247963     0.00000000     0.00000000    -0.04476190
    27.88489852     0.00000000     0.00000000    -0.04152100
    27.88731740     0.00000000     0.00000000    -0.03827300
    27.88973628     0.00000000     0.00000000    -0.03501848
    27.89215517     0.00000000     0.00000000    -0.03175798
    27.89457405     0.00000000     0.00000000    -0.02849205
    27.89699294     0.00000000     0.00000000    -0.02522126
    27.89941182     0.00000000     0.00000000    -0.02194616
    27.90183071     0.00000000     0.00000000    -0.01866732
    27.90424959     0.00000000     0.00000000    -0.01538529
    27.90666847     0.00000000     0.00000000    -0.01210063
    27.90908736     0.00000000     0.00000000    -0.00881391
    27.91150624     0.00000000     0.00000000    -0.00552568
    27.91392513     0.00000000     0.00000000    -0.00223651
    27.91634401     0.00000000     0.00000000     0.00105304
    27.91876290     0.00000000     0.00000000     0.00434242
    27.92118178     0.00000000     0.00000000     0.00763105
    27.92360067     0.00000000     0.00000000     0.01091838
    27.92601955     0.00000000     0.00000000     0.01420384
    27.92843843     0.00000000     0.00000000     0.01748688
    27.93085732     0.00000000     0.00000000     0.02076694
    27.93327620     0.00000000     0.00000000     0.02404344
    27.93569509     0.00000000     0.00000000     0.02731585
    27.93811397     0.00000000     0.00000000     0.03058359
    27.94053286     0.00000000     0.00000000     0.03384611
    27.94295174     0.00000000     0.00000000     0.03710285
    27.94537062     0.00000000     0.00000000     0.04035325
    27.94778951     0.00000000     0.00000000     0.04359677
    27.95020839     0.00000000     0.00000000     0.04683284
    27.95262728     0.00000000     0.00000000     0.05006092
    27.95504616     0.00000000     0.00000000     0.05328045
    27.95746505     0.00000000     0.00000000     0.05649088
    27.95988393     0.00000000     0.00000000     0.05969167
    27.96230281     0.00000000     0.00000000     0.06288227
    27.96472170     0.00000000     0.00000000     0.06606213
    27.96714058     0.00000000     0.00000000     0.06923071
    27.96955947     0.00000000     0.00000000     0.07238747
    27.97197835     0.00000000     0.00000000     0.07553187
    27.97439724     0.00000000     0.00000000     0.07866338
    27.97681612     0.00000000     0.00000000     0.08178146
    27.97923500     0.00000000     0.00000000     0.08488557
    27.98165389     0.00000000     0.00000000     0.08797520
    27.98407277     0.00000000     0.00000000     0.09104980
    27.98649166     0.00000000     0.00000000     0.09410886
    27.98891054     0.00000000     0.00000000     0.09715185
    27.99132943     0.00000000     0.00000000     0.10017825
    27.99374831     0.00000000     0.00000000     0.10318755
    27.99616719     0.00000000     0.00000000     0.10617923
    27.99858608     0.00000000     0.00000000     0.10915278
    28.00100496     0.00000000     0.00000000     0.11210770
    28.00342385     0.00000000     0.00000000     0.11504348
    28.00584273     0.00000000     0.00000000     0.11795962
    28.00826162     0.00000000     0.00000000     0.12085561
    28.01068050     0.00000000     0.00000000     0.12373098
    28.01309939     0.00000000     0.00000000     0.12658521
    28.01551827     0.00000000     0.00000000     0.12941784
    28.01793715     0.00000000     0.00000000     0.13222837
    28.02035604     0.00000000     0.00000000     0.13501633
    28.02277492     0.00000000     0.00000000     0.13778123
    28.02519381     0.00000000     0.00000000     0.14052261
    28.02761269     0.00000000     0.00000000     0.14324000
    28.03003158     0.00000000     0.00000000     0.14593293
    28.03245046     0.00000000     0.00000000     0.14860095
    28.03486934     0.00000000     0.00000000     0.15124359
    28.03728823     0.00000000     0.00000000     0.15386042
    28.03970711     0.00000000     0.00000000     0.15645097
    28.04212600     0.00000000     0.00000000     0.15901482
    28.04454488     0.00000000     0.00000000     0.16155151
    28.04696377     0.00000000     0.00000000     0.16406063
    28.04938265     0.00000000     0.00000000     0.16654173
    28.05180153     0.00000000     0.00000000     0.16899440
    28.05422042     0.00000000     0.00000000     0.17141822
    28.05663930     0.00000000     0.00000000     0.17381277
    28.05905819     0.00000000     0.00000000     0.17617764
    28.06147707     0.00000000     0.00000000     0.17851244
    28.06389596     0.00000000     0.00000000     0.18081676
    28.06631484     0.00000000     0.00000000     0.18309021
    28.06873372     0.00000000     0.00000000     0.18533240
    28.07115261     0.00000000     0.00000000     0.18754294
    28.07357149     0.00000000     0.00000000     0.18972147
    28.07599038     0.00000000     0.00000000     0.19186760
    28.07840926     0.00000000     0.00000000     0.19398098
    28.08082815     0.00000000     0.00000000     0.19606124
    28.08324703     0.00000000     0.00000000     0.19810803
    28.08566592     0.00000000     0.00000000     0.20012099
    28.08808480     0.00000000     0.00000000     0.20209978
    28.09050368     0.00000000     0.00000000     0.20404407
    28.09292257     0.00000000     0.00000000     0.20595353
    28.09534145     0.00000000     0.00000000     0.20782782
    28.09776034     0.00000000     0.00000000     0.20966662
    28.10017922     0.00000000     0.00000000     0.21146964
    28.10259811     0.00000000     0.00000000     0.21323654
    28.10501699     0.00000000     0.00000000     0.21496704
    28.10743587     0.00000000     0.00000000     0.21666084
    28.10985476     0.00000000     0.00000000     0.21831765
    28.11227364     0.00000000     0.00000000     0.21993719
    28.11469253     0.00000000     0.00000000     0.22151917
    28.11711141     0.00000000     0.00000000     0.22306333
    28.11953030     0.00000000     0.00000000     0.22456941
    28.12194918     0.00000000     0.00000000     0.22603715
    28.12436806     0.00000000     0.00000000     0.22746630
    28.12678695     0.00000000     0.00000000     0.22885661
    28.12920583     0.00000000     0.00000000     0.23020785
    28.13162472     0.00000000     0.00000000     0.23151979
    28.13404360     0.00000000     0.00000000     0.23279220
    28.13646249     0.00000000     0.00000000     0.23402486
    28.13888137     0.00000000     0.00000000     0.23521757
    28.14130025     0.00000000     0.00000000     0.23637011
    28.14371914     0.00000000     0.00000000     0.23748231
    28.14613802     0.00000000     0.00000000     0.23855395
    28.14855691     0.00000000     0.00000000     0.23958487
    28.15097579     0.00000000     0.00000000     0.24057489
    28.15339468     0.00000000     0.00000000     0.24152383
    28.15581356     0.00000000     0.00000000     0.24243153
    28.15823244     0.00000000     0.00000000     0.24329784
    28.16065133     0.00000000     0.00000000     0.24412262
    28.16307021     0.00000000     0.00000000     0.24490571
    28.16548910     0.00000000     0.00000000     0.24564700
    28.16790798     0.00000000     0.00000000     0.24634634
    28.17032687     0.00000000     0.00000000     0.24700362
    28.17274575     0.00000000     0.00000000     0.24761874
    28.17516464     0.00000000     0.00000000     0.24819157
    28.17758352     0.00000000     0.00000000     0.24872203
    28.18000240     0.00000000     0.00000000     0.24921003
    28.18242129     0.00000000     0.00000000     0.24965548
    28.18484017     0.00000000     0.00000000     0.25005831
    28.18725906     0.00000000     0.00000000     0.25041844
    28.18967794     0.00000000     0.00000000     0.25073582
    28.19209683     0.00000000     0.00000000     0.25101039
    28.19451571     0.00000000     0.00000000     0.25124210
    28.19693459     0.00000000     0.00000000     0.25143092
    28.19935348     0.00000000     0.00000000     0.25157682
    28.20177236     0.00000000     0.00000000     0.25167976
    28.20419125     0.00000000     0.00000000     0.25173973
    28.20661013     0.00000000     0.00000000     0.25175672
    28.20902902     0.00000000     0.00000000     0.25173073
    28.21144790     0.00000000     0.00000000     0.25166176
    28.21386678     0.00000000     0.00000000     0.25154982
    28.21628567     0.00000000     0.00000000     0.25139494
    28.21870455     0.00000000     0.00000000     0.25119713
    28.22112344     0.00000000     0.00000000     0.25095644
    28.22354232     0.00000000     0.00000000     0.25067290
    28.22596121     0.00000000     0.00000000     0.25034657
    28.22838009     0.00000000     0.00000000     0.24997749
    28.23079897     0.00000000     0.00000000     0.24956573
    28.23321786     0.00000000     0.00000000     0.24911136
    28.23563674     0.00000000     0.00000000     0.24861447
    28.23805563     0.00000000     0.00000000     0.24807512
    28.24047451     0.00000000     0.00000000     0.24749343
