#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    39.37943684     0.00000000     0.00000000    -1.35811959
    39.38185572     0.00000000     0.00000000    -1.33758815
    39.38427460     0.00000000     0.00000000    -1.31578740
    39.38669349     0.00000000     0.00000000    -1.29273803
    39.38911237     0.00000000     0.00000000    -1.26846190
    39.39153126     0.00000000     0.00000000    -1.24298205
    39.39395014     0.00000000     0.00000000    -1.21632267
    39.39636903     0.00000000     0.00000000    -1.18850904
    39.39878791     0.00000000     0.00000000    -1.15956758
    39.40120679     0.00000000     0.00000000    -1.12952573
    39.40362568     0.00000000     0.00000000    -1.09841201
    39.40604456     0.00000000     0.00000000    -1.06625594
    39.40846345     0.00000000     0.00000000    -1.03308804
    39.41088233     0.00000000     0.00000000    -0.99893979
    39.41330122     0.00000000     0.00000000    -0.96384358
    39.41572010     0.00000000     0.00000000    -0.92783272
    39.41813898     0.00000000     0.00000000    -0.89094140
    39.42055787     0.00000000     0.00000000    -0.85320460
    39.42297675     0.00000000     0.00000000    -0.81465815
    39.42539564     0.00000000     0.00000000    -0.77533863
    39.42781452     0.00000000     0.00000000    -0.73528334
    39.43023341     0.00000000     0.00000000    -0.69453030
    39.43265229     0.00000000     0.00000000    -0.65311818
    39.43507118     0.00000000     0.00000000    -0.61108627
    39.43749006     0.00000000     0.00000000    -0.56847447
    39.43990894     0.00000000     0.00000000    -0.52532322
    39.44232783     0.00000000     0.00000000    -0.48167345
    39.44474671     0.00000000     0.00000000    -0.43756660
    39.44716560     0.00000000     0.00000000    -0.39304451
    39.44958448     0.00000000     0.00000000    -0.34814944
    39.45200337     0.00000000     0.00000000    -0.30292399
    39.45442225     0.00000000     0.00000000    -0.25741108
    39.45684113     0.00000000     0.00000000    -0.21165390
    39.45926002     0.00000000     0.00000000    -0.16569587
    39.46167890     0.00000000     0.00000000    -0.11958060
    39.46409779     0.00000000     0.00000000    -0.07335185
    39.46651667     0.00000000     0.00000000    -0.02705349
    39.46893556     0.00000000     0.00000000     0.01927053
    39.47135444     0.00000000     0.00000000     0.06557628
    39.47377332     0.00000000     0.00000000     0.11181979
    39.47619221     0.00000000     0.00000000     0.15795719
    39.47861109     0.00000000     0.00000000     0.20394469
    39.48102998     0.00000000     0.00000000     0.24973866
    39.48344886     0.00000000     0.00000000     0.29529564
    39.48586775     0.00000000     0.00000000     0.34057240
    39.48828663     0.00000000     0.00000000     0.38552597
    39.49070551     0.00000000     0.00000000     0.43011369
    39.49312440     0.00000000     0.00000000     0.47429325
    39.49554328     0.00000000     0.00000000     0.51802272
    39.49796217     0.00000000     0.00000000     0.56126062
    39.50038105     0.00000000     0.00000000     0.60396590
    39.50279994     0.00000000     0.00000000     0.64609804
    39.50521882     0.00000000     0.00000000     0.68761706
    39.50763770     0.00000000     0.00000000     0.72848357
    39.51005659     0.00000000     0.00000000     0.76865877
    39.51247547     0.00000000     0.00000000     0.80810455
    39.51489436     0.00000000     0.00000000     0.84678347
    39.51731324     0.00000000     0.00000000     0.88465883
    39.51973213     0.00000000     0.00000000     0.92169469
    39.52215101     0.00000000     0.00000000     0.95785589
    39.52456990     0.00000000     0.00000000     0.99310814
    39.52698878     0.00000000     0.00000000     1.02741796
    39.52940766     0.00000000     0.00000000     1.06075281
    39.53182655     0.00000000     0.00000000     1.09308105
    39.53424543     0.00000000     0.00000000     1.12437200
    39.53666432     0.00000000     0.00000000     1.15459597
    39.53908320     0.00000000     0.00000000     1.18372427
    39.54150209     0.00000000     0.00000000     1.21172928
    39.54392097     0.00000000     0.00000000     1.23858440
    39.54633985     0.00000000     0.00000000     1.26426416
    39.54875874     0.00000000     0.00000000     1.28874418
    39.55117762     0.00000000     0.00000000     1.31200124
    39.55359651     0.00000000     0.00000000     1.33401327
    39.55601539     0.00000000     0.00000000     1.35475937
    39.55843428     0.00000000     0.00000000     1.37421987
    39.56085316     0.00000000     0.00000000     1.39237629
    39.56327204     0.00000000     0.00000000     1.40921140
    39.56569093     0.00000000     0.00000000     1.42470923
    39.56810981     0.00000000     0.00000000     1.43885507
    39.57052870     0.00000000     0.00000000     1.45163550
    39.57294758     0.00000000     0.00000000     1.46303839
    39.57536647     0.00000000     0.00000000     1.47305292
    39.57778535     0.00000000     0.00000000     1.48166958
    39.58020423     0.00000000     0.00000000     1.48888020
    39.58262312     0.00000000     0.00000000     1.49467793
    39.58504200     0.00000000     0.00000000     1.49905728
    39.58746089     0.00000000     0.00000000     1.50201409
    39.58987977     0.00000000     0.00000000     1.50354555
    39.59229866     0.00000000     0.00000000     1.50365021
    39.59471754     0.00000000     0.00000000     1.50232796
    39.59713642     0.00000000     0.00000000     1.49958008
    39.59955531     0.00000000     0.00000000     1.49540915
    39.60197419     0.00000000     0.00000000     1.48981914
    39.60439308     0.00000000     0.00000000     1.48281536
    39.60681196     0.00000000     0.00000000     1.47440445
    39.60923085     0.00000000     0.00000000     1.46459439
    39.61164973     0.00000000     0.00000000     1.45339449
    39.61406862     0.00000000     0.00000000     1.44081539
    39.61648750     0.00000000     0.00000000     1.42686901
    39.61890638     0.00000000     0.00000000     1.41156859
    39.62132527     0.00000000     0.00000000     1.39492865
    39.62374415     0.00000000     0.00000000     1.37696499
    39.62616304     0.00000000     0.00000000     1.35769464
    39.62858192     0.00000000     0.00000000     1.33713590
    39.63100081     0.00000000     0.00000000     1.31530827
    39.63341969     0.00000000     0.00000000     1.29223247
    39.63583857     0.00000000     0.00000000     1.26793040
    39.63825746     0.00000000     0.00000000     1.24242511
    39.64067634     0.00000000     0.00000000     1.21574081
    39.64309523     0.00000000     0.00000000     1.18790283
    39.64551411     0.00000000     0.00000000     1.15893758
    39.64793300     0.00000000     0.00000000     1.12887255
    39.65035188     0.00000000     0.00000000     1.09773626
    39.65277076     0.00000000     0.00000000     1.06555827
    39.65518965     0.00000000     0.00000000     1.03236911
    39.65760853     0.00000000     0.00000000     0.99820027
    39.66002742     0.00000000     0.00000000     0.96308419
    39.66244630     0.00000000     0.00000000     0.92705417
    39.66486519     0.00000000     0.00000000     0.89014443
    39.66728407     0.00000000     0.00000000     0.85238997
    39.66970295     0.00000000     0.00000000     0.81382663
    39.67212184     0.00000000     0.00000000     0.77449100
    39.67454072     0.00000000     0.00000000     0.73442042
    39.67695961     0.00000000     0.00000000     0.69365290
    39.67937849     0.00000000     0.00000000     0.65222713
    39.68179738     0.00000000     0.00000000     0.61018243
    39.68421626     0.00000000     0.00000000     0.56755869
    39.68663514     0.00000000     0.00000000     0.52439636
    39.68905403     0.00000000     0.00000000     0.48073640
    39.69147291     0.00000000     0.00000000     0.43662024
    39.69389180     0.00000000     0.00000000     0.39208975
    39.69631068     0.00000000     0.00000000     0.34718718
    39.69872957     0.00000000     0.00000000     0.30195515
    39.70114845     0.00000000     0.00000000     0.25643657
    39.70356734     0.00000000     0.00000000     0.21067465
    39.70598622     0.00000000     0.00000000     0.16471280
    39.70840510     0.00000000     0.00000000     0.11859465
    39.71082399     0.00000000     0.00000000     0.07236395
    39.71324287     0.00000000     0.00000000     0.02606459
    39.71566176    -0.00000000    -0.00000000    -0.02025951
    39.71808064    -0.00000000    -0.00000000    -0.06656438
    39.72049953    -0.00000000    -0.00000000    -0.11280608
    39.72291841    -0.00000000    -0.00000000    -0.15894074
    39.72533729    -0.00000000    -0.00000000    -0.20492457
    39.72775618    -0.00000000    -0.00000000    -0.25071393
    39.73017506    -0.00000000    -0.00000000    -0.29626538
    39.73259395    -0.00000000    -0.00000000    -0.34153568
    39.73501283    -0.00000000    -0.00000000    -0.38648189
    39.73743172    -0.00000000    -0.00000000    -0.43106133
    39.73985060    -0.00000000    -0.00000000    -0.47523172
    39.74226948    -0.00000000    -0.00000000    -0.51895113
    39.74468837    -0.00000000    -0.00000000    -0.56217808
    39.74710725    -0.00000000    -0.00000000    -0.60487155
    39.74952614    -0.00000000    -0.00000000    -0.64699101
    39.75194502    -0.00000000    -0.00000000    -0.68849652
    39.75436391    -0.00000000    -0.00000000    -0.72934866
    39.75678279    -0.00000000    -0.00000000    -0.76950869
    39.75920167    -0.00000000    -0.00000000    -0.80893849
    39.76162056    -0.00000000    -0.00000000    -0.84760063
    39.76403944    -0.00000000    -0.00000000    -0.88545844
    39.76645833    -0.00000000    -0.00000000    -0.92247599
    39.76887721    -0.00000000    -0.00000000    -0.95861814
    39.77129610    -0.00000000    -0.00000000    -0.99385061
    39.77371498    -0.00000000    -0.00000000    -1.02813996
    39.77613387    -0.00000000    -0.00000000    -1.06145364
    39.77855275    -0.00000000    -0.00000000    -1.09376005
    39.78097163    -0.00000000    -0.00000000    -1.12502853
    39.78339052    -0.00000000    -0.00000000    -1.15522940
    39.78580940    -0.00000000    -0.00000000    -1.18433401
    39.78822829    -0.00000000    -0.00000000    -1.21231474
    39.79064717    -0.00000000    -0.00000000    -1.23914503
    39.79306606    -0.00000000    -0.00000000    -1.26479942
    39.79548494    -0.00000000    -0.00000000    -1.28925358
    39.79790382    -0.00000000    -0.00000000    -1.31248428
    39.80032271    -0.00000000    -0.00000000    -1.33446950
    39.80274159    -0.00000000    -0.00000000    -1.35518835
    39.80516048    -0.00000000    -0.00000000    -1.37462120
    39.80757936    -0.00000000    -0.00000000    -1.39274958
    39.80999825    -0.00000000    -0.00000000    -1.40955630
    39.81241713    -0.00000000    -0.00000000    -1.42502542
    39.81483601    -0.00000000    -0.00000000    -1.43914225
    39.81725490    -0.00000000    -0.00000000    -1.45189339
    39.81967378    -0.00000000    -0.00000000    -1.46326674
    39.82209267    -0.00000000    -0.00000000    -1.47325152
    39.82451155    -0.00000000    -0.00000000    -1.48183824
    39.82693044    -0.00000000    -0.00000000    -1.48901876
    39.82934932    -0.00000000    -0.00000000    -1.49478627
    39.83176820    -0.00000000    -0.00000000    -1.49913528
    39.83418709    -0.00000000    -0.00000000    -1.50206169
    39.83660597    -0.00000000    -0.00000000    -1.50356269
    39.83902486     0.00000000     0.00000000    -1.50363688
    39.84144374     0.00000000     0.00000000    -1.50228418
    39.84386263     0.00000000     0.00000000    -1.49950588
    39.84628151     0.00000000     0.00000000    -1.49530461
    39.84870039     0.00000000     0.00000000    -1.48968436
    39.85111928     0.00000000     0.00000000    -1.48265046
    39.85353816     0.00000000     0.00000000    -1.47420959
    39.85595705     0.00000000     0.00000000    -1.46436976
    39.85837593     0.00000000     0.00000000    -1.45314030
    39.86079482     0.00000000     0.00000000    -1.44053187
    39.86321370     0.00000000     0.00000000    -1.42655644
    39.86563259     0.00000000     0.00000000    -1.41122727
    39.86805147     0.00000000     0.00000000    -1.39455890
