#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.65018578     0.00000000    -0.54978283     0.00000000
    44.65260467     0.00000000    -0.52167996     0.00000000
    44.65502355     0.00000000    -0.49343812     0.00000000
    44.65744244     0.00000000    -0.46506483     0.00000000
    44.65986132     0.00000000    -0.43656765     0.00000000
    44.66228020     0.00000000    -0.40795417     0.00000000
    44.66469909     0.00000000    -0.37923202     0.00000000
    44.66711797     0.00000000    -0.35040884     0.00000000
    44.66953686     0.00000000    -0.32149231     0.00000000
    44.67195574     0.00000000    -0.29249014     0.00000000
    44.67437463     0.00000000    -0.26341005     0.00000000
    44.67679351     0.00000000    -0.23425979     0.00000000
    44.67921239     0.00000000    -0.20504713     0.00000000
    44.68163128     0.00000000    -0.17577984     0.00000000
    44.68405016     0.00000000    -0.14646573     0.00000000
    44.68646905     0.00000000    -0.11711260     0.00000000
    44.68888793     0.00000000    -0.08772827     0.00000000
    44.69130682     0.00000000    -0.05832057     0.00000000
    44.69372570     0.00000000    -0.02889734     0.00000000
    44.69614459     0.00000000     0.00053360     0.00000000
    44.69856347     0.00000000     0.02996439     0.00000000
    44.70098235     0.00000000     0.05938720     0.00000000
    44.70340124     0.00000000     0.08879418     0.00000000
    44.70582012     0.00000000     0.11817752     0.00000000
    44.70823901     0.00000000     0.14752937     0.00000000
    44.71065789     0.00000000     0.17684192     0.00000000
    44.71307678     0.00000000     0.20610736     0.00000000
    44.71549566     0.00000000     0.23531790     0.00000000
    44.71791454     0.00000000     0.26446575     0.00000000
    44.72033343     0.00000000     0.29354315     0.00000000
    44.72275231     0.00000000     0.32254235     0.00000000
    44.72517120     0.00000000     0.35145562     0.00000000
    44.72759008     0.00000000     0.38027527     0.00000000
    44.73000897     0.00000000     0.40899362     0.00000000
    44.73242785     0.00000000     0.43760302     0.00000000
    44.73484673     0.00000000     0.46609584     0.00000000
    44.73726562     0.00000000     0.49446449     0.00000000
    44.73968450     0.00000000     0.52270143     0.00000000
    44.74210339     0.00000000     0.55079911     0.00000000
    44.74452227     0.00000000     0.57875007     0.00000000
    44.74694116     0.00000000     0.60654686     0.00000000
    44.74936004     0.00000000     0.63418206     0.00000000
    44.75177892     0.00000000     0.66164833     0.00000000
    44.75419781     0.00000000     0.68893833     0.00000000
    44.75661669     0.00000000     0.71604480     0.00000000
    44.75903558     0.00000000     0.74296053     0.00000000
    44.76145446     0.00000000     0.76967834     0.00000000
    44.76387335     0.00000000     0.79619110     0.00000000
    44.76629223     0.00000000     0.82249177     0.00000000
    44.76871111     0.00000000     0.84857333     0.00000000
    44.77113000     0.00000000     0.87442884     0.00000000
    44.77354888     0.00000000     0.90005141     0.00000000
    44.77596777     0.00000000     0.92543421     0.00000000
    44.77838665     0.00000000     0.95057047     0.00000000
    44.78080554     0.00000000     0.97545352     0.00000000
    44.78322442     0.00000000     1.00007670     0.00000000
    44.78564331     0.00000000     1.02443348     0.00000000
    44.78806219     0.00000000     1.04851735     0.00000000
    44.79048107     0.00000000     1.07232190     0.00000000
    44.79289996     0.00000000     1.09584080     0.00000000
    44.79531884     0.00000000     1.11906777     0.00000000
    44.79773773     0.00000000     1.14199662     0.00000000
    44.80015661     0.00000000     1.16462126     0.00000000
    44.80257550     0.00000000     1.18693565     0.00000000
    44.80499438     0.00000000     1.20893385     0.00000000
    44.80741326     0.00000000     1.23060999     0.00000000
    44.80983215     0.00000000     1.25195831     0.00000000
    44.81225103     0.00000000     1.27297312     0.00000000
    44.81466992     0.00000000     1.29364881     0.00000000
    44.81708880     0.00000000     1.31397989     0.00000000
    44.81950769     0.00000000     1.33396093     0.00000000
    44.82192657     0.00000000     1.35358661     0.00000000
    44.82434545     0.00000000     1.37285170     0.00000000
    44.82676434     0.00000000     1.39175107     0.00000000
    44.82918322     0.00000000     1.41027970     0.00000000
    44.83160211     0.00000000     1.42843263     0.00000000
    44.83402099     0.00000000     1.44620504     0.00000000
    44.83643988     0.00000000     1.46359218     0.00000000
    44.83885876     0.00000000     1.48058944     0.00000000
    44.84127764     0.00000000     1.49719228     0.00000000
    44.84369653     0.00000000     1.51339627     0.00000000
    44.84611541     0.00000000     1.52919711     0.00000000
    44.84853430     0.00000000     1.54459058     0.00000000
    44.85095318     0.00000000     1.55957258     0.00000000
    44.85337207     0.00000000     1.57413912     0.00000000
    44.85579095     0.00000000     1.58828632     0.00000000
    44.85820984     0.00000000     1.60201041     0.00000000
    44.86062872     0.00000000     1.61530773     0.00000000
    44.86304760     0.00000000     1.62817475     0.00000000
    44.86546649     0.00000000     1.64060803     0.00000000
    44.86788537     0.00000000     1.65260427     0.00000000
    44.87030426     0.00000000     1.66416026     0.00000000
    44.87272314     0.00000000     1.67527293     0.00000000
    44.87514203     0.00000000     1.68593932     0.00000000
    44.87756091     0.00000000     1.69615659     0.00000000
    44.87997979     0.00000000     1.70592201     0.00000000
    44.88239868     0.00000000     1.71523299     0.00000000
    44.88481756     0.00000000     1.72408704     0.00000000
    44.88723645     0.00000000     1.73248180     0.00000000
    44.88965533     0.00000000     1.74041504     0.00000000
    44.89207422     0.00000000     1.74788465     0.00000000
    44.89449310     0.00000000     1.75488863     0.00000000
    44.89691198     0.00000000     1.76142512     0.00000000
    44.89933087     0.00000000     1.76749238     0.00000000
    44.90174975     0.00000000     1.77308879     0.00000000
    44.90416864     0.00000000     1.77821286     0.00000000
    44.90658752     0.00000000     1.78286322     0.00000000
    44.90900641     0.00000000     1.78703865     0.00000000
    44.91142529     0.00000000     1.79073802     0.00000000
    44.91384417     0.00000000     1.79396034     0.00000000
    44.91626306     0.00000000     1.79670477     0.00000000
    44.91868194     0.00000000     1.79897057     0.00000000
    44.92110083     0.00000000     1.80075713     0.00000000
    44.92351971     0.00000000     1.80206399     0.00000000
    44.92593860     0.00000000     1.80289078     0.00000000
    44.92835748     0.00000000     1.80323730     0.00000000
    44.93077636     0.00000000     1.80310345     0.00000000
    44.93319525     0.00000000     1.80248926     0.00000000
    44.93561413     0.00000000     1.80139490     0.00000000
    44.93803302     0.00000000     1.79982066     0.00000000
    44.94045190     0.00000000     1.79776696     0.00000000
    44.94287079     0.00000000     1.79523435     0.00000000
    44.94528967     0.00000000     1.79222350     0.00000000
    44.94770856     0.00000000     1.78873521     0.00000000
    44.95012744     0.00000000     1.78477042     0.00000000
    44.95254632     0.00000000     1.78033017     0.00000000
    44.95496521     0.00000000     1.77541566     0.00000000
    44.95738409     0.00000000     1.77002819     0.00000000
    44.95980298     0.00000000     1.76416919     0.00000000
    44.96222186     0.00000000     1.75784023     0.00000000
    44.96464075     0.00000000     1.75104299     0.00000000
    44.96705963     0.00000000     1.74377929     0.00000000
    44.96947851     0.00000000     1.73605105     0.00000000
    44.97189740     0.00000000     1.72786034     0.00000000
    44.97431628     0.00000000     1.71920935     0.00000000
    44.97673517     0.00000000     1.71010036     0.00000000
    44.97915405     0.00000000     1.70053582     0.00000000
    44.98157294     0.00000000     1.69051826     0.00000000
    44.98399182     0.00000000     1.68005037     0.00000000
    44.98641070     0.00000000     1.66913491     0.00000000
    44.98882959     0.00000000     1.65777481     0.00000000
    44.99124847     0.00000000     1.64597309     0.00000000
    44.99366736     0.00000000     1.63373290     0.00000000
    44.99608624     0.00000000     1.62105749     0.00000000
    44.99850513     0.00000000     1.60795024     0.00000000
    45.00092401     0.00000000     1.59441464     0.00000000
    45.00334289     0.00000000     1.58045430     0.00000000
    45.00576178     0.00000000     1.56607294     0.00000000
    45.00818066     0.00000000     1.55127438     0.00000000
    45.01059955     0.00000000     1.53606258     0.00000000
    45.01301843     0.00000000     1.52044158     0.00000000
    45.01543732     0.00000000     1.50441555     0.00000000
    45.01785620     0.00000000     1.48798874     0.00000000
    45.02027508     0.00000000     1.47116555     0.00000000
    45.02269397     0.00000000     1.45395045     0.00000000
    45.02511285     0.00000000     1.43634803     0.00000000
    45.02753174     0.00000000     1.41836297     0.00000000
    45.02995062     0.00000000     1.40000007     0.00000000
    45.03236951     0.00000000     1.38126422     0.00000000
    45.03478839     0.00000000     1.36216041     0.00000000
    45.03720728     0.00000000     1.34269373     0.00000000
    45.03962616     0.00000000     1.32286936     0.00000000
    45.04204504     0.00000000     1.30269259     0.00000000
    45.04446393     0.00000000     1.28216879     0.00000000
    45.04688281     0.00000000     1.26130343     0.00000000
    45.04930170     0.00000000     1.24010207     0.00000000
    45.05172058     0.00000000     1.21857035     0.00000000
    45.05413947     0.00000000     1.19671401     0.00000000
    45.05655835     0.00000000     1.17453888     0.00000000
    45.05897723     0.00000000     1.15205086     0.00000000
    45.06139612     0.00000000     1.12925593     0.00000000
    45.06381500     0.00000000     1.10616019     0.00000000
    45.06623389     0.00000000     1.08276976     0.00000000
    45.06865277     0.00000000     1.05909090     0.00000000
    45.07107166     0.00000000     1.03512990     0.00000000
    45.07349054     0.00000000     1.01089315     0.00000000
    45.07590942     0.00000000     0.98638710     0.00000000
    45.07832831     0.00000000     0.96161829     0.00000000
    45.08074719     0.00000000     0.93659331     0.00000000
    45.08316608     0.00000000     0.91131882     0.00000000
    45.08558496     0.00000000     0.88580157     0.00000000
    45.08800385     0.00000000     0.86004834     0.00000000
    45.09042273     0.00000000     0.83406600     0.00000000
    45.09284161     0.00000000     0.80786148     0.00000000
    45.09526050     0.00000000     0.78144174     0.00000000
    45.09767938     0.00000000     0.75481383     0.00000000
    45.10009827     0.00000000     0.72798485     0.00000000
    45.10251715     0.00000000     0.70096194     0.00000000
    45.10493604     0.00000000     0.67375229     0.00000000
    45.10735492     0.00000000     0.64636316     0.00000000
    45.10977380     0.00000000     0.61880184     0.00000000
    45.11219269     0.00000000     0.59107568     0.00000000
    45.11461157     0.00000000     0.56319206     0.00000000
    45.11703046     0.00000000     0.53515841     0.00000000
    45.11944934     0.00000000     0.50698220     0.00000000
    45.12186823     0.00000000     0.47867093     0.00000000
    45.12428711     0.00000000     0.45023215     0.00000000
    45.12670600     0.00000000     0.42167342     0.00000000
    45.12912488     0.00000000     0.39300237     0.00000000
    45.13154376     0.00000000     0.36422662     0.00000000
    45.13396265     0.00000000     0.33535384     0.00000000
    45.13638153     0.00000000     0.30639173     0.00000000
    45.13880042     0.00000000     0.27734800     0.00000000
    45.14121930     0.00000000     0.24823039     0.00000000
    45.14363819     0.00000000     0.21904664     0.00000000
    45.14605707     0.00000000     0.18980455     0.00000000
    45.14847595     0.00000000     0.16051189     0.00000000
