#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.64851643    -0.39938350     0.00000000     0.00000000
    36.65093532    -0.37517041     0.00000000     0.00000000
    36.65335420    -0.35080898     0.00000000     0.00000000
    36.65577308    -0.32630885     0.00000000     0.00000000
    36.65819197    -0.30167969     0.00000000     0.00000000
    36.66061085    -0.27693126     0.00000000     0.00000000
    36.66302974    -0.25207332     0.00000000     0.00000000
    36.66544862    -0.22711572     0.00000000     0.00000000
    36.66786751    -0.20206832     0.00000000     0.00000000
    36.67028639    -0.17694102     0.00000000     0.00000000
    36.67270527    -0.15174376     0.00000000     0.00000000
    36.67512416    -0.12648650     0.00000000     0.00000000
    36.67754304    -0.10117923     0.00000000     0.00000000
    36.67996193    -0.07583196     0.00000000     0.00000000
    36.68238081    -0.05045470     0.00000000     0.00000000
    36.68479970    -0.02505749     0.00000000     0.00000000
    36.68721858     0.00034963     0.00000000     0.00000000
    36.68963746     0.02575660     0.00000000     0.00000000
    36.69205635     0.05115340     0.00000000     0.00000000
    36.69447523     0.07652997     0.00000000     0.00000000
    36.69689412     0.10187627     0.00000000     0.00000000
    36.69931300     0.12718230     0.00000000     0.00000000
    36.70173189     0.15243804     0.00000000     0.00000000
    36.70415077     0.17763351     0.00000000     0.00000000
    36.70656965     0.20275874     0.00000000     0.00000000
    36.70898854     0.22780380     0.00000000     0.00000000
    36.71140742     0.25275880     0.00000000     0.00000000
    36.71382631     0.27761385     0.00000000     0.00000000
    36.71624519     0.30235913     0.00000000     0.00000000
    36.71866408     0.32698487     0.00000000     0.00000000
    36.72108296     0.35148131     0.00000000     0.00000000
    36.72350184     0.37583879     0.00000000     0.00000000
    36.72592073     0.40004766     0.00000000     0.00000000
    36.72833961     0.42409835     0.00000000     0.00000000
    36.73075850     0.44798136     0.00000000     0.00000000
    36.73317738     0.47168723     0.00000000     0.00000000
    36.73559627     0.49520661     0.00000000     0.00000000
    36.73801515     0.51853019     0.00000000     0.00000000
    36.74043404     0.54164874     0.00000000     0.00000000
    36.74285292     0.56455312     0.00000000     0.00000000
    36.74527180     0.58723429     0.00000000     0.00000000
    36.74769069     0.60968327     0.00000000     0.00000000
    36.75010957     0.63189118     0.00000000     0.00000000
    36.75252846     0.65384925     0.00000000     0.00000000
    36.75494734     0.67554879     0.00000000     0.00000000
    36.75736623     0.69698123     0.00000000     0.00000000
    36.75978511     0.71813808     0.00000000     0.00000000
    36.76220399     0.73901098     0.00000000     0.00000000
    36.76462288     0.75959169     0.00000000     0.00000000
    36.76704176     0.77987205     0.00000000     0.00000000
    36.76946065     0.79984406     0.00000000     0.00000000
    36.77187953     0.81949982     0.00000000     0.00000000
    36.77429842     0.83883155     0.00000000     0.00000000
    36.77671730     0.85783162     0.00000000     0.00000000
    36.77913618     0.87649250     0.00000000     0.00000000
    36.78155507     0.89480683     0.00000000     0.00000000
    36.78397395     0.91276735     0.00000000     0.00000000
    36.78639284     0.93036697     0.00000000     0.00000000
    36.78881172     0.94759873     0.00000000     0.00000000
    36.79123061     0.96445582     0.00000000     0.00000000
    36.79364949     0.98093157     0.00000000     0.00000000
    36.79606837     0.99701946     0.00000000     0.00000000
    36.79848726     1.01271314     0.00000000     0.00000000
    36.80090614     1.02800640     0.00000000     0.00000000
    36.80332503     1.04289319     0.00000000     0.00000000
    36.80574391     1.05736763     0.00000000     0.00000000
    36.80816280     1.07142399     0.00000000     0.00000000
    36.81058168     1.08505672     0.00000000     0.00000000
    36.81300057     1.09826042     0.00000000     0.00000000
    36.81541945     1.11102988     0.00000000     0.00000000
    36.81783833     1.12336005     0.00000000     0.00000000
    36.82025722     1.13524605     0.00000000     0.00000000
    36.82267610     1.14668318     0.00000000     0.00000000
    36.82509499     1.15766691     0.00000000     0.00000000
    36.82751387     1.16819292     0.00000000     0.00000000
    36.82993276     1.17825703     0.00000000     0.00000000
    36.83235164     1.18785526     0.00000000     0.00000000
    36.83477052     1.19698382     0.00000000     0.00000000
    36.83718941     1.20563911     0.00000000     0.00000000
    36.83960829     1.21381769     0.00000000     0.00000000
    36.84202718     1.22151633     0.00000000     0.00000000
    36.84444606     1.22873200     0.00000000     0.00000000
    36.84686495     1.23546184     0.00000000     0.00000000
    36.84928383     1.24170318     0.00000000     0.00000000
    36.85170271     1.24745356     0.00000000     0.00000000
    36.85412160     1.25271070     0.00000000     0.00000000
    36.85654048     1.25747254     0.00000000     0.00000000
    36.85895937     1.26173717     0.00000000     0.00000000
    36.86137825     1.26550293     0.00000000     0.00000000
    36.86379714     1.26876831     0.00000000     0.00000000
    36.86621602     1.27153203     0.00000000     0.00000000
    36.86863490     1.27379299     0.00000000     0.00000000
    36.87105379     1.27555031     0.00000000     0.00000000
    36.87347267     1.27680328     0.00000000     0.00000000
    36.87589156     1.27755141     0.00000000     0.00000000
    36.87831044     1.27779441     0.00000000     0.00000000
    36.88072933     1.27753217     0.00000000     0.00000000
    36.88314821     1.27676481     0.00000000     0.00000000
    36.88556709     1.27549262     0.00000000     0.00000000
    36.88798598     1.27371611     0.00000000     0.00000000
    36.89040486     1.27143599     0.00000000     0.00000000
    36.89282375     1.26865314     0.00000000     0.00000000
    36.89524263     1.26536868     0.00000000     0.00000000
    36.89766152     1.26158390     0.00000000     0.00000000
    36.90008040     1.25730030     0.00000000     0.00000000
    36.90249929     1.25251957     0.00000000     0.00000000
    36.90491817     1.24724360     0.00000000     0.00000000
    36.90733705     1.24147448     0.00000000     0.00000000
    36.90975594     1.23521449     0.00000000     0.00000000
    36.91217482     1.22846611     0.00000000     0.00000000
    36.91459371     1.22123200     0.00000000     0.00000000
    36.91701259     1.21351502     0.00000000     0.00000000
    36.91943148     1.20531822     0.00000000     0.00000000
    36.92185036     1.19664485     0.00000000     0.00000000
    36.92426924     1.18749833     0.00000000     0.00000000
    36.92668813     1.17788229     0.00000000     0.00000000
    36.92910701     1.16780052     0.00000000     0.00000000
    36.93152590     1.15725701     0.00000000     0.00000000
    36.93394478     1.14625592     0.00000000     0.00000000
    36.93636367     1.13480162     0.00000000     0.00000000
    36.93878255     1.12289862     0.00000000     0.00000000
    36.94120143     1.11055164     0.00000000     0.00000000
    36.94362032     1.09776555     0.00000000     0.00000000
    36.94603920     1.08454541     0.00000000     0.00000000
    36.94845809     1.07089645     0.00000000     0.00000000
    36.95087697     1.05682406     0.00000000     0.00000000
    36.95329586     1.04233381     0.00000000     0.00000000
    36.95571474     1.02743143     0.00000000     0.00000000
    36.95813362     1.01212282     0.00000000     0.00000000
    36.96055251     0.99641401     0.00000000     0.00000000
    36.96297139     0.98031123     0.00000000     0.00000000
    36.96539028     0.96382084     0.00000000     0.00000000
    36.96780916     0.94694936     0.00000000     0.00000000
    36.97022805     0.92970347     0.00000000     0.00000000
    36.97264693     0.91208998     0.00000000     0.00000000
    36.97506581     0.89411585     0.00000000     0.00000000
    36.97748470     0.87578819     0.00000000     0.00000000
    36.97990358     0.85711426     0.00000000     0.00000000
    36.98232247     0.83810143     0.00000000     0.00000000
    36.98474135     0.81875721     0.00000000     0.00000000
    36.98716024     0.79908927     0.00000000     0.00000000
    36.98957912     0.77910537     0.00000000     0.00000000
    36.99199801     0.75881342     0.00000000     0.00000000
    36.99441689     0.73822144     0.00000000     0.00000000
    36.99683577     0.71733757     0.00000000     0.00000000
    36.99925466     0.69617007     0.00000000     0.00000000
    37.00167354     0.67472731     0.00000000     0.00000000
    37.00409243     0.65301777     0.00000000     0.00000000
    37.00651131     0.63105002     0.00000000     0.00000000
    37.00893020     0.60883277     0.00000000     0.00000000
    37.01134908     0.58637479     0.00000000     0.00000000
    37.01376796     0.56368495     0.00000000     0.00000000
    37.01618685     0.54077224     0.00000000     0.00000000
    37.01860573     0.51764572     0.00000000     0.00000000
    37.02102462     0.49431452     0.00000000     0.00000000
    37.02344350     0.47078787     0.00000000     0.00000000
    37.02586239     0.44707507     0.00000000     0.00000000
    37.02828127     0.42318551     0.00000000     0.00000000
    37.03070015     0.39912861     0.00000000     0.00000000
    37.03311904     0.37491391     0.00000000     0.00000000
    37.03553792     0.35055097     0.00000000     0.00000000
    37.03795681     0.32604942     0.00000000     0.00000000
    37.04037569     0.30141896     0.00000000     0.00000000
    37.04279458     0.27666931     0.00000000     0.00000000
    37.04521346     0.25181027     0.00000000     0.00000000
    37.04763234     0.22685167     0.00000000     0.00000000
    37.05005123     0.20180337     0.00000000     0.00000000
    37.05247011     0.17667529     0.00000000     0.00000000
    37.05488900     0.15147734     0.00000000     0.00000000
    37.05730788     0.12621950     0.00000000     0.00000000
    37.05972677     0.10091176     0.00000000     0.00000000
    37.06214565     0.07556411     0.00000000     0.00000000
    37.06456454     0.05018659     0.00000000     0.00000000
    37.06698342     0.02478923     0.00000000     0.00000000
    37.06940230    -0.00061794    -0.00000000    -0.00000000
    37.07182119    -0.02602486    -0.00000000    -0.00000000
    37.07424007    -0.05142150    -0.00000000    -0.00000000
    37.07665896    -0.07679780    -0.00000000    -0.00000000
    37.07907784    -0.10214373    -0.00000000    -0.00000000
    37.08149673    -0.12744928    -0.00000000    -0.00000000
    37.08391561    -0.15270444    -0.00000000    -0.00000000
    37.08633449    -0.17789922    -0.00000000    -0.00000000
    37.08875338    -0.20302365    -0.00000000    -0.00000000
    37.09117226    -0.22806782    -0.00000000    -0.00000000
    37.09359115    -0.25302180    -0.00000000    -0.00000000
    37.09601003    -0.27787575    -0.00000000    -0.00000000
    37.09842892    -0.30261982    -0.00000000    -0.00000000
    37.10084780    -0.32724424    -0.00000000    -0.00000000
    37.10326668    -0.35173927    -0.00000000    -0.00000000
    37.10568557    -0.37609523    -0.00000000    -0.00000000
    37.10810445    -0.40030247    -0.00000000    -0.00000000
    37.11052334    -0.42435145    -0.00000000    -0.00000000
    37.11294222    -0.44823263    -0.00000000    -0.00000000
    37.11536111    -0.47193659    -0.00000000    -0.00000000
    37.11777999    -0.49545395    -0.00000000    -0.00000000
    37.12019887    -0.51877540    -0.00000000    -0.00000000
    37.12261776    -0.54189174    -0.00000000    -0.00000000
    37.12503664    -0.56479382    -0.00000000    -0.00000000
    37.12745553    -0.58747258    -0.00000000    -0.00000000
    37.12987441    -0.60991906    -0.00000000    -0.00000000
    37.13229330    -0.63212438    -0.00000000    -0.00000000
    37.13471218    -0.65407976    -0.00000000    -0.00000000
    37.13713106    -0.67577653    -0.00000000    -0.00000000
    37.13954995    -0.69720610    -0.00000000    -0.00000000
    37.14196883    -0.71835999    -0.00000000    -0.00000000
