#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    31.01251595    -0.12096168    -0.00000000    -0.12096168
    31.01493483    -0.12782846    -0.00000000    -0.12782846
    31.01735372    -0.13468785    -0.00000000    -0.13468785
    31.01977260    -0.14153944    -0.00000000    -0.14153944
    31.02219149    -0.14838284    -0.00000000    -0.14838284
    31.02461037    -0.15521766    -0.00000000    -0.15521766
    31.02702926    -0.16204350    -0.00000000    -0.16204350
    31.02944814    -0.16885997    -0.00000000    -0.16885997
    31.03186702    -0.17566666    -0.00000000    -0.17566666
    31.03428591    -0.18246319    -0.00000000    -0.18246319
    31.03670479    -0.18924916    -0.00000000    -0.18924916
    31.03912368    -0.19602418    -0.00000000    -0.19602418
    31.04154256    -0.20278786    -0.00000000    -0.20278786
    31.04396145    -0.20953981    -0.00000000    -0.20953981
    31.04638033    -0.21627964    -0.00000000    -0.21627964
    31.04879922    -0.22300695    -0.00000000    -0.22300695
    31.05121810    -0.22972136    -0.00000000    -0.22972136
    31.05363698    -0.23642247    -0.00000000    -0.23642247
    31.05605587    -0.24310991    -0.00000000    -0.24310991
    31.05847475    -0.24978328    -0.00000000    -0.24978328
    31.06089364    -0.25644221    -0.00000000    -0.25644221
    31.06331252    -0.26308629    -0.00000000    -0.26308629
    31.06573141    -0.26971515    -0.00000000    -0.26971515
    31.06815029    -0.27632841    -0.00000000    -0.27632841
    31.07056917    -0.28292567    -0.00000000    -0.28292567
    31.07298806    -0.28950657    -0.00000000    -0.28950657
    31.07540694    -0.29607072    -0.00000000    -0.29607072
    31.07782583    -0.30261774    -0.00000000    -0.30261774
    31.08024471    -0.30914725    -0.00000000    -0.30914725
    31.08266360    -0.31565887    -0.00000000    -0.31565887
    31.08508248    -0.32215223    -0.00000000    -0.32215223
    31.08750136    -0.32862695    -0.00000000    -0.32862695
    31.08992025    -0.33508266    -0.00000000    -0.33508266
    31.09233913    -0.34151898    -0.00000000    -0.34151898
    31.09475802    -0.34793554    -0.00000000    -0.34793554
    31.09717690    -0.35433197    -0.00000000    -0.35433197
    31.09959579    -0.36070790    -0.00000000    -0.36070790
    31.10201467    -0.36706296    -0.00000000    -0.36706296
    31.10443355    -0.37339678    -0.00000000    -0.37339678
    31.10685244    -0.37970899    -0.00000000    -0.37970899
    31.10927132    -0.38599924    -0.00000000    -0.38599924
    31.11169021    -0.39226716    -0.00000000    -0.39226716
    31.11410909    -0.39851237    -0.00000000    -0.39851237
    31.11652798    -0.40473454    -0.00000000    -0.40473454
    31.11894686    -0.41093328    -0.00000000    -0.41093328
    31.12136574    -0.41710825    -0.00000000    -0.41710825
    31.12378463    -0.42325908    -0.00000000    -0.42325908
    31.12620351    -0.42938543    -0.00000000    -0.42938543
    31.12862240    -0.43548693    -0.00000000    -0.43548693
    31.13104128    -0.44156324    -0.00000000    -0.44156324
    31.13346017    -0.44761400    -0.00000000    -0.44761400
    31.13587905    -0.45363886    -0.00000000    -0.45363886
    31.13829794    -0.45963747    -0.00000000    -0.45963747
    31.14071682    -0.46560949    -0.00000000    -0.46560949
    31.14313570    -0.47155458    -0.00000000    -0.47155458
    31.14555459    -0.47747237    -0.00000000    -0.47747237
    31.14797347    -0.48336255    -0.00000000    -0.48336255
    31.15039236    -0.48922475    -0.00000000    -0.48922475
    31.15281124    -0.49505865    -0.00000000    -0.49505865
    31.15523013    -0.50086391    -0.00000000    -0.50086391
    31.15764901    -0.50664019    -0.00000000    -0.50664019
    31.16006789    -0.51238715    -0.00000000    -0.51238715
    31.16248678    -0.51810447    -0.00000000    -0.51810447
    31.16490566    -0.52379181    -0.00000000    -0.52379181
    31.16732455    -0.52944885    -0.00000000    -0.52944885
    31.16974343    -0.53507525    -0.00000000    -0.53507525
    31.17216232    -0.54067070    -0.00000000    -0.54067070
    31.17458120    -0.54623486    -0.00000000    -0.54623486
    31.17700008    -0.55176742    -0.00000000    -0.55176742
    31.17941897    -0.55726806    -0.00000000    -0.55726806
    31.18183785    -0.56273645    -0.00000000    -0.56273645
    31.18425674    -0.56817228    -0.00000000    -0.56817228
    31.18667562    -0.57357525    -0.00000000    -0.57357525
    31.18909451    -0.57894502    -0.00000000    -0.57894502
    31.19151339    -0.58428130    -0.00000000    -0.58428130
    31.19393227    -0.58958377    -0.00000000    -0.58958377
    31.19635116    -0.59485213    -0.00000000    -0.59485213
    31.19877004    -0.60008607    -0.00000000    -0.60008607
    31.20118893    -0.60528530    -0.00000000    -0.60528530
    31.20360781    -0.61044950    -0.00000000    -0.61044950
    31.20602670    -0.61557839    -0.00000000    -0.61557839
    31.20844558    -0.62067165    -0.00000000    -0.62067165
    31.21086446    -0.62572901    -0.00000000    -0.62572901
    31.21328335    -0.63075016    -0.00000000    -0.63075016
    31.21570223    -0.63573482    -0.00000000    -0.63573482
    31.21812112    -0.64068270    -0.00000000    -0.64068270
    31.22054000    -0.64559351    -0.00000000    -0.64559351
    31.22295889    -0.65046696    -0.00000000    -0.65046696
    31.22537777    -0.65530278    -0.00000000    -0.65530278
    31.22779666    -0.66010069    -0.00000000    -0.66010069
    31.23021554    -0.66486040    -0.00000000    -0.66486040
    31.23263442    -0.66958165    -0.00000000    -0.66958165
    31.23505331    -0.67426416    -0.00000000    -0.67426416
    31.23747219    -0.67890765    -0.00000000    -0.67890765
    31.23989108    -0.68351186    -0.00000000    -0.68351186
    31.24230996    -0.68807653    -0.00000000    -0.68807653
    31.24472885    -0.69260139    -0.00000000    -0.69260139
    31.24714773    -0.69708617    -0.00000000    -0.69708617
    31.24956661    -0.70153062    -0.00000000    -0.70153062
    31.25198550    -0.70593449    -0.00000000    -0.70593449
    31.25440438    -0.71029751    -0.00000000    -0.71029751
    31.25682327    -0.71461943    -0.00000000    -0.71461943
    31.25924215    -0.71890000    -0.00000000    -0.71890000
    31.26166104    -0.72313898    -0.00000000    -0.72313898
    31.26407992    -0.72733613    -0.00000000    -0.72733613
    31.26649880    -0.73149119    -0.00000000    -0.73149119
    31.26891769    -0.73560392    -0.00000000    -0.73560392
    31.27133657    -0.73967410    -0.00000000    -0.73967410
    31.27375546    -0.74370148    -0.00000000    -0.74370148
    31.27617434    -0.74768583    -0.00000000    -0.74768583
    31.27859323    -0.75162693    -0.00000000    -0.75162693
    31.28101211    -0.75552453    -0.00000000    -0.75552453
    31.28343099    -0.75937842    -0.00000000    -0.75937842
    31.28584988    -0.76318838    -0.00000000    -0.76318838
    31.28826876    -0.76695417    -0.00000000    -0.76695417
    31.29068765    -0.77067560    -0.00000000    -0.77067560
    31.29310653    -0.77435243    -0.00000000    -0.77435243
    31.29552542    -0.77798446    -0.00000000    -0.77798446
    31.29794430    -0.78157148    -0.00000000    -0.78157148
    31.30036318    -0.78511328    -0.00000000    -0.78511328
    31.30278207    -0.78860965    -0.00000000    -0.78860965
    31.30520095    -0.79206040    -0.00000000    -0.79206040
    31.30761984    -0.79546532    -0.00000000    -0.79546532
    31.31003872    -0.79882421    -0.00000000    -0.79882421
    31.31245761    -0.80213689    -0.00000000    -0.80213689
    31.31487649    -0.80540316    -0.00000000    -0.80540316
    31.31729538    -0.80862282    -0.00000000    -0.80862282
    31.31971426    -0.81179571    -0.00000000    -0.81179571
    31.32213314    -0.81492162    -0.00000000    -0.81492162
    31.32455203    -0.81800038    -0.00000000    -0.81800038
    31.32697091    -0.82103182    -0.00000000    -0.82103182
    31.32938980    -0.82401575    -0.00000000    -0.82401575
    31.33180868    -0.82695201    -0.00000000    -0.82695201
    31.33422757    -0.82984042    -0.00000000    -0.82984042
    31.33664645    -0.83268082    -0.00000000    -0.83268082
    31.33906533    -0.83547304    -0.00000000    -0.83547304
    31.34148422    -0.83821692    -0.00000000    -0.83821692
    31.34390310    -0.84091230    -0.00000000    -0.84091230
    31.34632199    -0.84355903    -0.00000000    -0.84355903
    31.34874087    -0.84615695    -0.00000000    -0.84615695
    31.35115976    -0.84870592    -0.00000000    -0.84870592
    31.35357864    -0.85120578    -0.00000000    -0.85120578
    31.35599752    -0.85365640    -0.00000000    -0.85365640
    31.35841641    -0.85605762    -0.00000000    -0.85605762
    31.36083529    -0.85840931    -0.00000000    -0.85840931
    31.36325418    -0.86071134    -0.00000000    -0.86071134
    31.36567306    -0.86296356    -0.00000000    -0.86296356
    31.36809195    -0.86516586    -0.00000000    -0.86516586
    31.37051083    -0.86731810    -0.00000000    -0.86731810
    31.37292971    -0.86942016    -0.00000000    -0.86942016
    31.37534860    -0.87147192    -0.00000000    -0.87147192
    31.37776748    -0.87347325    -0.00000000    -0.87347325
    31.38018637    -0.87542405    -0.00000000    -0.87542405
    31.38260525    -0.87732420    -0.00000000    -0.87732420
    31.38502414    -0.87917359    -0.00000000    -0.87917359
    31.38744302    -0.88097211    -0.00000000    -0.88097211
    31.38986191    -0.88271966    -0.00000000    -0.88271966
    31.39228079    -0.88441613    -0.00000000    -0.88441613
    31.39469967    -0.88606144    -0.00000000    -0.88606144
    31.39711856    -0.88765548    -0.00000000    -0.88765548
    31.39953744    -0.88919816    -0.00000000    -0.88919816
    31.40195633    -0.89068939    -0.00000000    -0.89068939
    31.40437521    -0.89212909    -0.00000000    -0.89212909
    31.40679410    -0.89351718    -0.00000000    -0.89351718
    31.40921298    -0.89485356    -0.00000000    -0.89485356
    31.41163186    -0.89613818    -0.00000000    -0.89613818
    31.41405075    -0.89737094    -0.00000000    -0.89737094
    31.41646963    -0.89855178    -0.00000000    -0.89855178
    31.41888852    -0.89968064    -0.00000000    -0.89968064
    31.42130740    -0.90075744    -0.00000000    -0.90075744
    31.42372629    -0.90178213    -0.00000000    -0.90178213
    31.42614517    -0.90275464    -0.00000000    -0.90275464
    31.42856405    -0.90367491    -0.00000000    -0.90367491
    31.43098294    -0.90454291    -0.00000000    -0.90454291
    31.43340182    -0.90535857    -0.00000000    -0.90535857
    31.43582071    -0.90612184    -0.00000000    -0.90612184
    31.43823959    -0.90683269    -0.00000000    -0.90683269
    31.44065848    -0.90749107    -0.00000000    -0.90749107
    31.44307736    -0.90809695    -0.00000000    -0.90809695
    31.44549624    -0.90865028    -0.00000000    -0.90865028
    31.44791513    -0.90915105    -0.00000000    -0.90915105
    31.45033401    -0.90959921    -0.00000000    -0.90959921
    31.45275290    -0.90999474    -0.00000000    -0.90999474
    31.45517178    -0.91033762    -0.00000000    -0.91033762
    31.45759067    -0.91062784    -0.00000000    -0.91062784
    31.46000955    -0.91086536    -0.00000000    -0.91086536
    31.46242843    -0.91105019    -0.00000000    -0.91105019
    31.46484732    -0.91118230    -0.00000000    -0.91118230
    31.46726620    -0.91126169    -0.00000000    -0.91126169
    31.46968509    -0.91128836    -0.00000000    -0.91128836
    31.47210397    -0.91126231     0.00000000    -0.91126231
    31.47452286    -0.91118353     0.00000000    -0.91118353
