#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.10493604    -0.07273882    -0.07273882    -0.00000000
    45.10735492    -0.12062645    -0.12062645    -0.00000000
    45.10977380    -0.16843806    -0.16843806    -0.00000000
    45.11219269    -0.21614351    -0.21614351    -0.00000000
    45.11461157    -0.26371274    -0.26371274    -0.00000000
    45.11703046    -0.31111576    -0.31111576    -0.00000000
    45.11944934    -0.35832272    -0.35832272    -0.00000000
    45.12186823    -0.40530384    -0.40530384    -0.00000000
    45.12428711    -0.45202953    -0.45202953    -0.00000000
    45.12670600    -0.49847034    -0.49847034    -0.00000000
    45.12912488    -0.54459699    -0.54459699    -0.00000000
    45.13154376    -0.59038041    -0.59038041    -0.00000000
    45.13396265    -0.63579176    -0.63579176    -0.00000000
    45.13638153    -0.68080241    -0.68080241    -0.00000000
    45.13880042    -0.72538400    -0.72538400    -0.00000000
    45.14121930    -0.76950842    -0.76950842    -0.00000000
    45.14363819    -0.81314788    -0.81314788    -0.00000000
    45.14605707    -0.85627486    -0.85627486    -0.00000000
    45.14847595    -0.89886218    -0.89886218    -0.00000000
    45.15089484    -0.94088301    -0.94088301    -0.00000000
    45.15331372    -0.98231087    -0.98231087    -0.00000000
    45.15573261    -1.02311963    -1.02311963    -0.00000000
    45.15815149    -1.06328360    -1.06328360    -0.00000000
    45.16057038    -1.10277744    -1.10277744    -0.00000000
    45.16298926    -1.14157628    -1.14157628    -0.00000000
    45.16540814    -1.17965565    -1.17965565    -0.00000000
    45.16782703    -1.21699157    -1.21699157    -0.00000000
    45.17024591    -1.25356049    -1.25356049    -0.00000000
    45.17266480    -1.28933938    -1.28933938    -0.00000000
    45.17508368    -1.32430568    -1.32430568    -0.00000000
    45.17750257    -1.35843736    -1.35843736    -0.00000000
    45.17992145    -1.39171290    -1.39171290    -0.00000000
    45.18234033    -1.42411134    -1.42411134    -0.00000000
    45.18475922    -1.45561226    -1.45561226    -0.00000000
    45.18717810    -1.48619580    -1.48619580    -0.00000000
    45.18959699    -1.51584268    -1.51584268    -0.00000000
    45.19201587    -1.54453423    -1.54453423    -0.00000000
    45.19443476    -1.57225236    -1.57225236    -0.00000000
    45.19685364    -1.59897960    -1.59897960    -0.00000000
    45.19927253    -1.62469911    -1.62469911    -0.00000000
    45.20169141    -1.64939468    -1.64939468    -0.00000000
    45.20411029    -1.67305075    -1.67305075    -0.00000000
    45.20652918    -1.69565240    -1.69565240    -0.00000000
    45.20894806    -1.71718539    -1.71718539    -0.00000000
    45.21136695    -1.73763615    -1.73763615    -0.00000000
    45.21378583    -1.75699179    -1.75699179    -0.00000000
    45.21620472    -1.77524011    -1.77524011    -0.00000000
    45.21862360    -1.79236962    -1.79236962    -0.00000000
    45.22104248    -1.80836952    -1.80836952    -0.00000000
    45.22346137    -1.82322971    -1.82322971    -0.00000000
    45.22588025    -1.83694085    -1.83694085    -0.00000000
    45.22829914    -1.84949428    -1.84949428    -0.00000000
    45.23071802    -1.86088210    -1.86088210    -0.00000000
    45.23313691    -1.87109712    -1.87109712    -0.00000000
    45.23555579    -1.88013292    -1.88013292    -0.00000000
    45.23797467    -1.88798379    -1.88798379    -0.00000000
    45.24039356    -1.89464478    -1.89464478    -0.00000000
    45.24281244    -1.90011171    -1.90011171    -0.00000000
    45.24523133    -1.90438112    -1.90438112    -0.00000000
    45.24765021    -1.90745032    -1.90745032    -0.00000000
    45.25006910    -1.90931738    -1.90931738    -0.00000000
    45.25248798    -1.90998113    -1.90998113    -0.00000000
    45.25490686    -1.90944114    -1.90944114     0.00000000
    45.25732575    -1.90769775    -1.90769775     0.00000000
    45.25974463    -1.90475206    -1.90475206     0.00000000
    45.26216352    -1.90060594    -1.90060594     0.00000000
    45.26458240    -1.89526199    -1.89526199     0.00000000
    45.26700129    -1.88872357    -1.88872357     0.00000000
    45.26942017    -1.88099482    -1.88099482     0.00000000
    45.27183905    -1.87208060    -1.87208060     0.00000000
    45.27425794    -1.86198653    -1.86198653     0.00000000
    45.27667682    -1.85071898    -1.85071898     0.00000000
    45.27909571    -1.83828503    -1.83828503     0.00000000
    45.28151459    -1.82469254    -1.82469254     0.00000000
    45.28393348    -1.80995006    -1.80995006     0.00000000
    45.28635236    -1.79406689    -1.79406689     0.00000000
    45.28877125    -1.77705303    -1.77705303     0.00000000
    45.29119013    -1.75891922    -1.75891922     0.00000000
    45.29360901    -1.73967687    -1.73967687     0.00000000
    45.29602790    -1.71933812    -1.71933812     0.00000000
    45.29844678    -1.69791578    -1.69791578     0.00000000
    45.30086567    -1.67542336    -1.67542336     0.00000000
    45.30328455    -1.65187502    -1.65187502     0.00000000
    45.30570344    -1.62728562    -1.62728562     0.00000000
    45.30812232    -1.60167065    -1.60167065     0.00000000
    45.31054120    -1.57504625    -1.57504625     0.00000000
    45.31296009    -1.54742920    -1.54742920     0.00000000
    45.31537897    -1.51883690    -1.51883690     0.00000000
    45.31779786    -1.48928739    -1.48928739     0.00000000
    45.32021674    -1.45879927    -1.45879927     0.00000000
    45.32263563    -1.42739177    -1.42739177     0.00000000
    45.32505451    -1.39508467    -1.39508467     0.00000000
    45.32747339    -1.36189835    -1.36189835     0.00000000
    45.32989228    -1.32785371    -1.32785371     0.00000000
    45.33231116    -1.29297221    -1.29297221     0.00000000
    45.33473005    -1.25727583    -1.25727583     0.00000000
    45.33714893    -1.22078708    -1.22078708     0.00000000
    45.33956782    -1.18352894    -1.18352894     0.00000000
    45.34198670    -1.14552490    -1.14552490     0.00000000
    45.34440558    -1.10679892    -1.10679892     0.00000000
    45.34682447    -1.06737539    -1.06737539     0.00000000
    45.34924335    -1.02727916    -1.02727916     0.00000000
    45.35166224    -0.98653551    -0.98653551     0.00000000
    45.35408112    -0.94517011    -0.94517011     0.00000000
    45.35650001    -0.90320903    -0.90320903     0.00000000
    45.35891889    -0.86067871    -0.86067871     0.00000000
    45.36133777    -0.81760597    -0.81760597     0.00000000
    45.36375666    -0.77401794    -0.77401794     0.00000000
    45.36617554    -0.72994210    -0.72994210     0.00000000
    45.36859443    -0.68540622    -0.68540622     0.00000000
    45.37101331    -0.64043838    -0.64043838     0.00000000
    45.37343220    -0.59506691    -0.59506691     0.00000000
    45.37585108    -0.54932042    -0.54932042     0.00000000
    45.37826997    -0.50322771    -0.50322771     0.00000000
    45.38068885    -0.45681786    -0.45681786     0.00000000
    45.38310773    -0.41012011    -0.41012011     0.00000000
    45.38552662    -0.36316388    -0.36316388     0.00000000
    45.38794550    -0.31597878    -0.31597878     0.00000000
    45.39036439    -0.26859453    -0.26859453     0.00000000
    45.39278327    -0.22104101    -0.22104101     0.00000000
    45.39520216    -0.17334818    -0.17334818     0.00000000
    45.39762104    -0.12554610    -0.12554610     0.00000000
    45.40003992    -0.07766489    -0.07766489     0.00000000
    45.40245881    -0.02973474    -0.02973474     0.00000000
    45.40487769     0.01821415     0.01821415     0.00000000
    45.40729658     0.06615156     0.06615156     0.00000000
    45.40971546     0.11404728     0.11404728     0.00000000
    45.41213435     0.16187113     0.16187113     0.00000000
    45.41455323     0.20959295     0.20959295     0.00000000
    45.41697211     0.25718269     0.25718269     0.00000000
    45.41939100     0.30461034     0.30461034     0.00000000
    45.42180988     0.35184601     0.35184601     0.00000000
    45.42422877     0.39885994     0.39885994     0.00000000
    45.42664765     0.44562249     0.44562249     0.00000000
    45.42906654     0.49210420     0.49210420     0.00000000
    45.43148542     0.53827576     0.53827576     0.00000000
    45.43390430     0.58410809     0.58410809     0.00000000
    45.43632319     0.62957229     0.62957229     0.00000000
    45.43874207     0.67463971     0.67463971     0.00000000
    45.44116096     0.71928195     0.71928195     0.00000000
    45.44357984     0.76347087     0.76347087     0.00000000
    45.44599873     0.80717863     0.80717863     0.00000000
    45.44841761     0.85037768     0.85037768     0.00000000
    45.45083650     0.89304079     0.89304079     0.00000000
    45.45325538     0.93514107     0.93514107     0.00000000
    45.45567426     0.97665200     0.97665200     0.00000000
    45.45809315     1.01754740     1.01754740     0.00000000
    45.46051203     1.05780152     1.05780152     0.00000000
    45.46293092     1.09738896     1.09738896     0.00000000
    45.46534980     1.13628480     1.13628480     0.00000000
    45.46776869     1.17446451     1.17446451     0.00000000
    45.47018757     1.21190403     1.21190403     0.00000000
    45.47260645     1.24857977     1.24857977     0.00000000
    45.47502534     1.28446861     1.28446861     0.00000000
    45.47744422     1.31954794     1.31954794     0.00000000
    45.47986311     1.35379564     1.35379564     0.00000000
    45.48228199     1.38719013     1.38719013     0.00000000
    45.48470088     1.41971036     1.41971036     0.00000000
    45.48711976     1.45133585     1.45133585     0.00000000
    45.48953864     1.48204665     1.48204665     0.00000000
    45.49195753     1.51182342     1.51182342     0.00000000
    45.49437641     1.54064738     1.54064738     0.00000000
    45.49679530     1.56850038     1.56850038     0.00000000
    45.49921418     1.59536485     1.59536485     0.00000000
    45.50163307     1.62122386     1.62122386     0.00000000
    45.50405195     1.64606113     1.64606113     0.00000000
    45.50647083     1.66986099     1.66986099     0.00000000
    45.50888972     1.69260844     1.69260844     0.00000000
    45.51130860     1.71428916     1.71428916     0.00000000
    45.51372749     1.73488947     1.73488947     0.00000000
    45.51614637     1.75439640     1.75439640     0.00000000
    45.51856526     1.77279764     1.77279764     0.00000000
    45.52098414     1.79008160     1.79008160     0.00000000
    45.52340302     1.80623740     1.80623740     0.00000000
    45.52582191     1.82125484     1.82125484     0.00000000
    45.52824079     1.83512446     1.83512446     0.00000000
    45.53065968     1.84783752     1.84783752     0.00000000
    45.53307856     1.85938602     1.85938602     0.00000000
    45.53549745     1.86976266     1.86976266     0.00000000
    45.53791633     1.87896091     1.87896091     0.00000000
    45.54033522     1.88697498     1.88697498     0.00000000
    45.54275410     1.89379981     1.89379981     0.00000000
    45.54517298     1.89943111     1.89943111     0.00000000
    45.54759187     1.90386531     1.90386531     0.00000000
    45.55001075     1.90709964     1.90709964     0.00000000
    45.55242964     1.90913204     1.90913204     0.00000000
    45.55484852     1.90996125     1.90996125     0.00000000
    45.55726741     1.90958673     1.90958673     0.00000000
    45.55968629     1.90800872     1.90800872     0.00000000
    45.56210517     1.90522822     1.90522822     0.00000000
    45.56452406     1.90124698     1.90124698     0.00000000
    45.56694294     1.89606750     1.89606750     0.00000000
    45.56936183     1.88969306     1.88969306     0.00000000
    45.57178071     1.88212767     1.88212767     0.00000000
    45.57419960     1.87337610     1.87337610     0.00000000
    45.57661848     1.86344386     1.86344386     0.00000000
    45.57903736     1.85233722     1.85233722     0.00000000
    45.58145625     1.84006317     1.84006317     0.00000000
    45.58387513     1.82662944     1.82662944     0.00000000
    45.58629402     1.81204452     1.81204452     0.00000000
    45.58871290     1.79631757     1.79631757     0.00000000
    45.59113179     1.77945853     1.77945853     0.00000000
    45.59355067     1.76147801     1.76147801     0.00000000
    45.59596955     1.74238735     1.74238735     0.00000000
    45.59838844     1.72219857     1.72219857     0.00000000
    45.60080732     1.70092441     1.70092441     0.00000000
