#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    62.92001910    -0.06992099     0.00000000    -0.06992099
    62.92243799    -0.06165724     0.00000000    -0.06165724
    62.92485687    -0.05336751     0.00000000    -0.05336751
    62.92727575    -0.04505530     0.00000000    -0.04505530
    62.92969464    -0.03672411     0.00000000    -0.03672411
    62.93211352    -0.02837745     0.00000000    -0.02837745
    62.93453241    -0.02001883     0.00000000    -0.02001883
    62.93695129    -0.01165179     0.00000000    -0.01165179
    62.93937018    -0.00327983     0.00000000    -0.00327983
    62.94178906     0.00509351     0.00000000     0.00509351
    62.94420794     0.01346470     0.00000000     0.01346470
    62.94662683     0.02183022     0.00000000     0.02183022
    62.94904571     0.03018655     0.00000000     0.03018655
    62.95146460     0.03853016     0.00000000     0.03853016
    62.95388348     0.04685753     0.00000000     0.04685753
    62.95630237     0.05516517     0.00000000     0.05516517
    62.95872125     0.06344957     0.00000000     0.06344957
    62.96114013     0.07170724     0.00000000     0.07170724
    62.96355902     0.07993470     0.00000000     0.07993470
    62.96597790     0.08812849     0.00000000     0.08812849
    62.96839679     0.09628515     0.00000000     0.09628515
    62.97081567     0.10440125     0.00000000     0.10440125
    62.97323456     0.11247337     0.00000000     0.11247337
    62.97565344     0.12049811     0.00000000     0.12049811
    62.97807232     0.12847209     0.00000000     0.12847209
    62.98049121     0.13639194     0.00000000     0.13639194
    62.98291009     0.14425434     0.00000000     0.14425434
    62.98532898     0.15205597     0.00000000     0.15205597
    62.98774786     0.15979355     0.00000000     0.15979355
    62.99016675     0.16746381     0.00000000     0.16746381
    62.99258563     0.17506352     0.00000000     0.17506352
    62.99500452     0.18258949     0.00000000     0.18258949
    62.99742340     0.19003853     0.00000000     0.19003853
    62.99984228     0.19740752     0.00000000     0.19740752
    63.00226117     0.20469335     0.00000000     0.20469335
    63.00468005     0.21189295     0.00000000     0.21189295
    63.00709894     0.21900329     0.00000000     0.21900329
    63.00951782     0.22602137     0.00000000     0.22602137
    63.01193671     0.23294423     0.00000000     0.23294423
    63.01435559     0.23976896     0.00000000     0.23976896
    63.01677447     0.24649269     0.00000000     0.24649269
    63.01919336     0.25311258     0.00000000     0.25311258
    63.02161224     0.25962584     0.00000000     0.25962584
    63.02403113     0.26602973     0.00000000     0.26602973
    63.02645001     0.27232155     0.00000000     0.27232155
    63.02886890     0.27849865     0.00000000     0.27849865
    63.03128778     0.28455843     0.00000000     0.28455843
    63.03370666     0.29049833     0.00000000     0.29049833
    63.03612555     0.29631586     0.00000000     0.29631586
    63.03854443     0.30200856     0.00000000     0.30200856
    63.04096332     0.30757404     0.00000000     0.30757404
    63.04338220     0.31300995     0.00000000     0.31300995
    63.04580109     0.31831399     0.00000000     0.31831399
    63.04821997     0.32348394     0.00000000     0.32348394
    63.05063885     0.32851762     0.00000000     0.32851762
    63.05305774     0.33341291     0.00000000     0.33341291
    63.05547662     0.33816774     0.00000000     0.33816774
    63.05789551     0.34278012     0.00000000     0.34278012
    63.06031439     0.34724809     0.00000000     0.34724809
    63.06273328     0.35156978     0.00000000     0.35156978
    63.06515216     0.35574336     0.00000000     0.35574336
    63.06757104     0.35976709     0.00000000     0.35976709
    63.06998993     0.36363925     0.00000000     0.36363925
    63.07240881     0.36735823     0.00000000     0.36735823
    63.07482770     0.37092246     0.00000000     0.37092246
    63.07724658     0.37433042     0.00000000     0.37433042
    63.07966547     0.37758070     0.00000000     0.37758070
    63.08208435     0.38067191     0.00000000     0.38067191
    63.08450324     0.38360276     0.00000000     0.38360276
    63.08692212     0.38637201     0.00000000     0.38637201
    63.08934100     0.38897850     0.00000000     0.38897850
    63.09175989     0.39142113     0.00000000     0.39142113
    63.09417877     0.39369886     0.00000000     0.39369886
    63.09659766     0.39581074     0.00000000     0.39581074
    63.09901654     0.39775588     0.00000000     0.39775588
    63.10143543     0.39953346     0.00000000     0.39953346
    63.10385431     0.40114273     0.00000000     0.40114273
    63.10627319     0.40258302     0.00000000     0.40258302
    63.10869208     0.40385371     0.00000000     0.40385371
    63.11111096     0.40495427     0.00000000     0.40495427
    63.11352985     0.40588424     0.00000000     0.40588424
    63.11594873     0.40664322     0.00000000     0.40664322
    63.11836762     0.40723090     0.00000000     0.40723090
    63.12078650     0.40764703     0.00000000     0.40764703
    63.12320538     0.40789143     0.00000000     0.40789143
    63.12562427     0.40796400     0.00000000     0.40796400
    63.12804315     0.40786471     0.00000000     0.40786471
    63.13046204     0.40759360     0.00000000     0.40759360
    63.13288092     0.40715078     0.00000000     0.40715078
    63.13529981     0.40653645     0.00000000     0.40653645
    63.13771869     0.40575086     0.00000000     0.40575086
    63.14013757     0.40479434     0.00000000     0.40479434
    63.14255646     0.40366729     0.00000000     0.40366729
    63.14497534     0.40237020     0.00000000     0.40237020
    63.14739423     0.40090360     0.00000000     0.40090360
    63.14981311     0.39926811     0.00000000     0.39926811
    63.15223200     0.39746443     0.00000000     0.39746443
    63.15465088     0.39549331     0.00000000     0.39549331
    63.15706977     0.39335558     0.00000000     0.39335558
    63.15948865     0.39105214     0.00000000     0.39105214
    63.16190753     0.38858397     0.00000000     0.38858397
    63.16432642     0.38595210     0.00000000     0.38595210
    63.16674530     0.38315765     0.00000000     0.38315765
    63.16916419     0.38020178     0.00000000     0.38020178
    63.17158307     0.37708575     0.00000000     0.37708575
    63.17400196     0.37381086     0.00000000     0.37381086
    63.17642084     0.37037851     0.00000000     0.37037851
    63.17883972     0.36679012     0.00000000     0.36679012
    63.18125861     0.36304722     0.00000000     0.36304722
    63.18367749     0.35915138     0.00000000     0.35915138
    63.18609638     0.35510424     0.00000000     0.35510424
    63.18851526     0.35090751     0.00000000     0.35090751
    63.19093415     0.34656296     0.00000000     0.34656296
    63.19335303     0.34207241     0.00000000     0.34207241
    63.19577191     0.33743776     0.00000000     0.33743776
    63.19819080     0.33266095     0.00000000     0.33266095
    63.20060968     0.32774401     0.00000000     0.32774401
    63.20302857     0.32268900     0.00000000     0.32268900
    63.20544745     0.31749806     0.00000000     0.31749806
    63.20786634     0.31217336     0.00000000     0.31217336
    63.21028522     0.30671716     0.00000000     0.30671716
    63.21270410     0.30113175     0.00000000     0.30113175
    63.21512299     0.29541948     0.00000000     0.29541948
    63.21754187     0.28958276     0.00000000     0.28958276
    63.21996076     0.28362405     0.00000000     0.28362405
    63.22237964     0.27754586     0.00000000     0.27754586
    63.22479853     0.27135075     0.00000000     0.27135075
    63.22721741     0.26504133     0.00000000     0.26504133
    63.22963629     0.25862026     0.00000000     0.25862026
    63.23205518     0.25209024     0.00000000     0.25209024
    63.23447406     0.24545402     0.00000000     0.24545402
    63.23689295     0.23871440     0.00000000     0.23871440
    63.23931183     0.23187422     0.00000000     0.23187422
    63.24173072     0.22493636     0.00000000     0.22493636
    63.24414960     0.21790374     0.00000000     0.21790374
    63.24656849     0.21077933     0.00000000     0.21077933
    63.24898737     0.20356613     0.00000000     0.20356613
    63.25140625     0.19626716     0.00000000     0.19626716
    63.25382514     0.18888552     0.00000000     0.18888552
    63.25624402     0.18142431     0.00000000     0.18142431
    63.25866291     0.17388667     0.00000000     0.17388667
    63.26108179     0.16627577     0.00000000     0.16627577
    63.26350068     0.15859484     0.00000000     0.15859484
    63.26591956     0.15084709     0.00000000     0.15084709
    63.26833844     0.14303579     0.00000000     0.14303579
    63.27075733     0.13516424     0.00000000     0.13516424
    63.27317621     0.12723575     0.00000000     0.12723575
    63.27559510     0.11925366     0.00000000     0.11925366
    63.27801398     0.11122133     0.00000000     0.11122133
    63.28043287     0.10314215     0.00000000     0.10314215
    63.28285175     0.09501951     0.00000000     0.09501951
    63.28527063     0.08685685     0.00000000     0.08685685
    63.28768952     0.07865760     0.00000000     0.07865760
    63.29010840     0.07042522     0.00000000     0.07042522
    63.29252729     0.06216316     0.00000000     0.06216316
    63.29494617     0.05387492     0.00000000     0.05387492
    63.29736506     0.04556399     0.00000000     0.04556399
    63.29978394     0.03723386     0.00000000     0.03723386
    63.30220282     0.02888804     0.00000000     0.02888804
    63.30462171     0.02053005     0.00000000     0.02053005
    63.30704059     0.01216342     0.00000000     0.01216342
    63.30945948     0.00379166     0.00000000     0.00379166
    63.31187836    -0.00458169    -0.00000000    -0.00458169
    63.31429725    -0.01295312    -0.00000000    -0.01295312
    63.31671613    -0.02131909    -0.00000000    -0.02131909
    63.31913501    -0.02967608    -0.00000000    -0.02967608
    63.32155390    -0.03802056    -0.00000000    -0.03802056
    63.32397278    -0.04634903    -0.00000000    -0.04634903
    63.32639167    -0.05465798    -0.00000000    -0.05465798
    63.32881055    -0.06294389    -0.00000000    -0.06294389
    63.33122944    -0.07120330    -0.00000000    -0.07120330
    63.33364832    -0.07943270    -0.00000000    -0.07943270
    63.33606721    -0.08762865    -0.00000000    -0.08762865
    63.33848609    -0.09578768    -0.00000000    -0.09578768
    63.34090497    -0.10390636    -0.00000000    -0.10390636
    63.34332386    -0.11198127    -0.00000000    -0.11198127
    63.34574274    -0.12000900    -0.00000000    -0.12000900
    63.34816163    -0.12798618    -0.00000000    -0.12798618
    63.35058051    -0.13590944    -0.00000000    -0.13590944
    63.35299940    -0.14377544    -0.00000000    -0.14377544
    63.35541828    -0.15158088    -0.00000000    -0.15158088
    63.35783716    -0.15932247    -0.00000000    -0.15932247
    63.36025605    -0.16699694    -0.00000000    -0.16699694
    63.36267493    -0.17460105    -0.00000000    -0.17460105
    63.36509382    -0.18213162    -0.00000000    -0.18213162
    63.36751270    -0.18958546    -0.00000000    -0.18958546
    63.36993159    -0.19695943    -0.00000000    -0.19695943
    63.37235047    -0.20425043    -0.00000000    -0.20425043
    63.37476935    -0.21145539    -0.00000000    -0.21145539
    63.37718824    -0.21857127    -0.00000000    -0.21857127
    63.37960712    -0.22559507    -0.00000000    -0.22559507
    63.38202601    -0.23252384    -0.00000000    -0.23252384
    63.38444489    -0.23935465    -0.00000000    -0.23935465
    63.38686378    -0.24608464    -0.00000000    -0.24608464
    63.38928266    -0.25271095    -0.00000000    -0.25271095
    63.39170154    -0.25923081    -0.00000000    -0.25923081
    63.39412043    -0.26564146    -0.00000000    -0.26564146
    63.39653931    -0.27194021    -0.00000000    -0.27194021
    63.39895820    -0.27812440    -0.00000000    -0.27812440
    63.40137708    -0.28419142    -0.00000000    -0.28419142
    63.40379597    -0.29013873    -0.00000000    -0.29013873
    63.40621485    -0.29596381    -0.00000000    -0.29596381
    63.40863374    -0.30166421    -0.00000000    -0.30166421
    63.41105262    -0.30723753    -0.00000000    -0.30723753
    63.41347150    -0.31268142    -0.00000000    -0.31268142
    63.41589039    -0.31799359    -0.00000000    -0.31799359
    63.41830927    -0.32317181    -0.00000000    -0.32317181
    63.42072816    -0.32821388    -0.00000000    -0.32821388
    63.42314704    -0.33311768    -0.00000000    -0.33311768
    63.42556593    -0.33788116    -0.00000000    -0.33788116
