#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    51.04813483    -0.63213008    -0.63213008     0.23423461
    51.05055371    -0.61393402    -0.61393402     0.25730529
    51.05297260    -0.59405596    -0.59405596     0.27967103
    51.05539148    -0.57255037    -0.57255037     0.30127056
    51.05781036    -0.54947618    -0.54947618     0.32204470
    51.06022925    -0.52489659    -0.52489659     0.34193654
    51.06264813    -0.49887895    -0.49887895     0.36089159
    51.06506702    -0.47149453    -0.47149453     0.37885790
    51.06748590    -0.44281837    -0.44281837     0.39578625
    51.06990479    -0.41292902    -0.41292902     0.41163028
    51.07232367    -0.38190838    -0.38190838     0.42634657
    51.07474255    -0.34984142    -0.34984142     0.43989480
    51.07716144    -0.31681601    -0.31681601     0.45223785
    51.07958032    -0.28292262    -0.28292262     0.46334192
    51.08199921    -0.24825411    -0.24825411     0.47317657
    51.08441809    -0.21290547    -0.21290547     0.48171487
    51.08683698    -0.17697352    -0.17697352     0.48893342
    51.08925586    -0.14055673    -0.14055673     0.49481244
    51.09167474    -0.10375485    -0.10375485     0.49933583
    51.09409363    -0.06666872    -0.06666872     0.50249119
    51.09651251    -0.02939994    -0.02939994     0.50426989
    51.09893140     0.00794939     0.00794939     0.50466704
    51.10135028     0.04527694     0.04527694     0.50368157
    51.10376917     0.08248045     0.08248045     0.50131616
    51.10618805     0.11945799     0.11945799     0.49757730
    51.10860693     0.15610824     0.15610824     0.49247524
    51.11102582     0.19233081     0.19233081     0.48602394
    51.11344470     0.22802646     0.22802646     0.47824109
    51.11586359     0.26309738     0.26309738     0.46914801
    51.11828247     0.29744750     0.29744750     0.45876962
    51.12070136     0.33098270     0.33098270     0.44713433
    51.12312024     0.36361111     0.36361111     0.43427404
    51.12553913     0.39524335     0.39524335     0.42022397
    51.12795801     0.42579274     0.42579274     0.40502261
    51.13037689     0.45517559     0.45517559     0.38871163
    51.13279578     0.48331140     0.48331140     0.37133569
    51.13521466     0.51012308     0.51012308     0.35294241
    51.13763355     0.53553719     0.53553719     0.33358217
    51.14005243     0.55948410     0.55948410     0.31330803
    51.14247132     0.58189819     0.58189819     0.29217552
    51.14489020     0.60271806     0.60271806     0.27024254
    51.14730908     0.62188667     0.62188667     0.24756918
    51.14972797     0.63935151     0.63935151     0.22421755
    51.15214685     0.65506472     0.65506472     0.20025164
    51.15456574     0.66898326     0.66898326     0.17573710
    51.15698462     0.68106899     0.68106899     0.15074110
    51.15940351     0.69128881     0.69128881     0.12533212
    51.16182239     0.69961471     0.69961471     0.09957976
    51.16424127     0.70602388     0.70602388     0.07355458
    51.16666016     0.71049877     0.71049877     0.04732789
    51.16907904     0.71302711     0.71302711     0.02097154
    51.17149793     0.71360198     0.71360198    -0.00544227
    51.17391681     0.71222181     0.71222181    -0.03184117
    51.17633570     0.70889036     0.70889036    -0.05815284
    51.17875458     0.70361678     0.70361678    -0.08430518
    51.18117346     0.69641551     0.69641551    -0.11022656
    51.18359235     0.68730627     0.68730627    -0.13584595
    51.18601123     0.67631403     0.67631403    -0.16109316
    51.18843012     0.66346890     0.66346890    -0.18589903
    51.19084900     0.64880608     0.64880608    -0.21019559
    51.19326789     0.63236572     0.63236572    -0.23391628
    51.19568677     0.61419288     0.61419288    -0.25699611
    51.19810565     0.59433735     0.59433735    -0.27937186
    51.20052454     0.57285351     0.57285351    -0.30098221
    51.20294342     0.54980023     0.54980023    -0.32176797
    51.20536231     0.52524067     0.52524067    -0.34167218
    51.20778119     0.49924212     0.49924212    -0.36064031
    51.21020008     0.47187580     0.47187580    -0.37862041
    51.21261896     0.44321668     0.44321668    -0.39556320
    51.21503785     0.41334329     0.41334329    -0.41142227
    51.21745673     0.38233747     0.38233747    -0.42615417
    51.21987561     0.35028416     0.35028416    -0.43971855
    51.22229450     0.31727119     0.31727119    -0.45207823
    51.22471338     0.28338898     0.28338898    -0.46319935
    51.22713227     0.24873039     0.24873039    -0.47305146
    51.22955115     0.21339034     0.21339034    -0.48160755
    51.23197004     0.17746568     0.17746568    -0.48884419
    51.23438892     0.14105481     0.14105481    -0.49474154
    51.23680780     0.10425750     0.10425750    -0.49928346
    51.23922669     0.06717455     0.06717455    -0.50245750
    51.24164557     0.02990757     0.02990757    -0.50425496
    51.24406446    -0.00744135    -0.00744135    -0.50467092
    51.24648334    -0.04476989    -0.04476989    -0.50370423
    51.24890223    -0.08197577    -0.08197577    -0.50135756
    51.25132111    -0.11895706    -0.11895706    -0.49763732
    51.25373999    -0.15561244    -0.15561244    -0.49255371
    51.25615888    -0.19184150    -0.19184150    -0.48612066
    51.25857776    -0.22754497    -0.22754497    -0.47835578
    51.26099665    -0.26262503    -0.26262503    -0.46928036
    51.26341553    -0.29698559    -0.29698559    -0.45891926
    51.26583442    -0.33053250    -0.33053250    -0.44730086
    51.26825330    -0.36317385    -0.36317385    -0.43445700
    51.27067218    -0.39482022    -0.39482022    -0.42042286
    51.27309107    -0.42538490    -0.42538490    -0.40523689
    51.27550995    -0.45478417    -0.45478417    -0.38894070
    51.27792884    -0.48293746    -0.48293746    -0.37157894
    51.28034772    -0.50976766    -0.50976766    -0.35319916
    51.28276661    -0.53520125    -0.53520125    -0.33385173
    51.28518549    -0.55916856    -0.55916856    -0.31358964
    51.28760437    -0.58160392    -0.58160392    -0.29246842
    51.29002326    -0.60244586    -0.60244586    -0.27054593
    51.29244214    -0.62163729    -0.62163729    -0.24788223
    51.29486103    -0.63912563    -0.63912563    -0.22453940
    51.29727991    -0.65486297    -0.65486297    -0.20058141
    51.29969880    -0.66880618    -0.66880618    -0.17607389
    51.30211768    -0.68091707    -0.68091707    -0.15108397
    51.30453657    -0.69116247    -0.69116247    -0.12568014
    51.30695545    -0.69951429    -0.69951429    -0.09993198
    51.30937433    -0.70594966    -0.70594966    -0.07391004
    51.31179322    -0.71045095    -0.71045095    -0.04768561
    51.31421210    -0.71300582    -0.71300582    -0.02133053
    51.31663099    -0.71360728    -0.71360728     0.00508298
    51.31904987    -0.71225368    -0.71225368     0.03148257
    51.32146876    -0.70894872    -0.70894872     0.05779590
    51.32388764    -0.70370147    -0.70370147     0.08395090
    51.32630652    -0.69652629    -0.69652629     0.10987589
    51.32872541    -0.68744285    -0.68744285     0.13549986
    51.33114429    -0.67647603    -0.67647603     0.16075260
    51.33356318    -0.66365588    -0.66365588     0.18556493
    51.33598206    -0.64901751    -0.64901751     0.20986887
    51.33840095    -0.63260104    -0.63260104     0.23359783
    51.34081983    -0.61445144    -0.61445144     0.25668681
    51.34323871    -0.59461843    -0.59461843     0.27907255
    51.34565760    -0.57315635    -0.57315635     0.30069371
    51.34807648    -0.55012401    -0.55012401     0.32149107
    51.35049537    -0.52558449    -0.52558449     0.34140764
    51.35291425    -0.49960504    -0.49960504     0.36038886
    51.35533314    -0.47225683    -0.47225683     0.37838273
    51.35775202    -0.44361478    -0.44361478     0.39533994
    51.36017090    -0.41375736    -0.41375736     0.41121405
    51.36258979    -0.38276637    -0.38276637     0.42596156
    51.36500867    -0.35072673    -0.35072673     0.43954207
    51.36742756    -0.31772620    -0.31772620     0.45191837
    51.36984644    -0.28385520    -0.28385520     0.46305655
    51.37226533    -0.24920653    -0.24920653     0.47292611
    51.37468421    -0.21387511    -0.21387511     0.48149999
    51.37710309    -0.17795774    -0.17795774     0.48875471
    51.37952198    -0.14155282    -0.14155282     0.49467040
    51.38194086    -0.10476009    -0.10476009     0.49923084
    51.38435975    -0.06768034    -0.06768034     0.50242355
    51.38677863    -0.03041518    -0.03041518     0.50423977
    51.38919752     0.00693331     0.00693331     0.50467454
    51.39161640     0.04426281     0.04426281     0.50372665
    51.39403529     0.08147104     0.08147104     0.50139871
    51.39645417     0.11845607     0.11845607     0.49769709
    51.39887305     0.15511656     0.15511656     0.49263193
    51.40129194     0.19135208     0.19135208     0.48621712
    51.40371082     0.22706336     0.22706336     0.47847023
    51.40612971     0.26215255     0.26215255     0.46941247
    51.40854859     0.29652353     0.29652353     0.45906867
    51.41096748     0.33008213     0.33008213     0.44746717
    51.41338636     0.36273640     0.36273640     0.43463974
    51.41580524     0.39439689     0.39439689     0.42062154
    51.41822413     0.42497685     0.42497685     0.40545097
    51.42064301     0.45439251     0.45439251     0.38916958
    51.42306190     0.48256328     0.48256328     0.37182200
    51.42548078     0.50941197     0.50941197     0.35345573
    51.42789967     0.53486503     0.53486503     0.33412111
    51.43031855     0.55885273     0.55885273     0.31387110
    51.43273743     0.58130935     0.58130935     0.29276118
    51.43515632     0.60217336     0.60217336     0.27084919
    51.43757520     0.62138760     0.62138760     0.24819515
    51.43999409     0.63889943     0.63889943     0.22486114
    51.44241297     0.65466088     0.65466088     0.20091107
    51.44483186     0.66862876     0.66862876     0.17641058
    51.44725074     0.68076481     0.68076481     0.15142677
    51.44966962     0.69103577     0.69103577     0.12602810
    51.45208851     0.69941351     0.69941351     0.10028415
    51.45450739     0.70587508     0.70587508     0.07426546
    51.45692628     0.71040276     0.71040276     0.04804330
    51.45934516     0.71298417     0.71298417     0.02168952
    51.46176405     0.71361222     0.71361222    -0.00472369
    51.46418293     0.71228519     0.71228519    -0.03112395
    51.46660182     0.70900673     0.70900673    -0.05743894
    51.46902070     0.70378580     0.70378580    -0.08359657
    51.47143958     0.69663673     0.69663673    -0.10952517
    51.47385847     0.68757908     0.68757908    -0.13515371
    51.47627735     0.67663768     0.67663768    -0.16041196
    51.47869624     0.66384251     0.66384251    -0.18523074
    51.48111512     0.64922862     0.64922862    -0.20954204
    51.48353401     0.63283604     0.63283604    -0.23327926
    51.48595289     0.61470968     0.61470968    -0.25637737
    51.48837177     0.59489922     0.59489922    -0.27877309
    51.49079066     0.57345891     0.57345891    -0.30040506
    51.49320954     0.55044751     0.55044751    -0.32121400
    51.49562843     0.52592805     0.52592805    -0.34114293
    51.49804731     0.49996771     0.49996771    -0.36013722
    51.50046620     0.47263762     0.47263762    -0.37814485
    51.50288508     0.44401264     0.44401264    -0.39511649
    51.50530396     0.41417121     0.41417121    -0.41100563
    51.50772285     0.38319508     0.38319508    -0.42576874
    51.51014173     0.35116912     0.35116912    -0.43936537
    51.51256062     0.31818106     0.31818106    -0.45175828
    51.51497950     0.28432128     0.28432128    -0.46291352
    51.51739839     0.24968255     0.24968255    -0.47280051
    51.51981727     0.21435977     0.21435977    -0.48139218
    51.52223615     0.17844971     0.17844971    -0.48866499
    51.52465504     0.14205075     0.14205075    -0.49459900
    51.52707392     0.10526262     0.10526262    -0.49917797
    51.52949281     0.06818610     0.06818610    -0.50238935
    51.53191169     0.03092278     0.03092278    -0.50422433
    51.53433058    -0.00642527    -0.00642527    -0.50467790
    51.53674946    -0.04375571    -0.04375571    -0.50374881
    51.53916834    -0.08096628    -0.08096628    -0.50143960
    51.54158723    -0.11795502    -0.11795502    -0.49775660
    51.54400611    -0.15462060    -0.15462060    -0.49270991
    51.54642500    -0.19086257    -0.19086257    -0.48631334
    51.54884388    -0.22658164    -0.22658164    -0.47858443
    51.55126277    -0.26167994    -0.26167994    -0.46954434
    51.55368165    -0.29606132    -0.29606132    -0.45921785
    51.55610054    -0.32963159    -0.32963159    -0.44763325
    51.55851942    -0.36229877    -0.36229877    -0.43482227
    51.56093830    -0.39397336    -0.39397336    -0.42082001
    51.56335719    -0.42456859    -0.42456859    -0.40566484
