#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.75678698    -0.85882760    -0.85882760     0.00000000
    68.75920587    -0.85275644    -0.85275644     0.00000000
    68.76162475    -0.84470970    -0.84470970     0.00000000
    68.76404363    -0.83470602    -0.83470602     0.00000000
    68.76646252    -0.82276858    -0.82276858     0.00000000
    68.76888140    -0.80892504    -0.80892504     0.00000000
    68.77130029    -0.79320747    -0.79320747     0.00000000
    68.77371917    -0.77565228    -0.77565228     0.00000000
    68.77613806    -0.75630014    -0.75630014     0.00000000
    68.77855694    -0.73519588    -0.73519588     0.00000000
    68.78097582    -0.71238840    -0.71238840     0.00000000
    68.78339471    -0.68793053    -0.68793053     0.00000000
    68.78581359    -0.66187893    -0.66187893     0.00000000
    68.78823248    -0.63429397    -0.63429397     0.00000000
    68.79065136    -0.60523953    -0.60523953     0.00000000
    68.79307025    -0.57478295    -0.57478295     0.00000000
    68.79548913    -0.54299476    -0.54299476     0.00000000
    68.79790801    -0.50994863    -0.50994863     0.00000000
    68.80032690    -0.47572109    -0.47572109     0.00000000
    68.80274578    -0.44039146    -0.44039146     0.00000000
    68.80516467    -0.40404157    -0.40404157     0.00000000
    68.80758355    -0.36675565    -0.36675565     0.00000000
    68.81000244    -0.32862006    -0.32862006     0.00000000
    68.81242132    -0.28972316    -0.28972316     0.00000000
    68.81484020    -0.25015506    -0.25015506     0.00000000
    68.81725909    -0.21000742    -0.21000742     0.00000000
    68.81967797    -0.16937327    -0.16937327     0.00000000
    68.82209686    -0.12834673    -0.12834673     0.00000000
    68.82451574    -0.08702284    -0.08702284     0.00000000
    68.82693463    -0.04549735    -0.04549735     0.00000000
    68.82935351    -0.00386646    -0.00386646     0.00000000
    68.83177240     0.03777339     0.03777339     0.00000000
    68.83419128     0.07932573     0.07932573     0.00000000
    68.83661016     0.12069429     0.12069429     0.00000000
    68.83902905     0.16178325     0.16178325     0.00000000
    68.84144793     0.20249740     0.20249740     0.00000000
    68.84386682     0.24274243     0.24274243     0.00000000
    68.84628570     0.28242509     0.28242509     0.00000000
    68.84870459     0.32145347     0.32145347     0.00000000
    68.85112347     0.35973713     0.35973713     0.00000000
    68.85354235     0.39718740     0.39718740     0.00000000
    68.85596124     0.43371750     0.43371750     0.00000000
    68.85838012     0.46924281     0.46924281     0.00000000
    68.86079901     0.50368103     0.50368103     0.00000000
    68.86321789     0.53695237     0.53695237     0.00000000
    68.86563678     0.56897976     0.56897976     0.00000000
    68.86805566     0.59968899     0.59968899     0.00000000
    68.87047454     0.62900893     0.62900893     0.00000000
    68.87289343     0.65687165     0.65687165     0.00000000
    68.87531231     0.68321260     0.68321260     0.00000000
    68.87773120     0.70797075     0.70797075     0.00000000
    68.88015008     0.73108874     0.73108874     0.00000000
    68.88256897     0.75251303     0.75251303     0.00000000
    68.88498785     0.77219398     0.77219398     0.00000000
    68.88740673     0.79008599     0.79008599     0.00000000
    68.88982562     0.80614761     0.80614761     0.00000000
    68.89224450     0.82034163     0.82034163     0.00000000
    68.89466339     0.83263517     0.83263517     0.00000000
    68.89708227     0.84299975     0.84299975     0.00000000
    68.89950116     0.85141135     0.85141135     0.00000000
    68.90192004     0.85785050     0.85785050     0.00000000
    68.90433892     0.86230227     0.86230227     0.00000000
    68.90675781     0.86475634     0.86475634     0.00000000
    68.90917669     0.86520704     0.86520704     0.00000000
    68.91159558     0.86365332     0.86365332     0.00000000
    68.91401446     0.86009878     0.86009878     0.00000000
    68.91643335     0.85455165     0.85455165     0.00000000
    68.91885223     0.84702478     0.84702478     0.00000000
    68.92127112     0.83753562     0.83753562     0.00000000
    68.92369000     0.82610614     0.82610614     0.00000000
    68.92610888     0.81276283     0.81276283     0.00000000
    68.92852777     0.79753659     0.79753659     0.00000000
    68.93094665     0.78046271     0.78046271     0.00000000
    68.93336554     0.76158073     0.76158073     0.00000000
    68.93578442     0.74093440     0.74093440     0.00000000
    68.93820331     0.71857155     0.71857155     0.00000000
    68.94062219     0.69454399     0.69454399     0.00000000
    68.94304107     0.66890738     0.66890738     0.00000000
    68.94545996     0.64172112     0.64172112     0.00000000
    68.94787884     0.61304819     0.61304819     0.00000000
    68.95029773     0.58295501     0.58295501     0.00000000
    68.95271661     0.55151130     0.55151130     0.00000000
    68.95513550     0.51878991     0.51878991     0.00000000
    68.95755438     0.48486664     0.48486664     0.00000000
    68.95997326     0.44982008     0.44982008     0.00000000
    68.96239215     0.41373143     0.41373143     0.00000000
    68.96481103     0.37668429     0.37668429     0.00000000
    68.96722992     0.33876448     0.33876448     0.00000000
    68.96964880     0.30005987     0.30005987     0.00000000
    68.97206769     0.26066010     0.26066010     0.00000000
    68.97448657     0.22065646     0.22065646     0.00000000
    68.97690545     0.18014163     0.18014163     0.00000000
    68.97932434     0.13920947     0.13920947     0.00000000
    68.98174322     0.09795480     0.09795480     0.00000000
    68.98416211     0.05647320     0.05647320     0.00000000
    68.98658099     0.01486077     0.01486077     0.00000000
    68.98899988    -0.02678609    -0.02678609    -0.00000000
    68.99141876    -0.06837089    -0.06837089    -0.00000000
    68.99383764    -0.10979730    -0.10979730    -0.00000000
    68.99625653    -0.15096934    -0.15096934    -0.00000000
    68.99867541    -0.19179164    -0.19179164    -0.00000000
    69.00109430    -0.23216961    -0.23216961    -0.00000000
    69.00351318    -0.27200971    -0.27200971    -0.00000000
    69.00593207    -0.31121965    -0.31121965    -0.00000000
    69.00835095    -0.34970859    -0.34970859    -0.00000000
    69.01076984    -0.38738736    -0.38738736    -0.00000000
    69.01318872    -0.42416868    -0.42416868    -0.00000000
    69.01560760    -0.45996732    -0.45996732    -0.00000000
    69.01802649    -0.49470036    -0.49470036    -0.00000000
    69.02044537    -0.52828733    -0.52828733    -0.00000000
    69.02286426    -0.56065042    -0.56065042    -0.00000000
    69.02528314    -0.59171465    -0.59171465    -0.00000000
    69.02770203    -0.62140806    -0.62140806    -0.00000000
    69.03012091    -0.64966186    -0.64966186    -0.00000000
    69.03253979    -0.67641059    -0.67641059    -0.00000000
    69.03495868    -0.70159228    -0.70159228    -0.00000000
    69.03737756    -0.72514860    -0.72514860    -0.00000000
    69.03979645    -0.74702497    -0.74702497    -0.00000000
    69.04221533    -0.76717071    -0.76717071    -0.00000000
    69.04463422    -0.78553915    -0.78553915    -0.00000000
    69.04705310    -0.80208773    -0.80208773    -0.00000000
    69.04947198    -0.81677813    -0.81677813    -0.00000000
    69.05189087    -0.82957629    -0.82957629    -0.00000000
    69.05430975    -0.84045258    -0.84045258    -0.00000000
    69.05672864    -0.84938180    -0.84938180    -0.00000000
    69.05914752    -0.85634327    -0.85634327    -0.00000000
    69.06156641    -0.86132084    -0.86132084    -0.00000000
    69.06398529    -0.86430300    -0.86430300    -0.00000000
    69.06640417    -0.86528283    -0.86528283     0.00000000
    69.06882306    -0.86425806    -0.86425806     0.00000000
    69.07124194    -0.86123107    -0.86123107     0.00000000
    69.07366083    -0.85620888    -0.85620888     0.00000000
    69.07607971    -0.84920311    -0.84920311     0.00000000
    69.07849860    -0.84022999    -0.84022999     0.00000000
    69.08091748    -0.82931032    -0.82931032     0.00000000
    69.08333636    -0.81646938    -0.81646938     0.00000000
    69.08575525    -0.80173694    -0.80173694     0.00000000
    69.08817413    -0.78514712    -0.78514712     0.00000000
    69.09059302    -0.76673835    -0.76673835     0.00000000
    69.09301190    -0.74655328    -0.74655328     0.00000000
    69.09543079    -0.72463868    -0.72463868     0.00000000
    69.09784967    -0.70104531    -0.70104531     0.00000000
    69.10026856    -0.67582783    -0.67582783     0.00000000
    69.10268744    -0.64904466    -0.64904466     0.00000000
    69.10510632    -0.62075786    -0.62075786     0.00000000
    69.10752521    -0.59103295    -0.59103295     0.00000000
    69.10994409    -0.55993879    -0.55993879     0.00000000
    69.11236298    -0.52754743    -0.52754743     0.00000000
    69.11478186    -0.49393390    -0.49393390     0.00000000
    69.11720075    -0.45917608    -0.45917608     0.00000000
    69.11961963    -0.42335449    -0.42335449     0.00000000
    69.12203851    -0.38655211    -0.38655211     0.00000000
    69.12445740    -0.34885421    -0.34885421     0.00000000
    69.12687628    -0.31034812    -0.31034812     0.00000000
    69.12929517    -0.27112305    -0.27112305     0.00000000
    69.13171405    -0.23126988    -0.23126988     0.00000000
    69.13413294    -0.19088091    -0.19088091     0.00000000
    69.13655182    -0.15004974    -0.15004974     0.00000000
    69.13897070    -0.10887095    -0.10887095     0.00000000
    69.14138959    -0.06743993    -0.06743993     0.00000000
    69.14380847    -0.02585268    -0.02585268     0.00000000
    69.14622736     0.01579446     0.01579446     0.00000000
    69.14864624     0.05740502     0.05740502     0.00000000
    69.15106513     0.09888258     0.09888258     0.00000000
    69.15348401     0.14013107     0.14013107     0.00000000
    69.15590289     0.18105491     0.18105491     0.00000000
    69.15832178     0.22155930     0.22155930     0.00000000
    69.16074066     0.26155041     0.26155041     0.00000000
    69.16315955     0.30093558     0.30093558     0.00000000
    69.16557843     0.33962358     0.33962358     0.00000000
    69.16799732     0.37752478     0.37752478     0.00000000
    69.17041620     0.41455136     0.41455136     0.00000000
    69.17283509     0.45061756     0.45061756     0.00000000
    69.17525397     0.48563981     0.48563981     0.00000000
    69.17767285     0.51953699     0.51953699     0.00000000
    69.18009174     0.55223055     0.55223055     0.00000000
    69.18251062     0.58364477     0.58364477     0.00000000
    69.18492951     0.61370686     0.61370686     0.00000000
    69.18734839     0.64234717     0.64234717     0.00000000
    69.18976728     0.66949937     0.66949937     0.00000000
    69.19218616     0.69510054     0.69510054     0.00000000
    69.19460504     0.71909137     0.71909137     0.00000000
    69.19702393     0.74141629     0.74141629     0.00000000
    69.19944281     0.76202357     0.76202357     0.00000000
    69.20186170     0.78086547     0.78086547     0.00000000
    69.20428058     0.79789835     0.79789835     0.00000000
    69.20669947     0.81308275     0.81308275     0.00000000
    69.20911835     0.82638347     0.82638347     0.00000000
    69.21153723     0.83776972     0.83776972     0.00000000
    69.21395612     0.84721511     0.84721511     0.00000000
    69.21637500     0.85469777     0.85469777     0.00000000
    69.21879389     0.86020034     0.86020034     0.00000000
    69.22121277     0.86371010     0.86371010     0.00000000
    69.22363166     0.86521891     0.86521891     0.00000000
    69.22605054     0.86472326     0.86472326     0.00000000
    69.22846942     0.86222432     0.86222432     0.00000000
    69.23088831     0.85772786     0.85772786     0.00000000
    69.23330719     0.85124431     0.85124431     0.00000000
    69.23572608     0.84278869     0.84278869     0.00000000
    69.23814496     0.83238059     0.83238059     0.00000000
    69.24056385     0.82004411     0.82004411     0.00000000
    69.24298273     0.80580784     0.80580784     0.00000000
    69.24540161     0.78970476     0.78970476     0.00000000
    69.24782050     0.77177217     0.77177217     0.00000000
    69.25023938     0.75205162     0.75205162     0.00000000
    69.25265827     0.73058880     0.73058880     0.00000000
    69.25507715     0.70743343     0.70743343     0.00000000
