#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    36.69931300     0.19421927     0.00000000     0.82995788
    36.70173189     0.22195783     0.00000000     0.82297384
    36.70415077     0.24944642     0.00000000     0.81506300
    36.70656965     0.27665411     0.00000000     0.80623428
    36.70898854     0.30355024     0.00000000     0.79649762
    36.71140742     0.33010453     0.00000000     0.78586399
    36.71382631     0.35628707     0.00000000     0.77434536
    36.71624519     0.38206838     0.00000000     0.76195470
    36.71866408     0.40741943     0.00000000     0.74870597
    36.72108296     0.43231166     0.00000000     0.73461408
    36.72350184     0.45671704     0.00000000     0.71969491
    36.72592073     0.48060809     0.00000000     0.70396525
    36.72833961     0.50395791     0.00000000     0.68744283
    36.73075850     0.52674019     0.00000000     0.67014624
    36.73317738     0.54892929     0.00000000     0.65209497
    36.73559627     0.57050021     0.00000000     0.63330934
    36.73801515     0.59142866     0.00000000     0.61381052
    36.74043404     0.61169108     0.00000000     0.59362045
    36.74285292     0.63126464     0.00000000     0.57276188
    36.74527180     0.65012731     0.00000000     0.55125829
    36.74769069     0.66825783     0.00000000     0.52913390
    36.75010957     0.68563580     0.00000000     0.50641363
    36.75252846     0.70224164     0.00000000     0.48312307
    36.75494734     0.71805665     0.00000000     0.45928843
    36.75736623     0.73306302     0.00000000     0.43493657
    36.75978511     0.74724386     0.00000000     0.41009490
    36.76220399     0.76058319     0.00000000     0.38479141
    36.76462288     0.77306598     0.00000000     0.35905459
    36.76704176     0.78467820     0.00000000     0.33291341
    36.76946065     0.79540674     0.00000000     0.30639733
    36.77187953     0.80523955     0.00000000     0.27953620
    36.77429842     0.81416553     0.00000000     0.25236027
    36.77671730     0.82217464     0.00000000     0.22490014
    36.77913618     0.82925786     0.00000000     0.19718675
    36.78155507     0.83540722     0.00000000     0.16925129
    36.78397395     0.84061578     0.00000000     0.14112523
    36.78639284     0.84487768     0.00000000     0.11284024
    36.78881172     0.84818813     0.00000000     0.08442817
    36.79123061     0.85054339     0.00000000     0.05592103
    36.79364949     0.85194081     0.00000000     0.02735092
    36.79606837     0.85237882     0.00000000    -0.00125000
    36.79848726     0.85185692     0.00000000    -0.02984951
    36.80090614     0.85037571     0.00000000    -0.05841541
    36.80332503     0.84793685     0.00000000    -0.08691552
    36.80574391     0.84454309     0.00000000    -0.11531775
    36.80816280     0.84019825     0.00000000    -0.14359012
    36.81058168     0.83490721     0.00000000    -0.17170078
    36.81300057     0.82867595     0.00000000    -0.19961809
    36.81541945     0.82151148     0.00000000    -0.22731059
    36.81783833     0.81342186     0.00000000    -0.25474711
    36.82025722     0.80441621     0.00000000    -0.28189674
    36.82267610     0.79450467     0.00000000    -0.30872892
    36.82509499     0.78369840     0.00000000    -0.33521342
    36.82751387     0.77200956     0.00000000    -0.36132042
    36.82993276     0.75945133     0.00000000    -0.38702053
    36.83235164     0.74603785     0.00000000    -0.41228478
    36.83477052     0.73178421     0.00000000    -0.43708475
    36.83718941     0.71670648     0.00000000    -0.46139249
    36.83960829     0.70082163     0.00000000    -0.48518064
    36.84202718     0.68414755     0.00000000    -0.50842240
    36.84444606     0.66670302     0.00000000    -0.53109161
    36.84686495     0.64850769     0.00000000    -0.55316272
    36.84928383     0.62958203     0.00000000    -0.57461089
    36.85170271     0.60994738     0.00000000    -0.59541197
    36.85412160     0.58962583     0.00000000    -0.61554252
    36.85654048     0.56864028     0.00000000    -0.63497988
    36.85895937     0.54701435     0.00000000    -0.65370216
    36.86137825     0.52477241     0.00000000    -0.67168827
    36.86379714     0.50193949     0.00000000    -0.68891796
    36.86621602     0.47854132     0.00000000    -0.70537183
    36.86863490     0.45460423     0.00000000    -0.72103135
    36.87105379     0.43015520     0.00000000    -0.73587888
    36.87347267     0.40522174     0.00000000    -0.74989770
    36.87589156     0.37983195     0.00000000    -0.76307202
    36.87831044     0.35401441     0.00000000    -0.77538701
    36.88072933     0.32779819     0.00000000    -0.78682880
    36.88314821     0.30121283     0.00000000    -0.79738450
    36.88556709     0.27428826     0.00000000    -0.80704223
    36.88798598     0.24705480     0.00000000    -0.81579111
    36.89040486     0.21954311     0.00000000    -0.82362129
    36.89282375     0.19178419     0.00000000    -0.83052395
    36.89524263     0.16380929     0.00000000    -0.83649132
    36.89766152     0.13564992     0.00000000    -0.84151667
    36.90008040     0.10733779     0.00000000    -0.84559435
    36.90249929     0.07890478     0.00000000    -0.84871977
    36.90491817     0.05038291     0.00000000    -0.85088940
    36.90733705     0.02180430     0.00000000    -0.85210081
    36.90975594    -0.00679887    -0.00000000    -0.85235262
    36.91217482    -0.03539437    -0.00000000    -0.85164456
    36.91459371    -0.06395002    -0.00000000    -0.84997742
    36.91701259    -0.09243365    -0.00000000    -0.84735308
    36.91943148    -0.12081319    -0.00000000    -0.84377449
    36.92185036    -0.14905667    -0.00000000    -0.83924569
    36.92426924    -0.17713230    -0.00000000    -0.83377177
    36.92668813    -0.20500844    -0.00000000    -0.82735890
    36.92910701    -0.23265372    -0.00000000    -0.82001431
    36.93152590    -0.26003699    -0.00000000    -0.81174625
    36.93394478    -0.28712743    -0.00000000    -0.80256405
    36.93636367    -0.31389451    -0.00000000    -0.79247804
    36.93878255    -0.34030811    -0.00000000    -0.78149959
    36.94120143    -0.36633846    -0.00000000    -0.76964105
    36.94362032    -0.39195627    -0.00000000    -0.75691578
    36.94603920    -0.41713267    -0.00000000    -0.74333811
    36.94845809    -0.44183932    -0.00000000    -0.72892333
    36.95087697    -0.46604840    -0.00000000    -0.71368768
    36.95329586    -0.48973263    -0.00000000    -0.69764831
    36.95571474    -0.51286535    -0.00000000    -0.68082328
    36.95813362    -0.53542051    -0.00000000    -0.66323155
    36.96055251    -0.55737271    -0.00000000    -0.64489292
    36.96297139    -0.57869722    -0.00000000    -0.62582804
    36.96539028    -0.59937004    -0.00000000    -0.60605839
    36.96780916    -0.61936787    -0.00000000    -0.58560622
    36.97022805    -0.63866821    -0.00000000    -0.56449458
    36.97264693    -0.65724931    -0.00000000    -0.54274723
    36.97506581    -0.67509025    -0.00000000    -0.52038867
    36.97748470    -0.69217094    -0.00000000    -0.49744408
    36.97990358    -0.70847214    -0.00000000    -0.47393928
    36.98232247    -0.72397549    -0.00000000    -0.44990077
    36.98474135    -0.73866355    -0.00000000    -0.42535559
    36.98716024    -0.75251975    -0.00000000    -0.40033141
    36.98957912    -0.76552851    -0.00000000    -0.37485639
    36.99199801    -0.77767517    -0.00000000    -0.34895923
    36.99441689    -0.78894605    -0.00000000    -0.32266908
    36.99683577    -0.79932847    -0.00000000    -0.29601557
    36.99925466    -0.80881072    -0.00000000    -0.26902869
    37.00167354    -0.81738213    -0.00000000    -0.24173885
    37.00409243    -0.82503304    -0.00000000    -0.21417678
    37.00651131    -0.83175485    -0.00000000    -0.18637351
    37.00893020    -0.83753998    -0.00000000    -0.15836036
    37.01134908    -0.84238191    -0.00000000    -0.13016887
    37.01376796    -0.84627519    -0.00000000    -0.10183079
    37.01618685    -0.84921545    -0.00000000    -0.07337804
    37.01860573    -0.85119936    -0.00000000    -0.04484265
    37.02102462    -0.85222470    -0.00000000    -0.01625676
    37.02344350    -0.85229030     0.00000000     0.01234744
    37.02586239    -0.85139610     0.00000000     0.04093773
    37.02828127    -0.84954310     0.00000000     0.06948192
    37.03070015    -0.84673339     0.00000000     0.09794787
    37.03311904    -0.84297013     0.00000000     0.12630351
    37.03553792    -0.83825756     0.00000000     0.15451691
    37.03795681    -0.83260099     0.00000000     0.18255630
    37.04037569    -0.82600679     0.00000000     0.21039011
    37.04279458    -0.81848238     0.00000000     0.23798699
    37.04521346    -0.81003624     0.00000000     0.26531586
    37.04763234    -0.80067788     0.00000000     0.29234594
    37.05005123    -0.79041783     0.00000000     0.31904680
    37.05247011    -0.77926766     0.00000000     0.34538837
    37.05488900    -0.76723992     0.00000000     0.37134098
    37.05730788    -0.75434815     0.00000000     0.39687540
    37.05972677    -0.74060687     0.00000000     0.42196288
    37.06214565    -0.72603157     0.00000000     0.44657517
    37.06456454    -0.71063864     0.00000000     0.47068455
    37.06698342    -0.69444542     0.00000000     0.49426386
    37.06940230    -0.67747016     0.00000000     0.51728657
    37.07182119    -0.65973197     0.00000000     0.53972673
    37.07424007    -0.64125082     0.00000000     0.56155908
    37.07665896    -0.62204753     0.00000000     0.58275903
    37.07907784    -0.60214372     0.00000000     0.60330271
    37.08149673    -0.58156180     0.00000000     0.62316698
    37.08391561    -0.56032496     0.00000000     0.64232947
    37.08633449    -0.53845712     0.00000000     0.66076860
    37.08875338    -0.51598289     0.00000000     0.67846361
    37.09117226    -0.49292758     0.00000000     0.69539457
    37.09359115    -0.46931717     0.00000000     0.71154242
    37.09601003    -0.44517823     0.00000000     0.72688896
    37.09842892    -0.42053796     0.00000000     0.74141691
    37.10084780    -0.39542411     0.00000000     0.75510992
    37.10326668    -0.36986494     0.00000000     0.76795256
    37.10568557    -0.34388925     0.00000000     0.77993038
    37.10810445    -0.31752630     0.00000000     0.79102988
    37.11052334    -0.29080576     0.00000000     0.80123856
    37.11294222    -0.26375773     0.00000000     0.81054493
    37.11536111    -0.23641267     0.00000000     0.81893850
    37.11777999    -0.20880137     0.00000000     0.82640983
    37.12019887    -0.18095493     0.00000000     0.83295049
    37.12261776    -0.15290471     0.00000000     0.83855314
    37.12503664    -0.12468230     0.00000000     0.84321144
    37.12745553    -0.09631948     0.00000000     0.84692017
    37.12987441    -0.06784818     0.00000000     0.84967514
    37.13229330    -0.03930048     0.00000000     0.85147324
    37.13471218    -0.01070853     0.00000000     0.85231247
    37.13713106     0.01789549     0.00000000     0.85219186
    37.13954995     0.04647936     0.00000000     0.85111156
    37.14196883     0.07501088     0.00000000     0.84907278
    37.14438772     0.10345793     0.00000000     0.84607782
    37.14680660     0.13178847     0.00000000     0.84213005
    37.14922549     0.15997060     0.00000000     0.83723391
    37.15164437     0.18797257     0.00000000     0.83139493
    37.15406326     0.21576286     0.00000000     0.82461967
    37.15648214     0.24331017     0.00000000     0.81691577
    37.15890102     0.27058348     0.00000000     0.80829190
    37.16131991     0.29755207     0.00000000     0.79875777
    37.16373879     0.32418557     0.00000000     0.78832413
    37.16615768     0.35045399     0.00000000     0.77700271
    37.16857656     0.37632775     0.00000000     0.76480627
    37.17099545     0.40177771     0.00000000     0.75174855
    37.17341433     0.42677520     0.00000000     0.73784425
    37.17583321     0.45129209     0.00000000     0.72310903
    37.17825210     0.47530075     0.00000000     0.70755948
    37.18067098     0.49877415     0.00000000     0.69121311
    37.18308987     0.52168586     0.00000000     0.67408833
    37.18550875     0.54401007     0.00000000     0.65620443
    37.18792764     0.56572165     0.00000000     0.63758155
    37.19034652     0.58679614     0.00000000     0.61824065
    37.19276540     0.60720981     0.00000000     0.59820352
    37.19518429     0.62693968     0.00000000     0.57749273
    37.19760317     0.64596351     0.00000000     0.55613160
    37.20002206     0.66425990     0.00000000     0.53414418
