#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    27.77846761     0.00000000     0.00000000     0.78204474
    27.78088649     0.00000000     0.00000000     0.79351638
    27.78330537     0.00000000     0.00000000     0.80452477
    27.78572426     0.00000000     0.00000000     0.81506351
    27.78814314     0.00000000     0.00000000     0.82512643
    27.79056203     0.00000000     0.00000000     0.83470767
    27.79298091     0.00000000     0.00000000     0.84380162
    27.79539980     0.00000000     0.00000000     0.85240299
    27.79781868     0.00000000     0.00000000     0.86050674
    27.80023756     0.00000000     0.00000000     0.86810815
    27.80265645     0.00000000     0.00000000     0.87520279
    27.80507533     0.00000000     0.00000000     0.88178650
    27.80749422     0.00000000     0.00000000     0.88785545
    27.80991310     0.00000000     0.00000000     0.89340609
    27.81233199     0.00000000     0.00000000     0.89843518
    27.81475087     0.00000000     0.00000000     0.90293979
    27.81716975     0.00000000     0.00000000     0.90691729
    27.81958864     0.00000000     0.00000000     0.91036535
    27.82200752     0.00000000     0.00000000     0.91328197
    27.82442641     0.00000000     0.00000000     0.91566543
    27.82684529     0.00000000     0.00000000     0.91751435
    27.82926418     0.00000000     0.00000000     0.91882765
    27.83168306     0.00000000     0.00000000     0.91960457
    27.83410195     0.00000000     0.00000000     0.91984464
    27.83652083     0.00000000     0.00000000     0.91954773
    27.83893971     0.00000000     0.00000000     0.91871401
    27.84135860     0.00000000     0.00000000     0.91734397
    27.84377748     0.00000000     0.00000000     0.91543841
    27.84619637     0.00000000     0.00000000     0.91299844
    27.84861525     0.00000000     0.00000000     0.91002548
    27.85103414     0.00000000     0.00000000     0.90652128
    27.85345302     0.00000000     0.00000000     0.90248787
    27.85587190     0.00000000     0.00000000     0.89792761
    27.85829079     0.00000000     0.00000000     0.89284316
    27.86070967     0.00000000     0.00000000     0.88723750
    27.86312856     0.00000000     0.00000000     0.88111389
    27.86554744     0.00000000     0.00000000     0.87447590
    27.86796633     0.00000000     0.00000000     0.86732743
    27.87038521     0.00000000     0.00000000     0.85967262
    27.87280409     0.00000000     0.00000000     0.85151597
    27.87522298     0.00000000     0.00000000     0.84286222
    27.87764186     0.00000000     0.00000000     0.83371643
    27.88006075     0.00000000     0.00000000     0.82408393
    27.88247963     0.00000000     0.00000000     0.81397036
    27.88489852     0.00000000     0.00000000     0.80338161
    27.88731740     0.00000000     0.00000000     0.79232387
    27.88973628     0.00000000     0.00000000     0.78080359
    27.89215517     0.00000000     0.00000000     0.76882750
    27.89457405     0.00000000     0.00000000     0.75640259
    27.89699294     0.00000000     0.00000000     0.74353610
    27.89941182     0.00000000     0.00000000     0.73023557
    27.90183071     0.00000000     0.00000000     0.71650873
    27.90424959     0.00000000     0.00000000     0.70236362
    27.90666847     0.00000000     0.00000000     0.68780849
    27.90908736     0.00000000     0.00000000     0.67285183
    27.91150624     0.00000000     0.00000000     0.65750238
    27.91392513     0.00000000     0.00000000     0.64176909
    27.91634401     0.00000000     0.00000000     0.62566116
    27.91876290     0.00000000     0.00000000     0.60918798
    27.92118178     0.00000000     0.00000000     0.59235918
    27.92360067     0.00000000     0.00000000     0.57518457
    27.92601955     0.00000000     0.00000000     0.55767418
    27.92843843     0.00000000     0.00000000     0.53983824
    27.93085732     0.00000000     0.00000000     0.52168715
    27.93327620     0.00000000     0.00000000     0.50323151
    27.93569509     0.00000000     0.00000000     0.48448210
    27.93811397     0.00000000     0.00000000     0.46544987
    27.94053286     0.00000000     0.00000000     0.44614591
    27.94295174     0.00000000     0.00000000     0.42658151
    27.94537062     0.00000000     0.00000000     0.40676808
    27.94778951     0.00000000     0.00000000     0.38671719
    27.95020839     0.00000000     0.00000000     0.36644054
    27.95262728     0.00000000     0.00000000     0.34594998
    27.95504616     0.00000000     0.00000000     0.32525746
    27.95746505     0.00000000     0.00000000     0.30437506
    27.95988393     0.00000000     0.00000000     0.28331497
    27.96230281     0.00000000     0.00000000     0.26208950
    27.96472170     0.00000000     0.00000000     0.24071102
    27.96714058     0.00000000     0.00000000     0.21919202
    27.96955947     0.00000000     0.00000000     0.19754506
    27.97197835     0.00000000     0.00000000     0.17578278
    27.97439724     0.00000000     0.00000000     0.15391789
    27.97681612     0.00000000     0.00000000     0.13196314
    27.97923500     0.00000000     0.00000000     0.10993135
    27.98165389     0.00000000     0.00000000     0.08783539
    27.98407277     0.00000000     0.00000000     0.06568815
    27.98649166     0.00000000     0.00000000     0.04350257
    27.98891054     0.00000000     0.00000000     0.02129158
    27.99132943    -0.00000000    -0.00000000    -0.00093183
    27.99374831    -0.00000000    -0.00000000    -0.02315469
    27.99616719    -0.00000000    -0.00000000    -0.04536404
    27.99858608    -0.00000000    -0.00000000    -0.06754691
    28.00100496    -0.00000000    -0.00000000    -0.08969034
    28.00342385    -0.00000000    -0.00000000    -0.11178142
    28.00584273    -0.00000000    -0.00000000    -0.13380724
    28.00826162    -0.00000000    -0.00000000    -0.15575494
    28.01068050    -0.00000000    -0.00000000    -0.17761173
    28.01309939    -0.00000000    -0.00000000    -0.19936482
    28.01551827    -0.00000000    -0.00000000    -0.22100153
    28.01793715    -0.00000000    -0.00000000    -0.24250923
    28.02035604    -0.00000000    -0.00000000    -0.26387536
    28.02277492    -0.00000000    -0.00000000    -0.28508744
    28.02519381    -0.00000000    -0.00000000    -0.30613310
    28.02761269    -0.00000000    -0.00000000    -0.32700004
    28.03003158    -0.00000000    -0.00000000    -0.34767609
    28.03245046    -0.00000000    -0.00000000    -0.36814918
    28.03486934    -0.00000000    -0.00000000    -0.38840734
    28.03728823    -0.00000000    -0.00000000    -0.40843877
    28.03970711    -0.00000000    -0.00000000    -0.42823176
    28.04212600    -0.00000000    -0.00000000    -0.44777476
    28.04454488    -0.00000000    -0.00000000    -0.46705636
    28.04696377    -0.00000000    -0.00000000    -0.48606531
    28.04938265    -0.00000000    -0.00000000    -0.50479050
    28.05180153    -0.00000000    -0.00000000    -0.52322101
    28.05422042    -0.00000000    -0.00000000    -0.54134608
    28.05663930    -0.00000000    -0.00000000    -0.55915512
    28.05905819    -0.00000000    -0.00000000    -0.57663774
    28.06147707    -0.00000000    -0.00000000    -0.59378374
    28.06389596    -0.00000000    -0.00000000    -0.61058310
    28.06631484    -0.00000000    -0.00000000    -0.62702601
    28.06873372    -0.00000000    -0.00000000    -0.64310289
    28.07115261    -0.00000000    -0.00000000    -0.65880434
    28.07357149    -0.00000000    -0.00000000    -0.67412120
    28.07599038    -0.00000000    -0.00000000    -0.68904452
    28.07840926    -0.00000000    -0.00000000    -0.70356559
    28.08082815    -0.00000000    -0.00000000    -0.71767594
    28.08324703    -0.00000000    -0.00000000    -0.73136733
    28.08566592    -0.00000000    -0.00000000    -0.74463177
    28.08808480    -0.00000000    -0.00000000    -0.75746151
    28.09050368    -0.00000000    -0.00000000    -0.76984907
    28.09292257    -0.00000000    -0.00000000    -0.78178720
    28.09534145    -0.00000000    -0.00000000    -0.79326895
    28.09776034    -0.00000000    -0.00000000    -0.80428761
    28.10017922    -0.00000000    -0.00000000    -0.81483674
    28.10259811    -0.00000000    -0.00000000    -0.82491020
    28.10501699    -0.00000000    -0.00000000    -0.83450209
    28.10743587    -0.00000000    -0.00000000    -0.84360683
    28.10985476    -0.00000000    -0.00000000    -0.85221909
    28.11227364    -0.00000000    -0.00000000    -0.86033384
    28.11469253    -0.00000000    -0.00000000    -0.86794635
    28.11711141    -0.00000000    -0.00000000    -0.87505218
    28.11953030    -0.00000000    -0.00000000    -0.88164718
    28.12194918    -0.00000000    -0.00000000    -0.88772749
    28.12436806    -0.00000000    -0.00000000    -0.89328957
    28.12678695    -0.00000000    -0.00000000    -0.89833017
    28.12920583    -0.00000000    -0.00000000    -0.90284635
    28.13162472    -0.00000000    -0.00000000    -0.90683547
    28.13404360    -0.00000000    -0.00000000    -0.91029520
    28.13646249    -0.00000000    -0.00000000    -0.91322353
    28.13888137    -0.00000000    -0.00000000    -0.91561874
    28.14130025    -0.00000000    -0.00000000    -0.91747943
    28.14371914    -0.00000000    -0.00000000    -0.91880453
    28.14613802    -0.00000000    -0.00000000    -0.91959325
    28.14855691     0.00000000     0.00000000    -0.91984513
    28.15097579     0.00000000     0.00000000    -0.91956004
    28.15339468     0.00000000     0.00000000    -0.91873812
    28.15581356     0.00000000     0.00000000    -0.91737988
    28.15823244     0.00000000     0.00000000    -0.91548609
    28.16065133     0.00000000     0.00000000    -0.91305786
    28.16307021     0.00000000     0.00000000    -0.91009661
    28.16548910     0.00000000     0.00000000    -0.90660407
    28.16790798     0.00000000     0.00000000    -0.90258228
    28.17032687     0.00000000     0.00000000    -0.89803359
    28.17274575     0.00000000     0.00000000    -0.89296064
    28.17516464     0.00000000     0.00000000    -0.88736641
    28.17758352     0.00000000     0.00000000    -0.88125416
    28.18000240     0.00000000     0.00000000    -0.87462745
    28.18242129     0.00000000     0.00000000    -0.86749016
    28.18484017     0.00000000     0.00000000    -0.85984645
    28.18725906     0.00000000     0.00000000    -0.85170079
    28.18967794     0.00000000     0.00000000    -0.84305792
    28.19209683     0.00000000     0.00000000    -0.83392290
    28.19451571     0.00000000     0.00000000    -0.82430105
    28.19693459     0.00000000     0.00000000    -0.81419800
    28.19935348     0.00000000     0.00000000    -0.80361964
    28.20177236     0.00000000     0.00000000    -0.79257215
    28.20419125     0.00000000     0.00000000    -0.78106198
    28.20661013     0.00000000     0.00000000    -0.76909584
    28.20902902     0.00000000     0.00000000    -0.75668072
    28.21144790     0.00000000     0.00000000    -0.74382388
    28.21386678     0.00000000     0.00000000    -0.73053280
    28.21628567     0.00000000     0.00000000    -0.71681526
    28.21870455     0.00000000     0.00000000    -0.70267927
    28.22112344     0.00000000     0.00000000    -0.68813306
    28.22354232     0.00000000     0.00000000    -0.67318515
    28.22596121     0.00000000     0.00000000    -0.65784424
    28.22838009     0.00000000     0.00000000    -0.64211930
    28.23079897     0.00000000     0.00000000    -0.62601951
    28.23321786     0.00000000     0.00000000    -0.60955427
    28.23563674     0.00000000     0.00000000    -0.59273318
    28.23805563     0.00000000     0.00000000    -0.57556607
    28.24047451     0.00000000     0.00000000    -0.55806296
    28.24289340     0.00000000     0.00000000    -0.54023407
    28.24531228     0.00000000     0.00000000    -0.52208980
    28.24773116     0.00000000     0.00000000    -0.50364075
    28.25015005     0.00000000     0.00000000    -0.48489769
    28.25256893     0.00000000     0.00000000    -0.46587156
    28.25498782     0.00000000     0.00000000    -0.44657346
    28.25740670     0.00000000     0.00000000    -0.42701467
    28.25982559     0.00000000     0.00000000    -0.40720659
    28.26224447     0.00000000     0.00000000    -0.38716080
