#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    37.86037748     2.30916474     0.00000000     2.30916474
    37.86279636     2.31212107     0.00000000     2.31212107
    37.86521525     2.31471396     0.00000000     2.31471396
    37.86763413     2.31694298     0.00000000     2.31694298
    37.87005302     2.31880779     0.00000000     2.31880779
    37.87247190     2.32030810     0.00000000     2.32030810
    37.87489078     2.32144367     0.00000000     2.32144367
    37.87730967     2.32221433     0.00000000     2.32221433
    37.87972855     2.32261994     0.00000000     2.32261994
    37.88214744     2.32266045     0.00000000     2.32266045
    37.88456632     2.32233586     0.00000000     2.32233586
    37.88698521     2.32164620     0.00000000     2.32164620
    37.88940409     2.32059160     0.00000000     2.32059160
    37.89182297     2.31917221     0.00000000     2.31917221
    37.89424186     2.31738826     0.00000000     2.31738826
    37.89666074     2.31524003     0.00000000     2.31524003
    37.89907963     2.31272786     0.00000000     2.31272786
    37.90149851     2.30985214     0.00000000     2.30985214
    37.90391740     2.30661333     0.00000000     2.30661333
    37.90633628     2.30301193     0.00000000     2.30301193
    37.90875516     2.29904851     0.00000000     2.29904851
    37.91117405     2.29472369     0.00000000     2.29472369
    37.91359293     2.29003815     0.00000000     2.29003815
    37.91601182     2.28499264     0.00000000     2.28499264
    37.91843070     2.27958793     0.00000000     2.27958793
    37.92084959     2.27382489     0.00000000     2.27382489
    37.92326847     2.26770442     0.00000000     2.26770442
    37.92568736     2.26122747     0.00000000     2.26122747
    37.92810624     2.25439508     0.00000000     2.25439508
    37.93052512     2.24720830     0.00000000     2.24720830
    37.93294401     2.23966828     0.00000000     2.23966828
    37.93536289     2.23177619     0.00000000     2.23177619
    37.93778178     2.22353328     0.00000000     2.22353328
    37.94020066     2.21494085     0.00000000     2.21494085
    37.94261955     2.20600024     0.00000000     2.20600024
    37.94503843     2.19671286     0.00000000     2.19671286
    37.94745731     2.18708017     0.00000000     2.18708017
    37.94987620     2.17710368     0.00000000     2.17710368
    37.95229508     2.16678496     0.00000000     2.16678496
    37.95471397     2.15612564     0.00000000     2.15612564
    37.95713285     2.14512738     0.00000000     2.14512738
    37.95955174     2.13379193     0.00000000     2.13379193
    37.96197062     2.12212105     0.00000000     2.12212105
    37.96438950     2.11011659     0.00000000     2.11011659
    37.96680839     2.09778043     0.00000000     2.09778043
    37.96922727     2.08511452     0.00000000     2.08511452
    37.97164616     2.07212083     0.00000000     2.07212083
    37.97406504     2.05880142     0.00000000     2.05880142
    37.97648393     2.04515838     0.00000000     2.04515838
    37.97890281     2.03119385     0.00000000     2.03119385
    37.98132169     2.01691003     0.00000000     2.01691003
    37.98374058     2.00230916     0.00000000     2.00230916
    37.98615946     1.98739354     0.00000000     1.98739354
    37.98857835     1.97216551     0.00000000     1.97216551
    37.99099723     1.95662747     0.00000000     1.95662747
    37.99341612     1.94078186     0.00000000     1.94078186
    37.99583500     1.92463117     0.00000000     1.92463117
    37.99825389     1.90817794     0.00000000     1.90817794
    38.00067277     1.89142475     0.00000000     1.89142475
    38.00309165     1.87437424     0.00000000     1.87437424
    38.00551054     1.85702910     0.00000000     1.85702910
    38.00792942     1.83939203     0.00000000     1.83939203
    38.01034831     1.82146583     0.00000000     1.82146583
    38.01276719     1.80325330     0.00000000     1.80325330
    38.01518608     1.78475731     0.00000000     1.78475731
    38.01760496     1.76598077     0.00000000     1.76598077
    38.02002384     1.74692662     0.00000000     1.74692662
    38.02244273     1.72759787     0.00000000     1.72759787
    38.02486161     1.70799755     0.00000000     1.70799755
    38.02728050     1.68812874     0.00000000     1.68812874
    38.02969938     1.66799457     0.00000000     1.66799457
    38.03211827     1.64759820     0.00000000     1.64759820
    38.03453715     1.62694284     0.00000000     1.62694284
    38.03695603     1.60603173     0.00000000     1.60603173
    38.03937492     1.58486816     0.00000000     1.58486816
    38.04179380     1.56345545     0.00000000     1.56345545
    38.04421269     1.54179699     0.00000000     1.54179699
    38.04663157     1.51989616     0.00000000     1.51989616
    38.04905046     1.49775641     0.00000000     1.49775641
    38.05146934     1.47538122     0.00000000     1.47538122
    38.05388822     1.45277411     0.00000000     1.45277411
    38.05630711     1.42993864     0.00000000     1.42993864
    38.05872599     1.40687838     0.00000000     1.40687838
    38.06114488     1.38359698     0.00000000     1.38359698
    38.06356376     1.36009808     0.00000000     1.36009808
    38.06598265     1.33638538     0.00000000     1.33638538
    38.06840153     1.31246260     0.00000000     1.31246260
    38.07082041     1.28833352     0.00000000     1.28833352
    38.07323930     1.26400192     0.00000000     1.26400192
    38.07565818     1.23947162     0.00000000     1.23947162
    38.07807707     1.21474648     0.00000000     1.21474648
    38.08049595     1.18983040     0.00000000     1.18983040
    38.08291484     1.16472728     0.00000000     1.16472728
    38.08533372     1.13944107     0.00000000     1.13944107
    38.08775261     1.11397575     0.00000000     1.11397575
    38.09017149     1.08833531     0.00000000     1.08833531
    38.09259037     1.06252380     0.00000000     1.06252380
    38.09500926     1.03654527     0.00000000     1.03654527
    38.09742814     1.01040379     0.00000000     1.01040379
    38.09984703     0.98410349     0.00000000     0.98410349
    38.10226591     0.95764849     0.00000000     0.95764849
    38.10468480     0.93104295     0.00000000     0.93104295
    38.10710368     0.90429106     0.00000000     0.90429106
    38.10952256     0.87739702     0.00000000     0.87739702
    38.11194145     0.85036506     0.00000000     0.85036506
    38.11436033     0.82319942     0.00000000     0.82319942
    38.11677922     0.79590439     0.00000000     0.79590439
    38.11919810     0.76848424     0.00000000     0.76848424
    38.12161699     0.74094329     0.00000000     0.74094329
    38.12403587     0.71328586     0.00000000     0.71328586
    38.12645475     0.68551632     0.00000000     0.68551632
    38.12887364     0.65763901     0.00000000     0.65763901
    38.13129252     0.62965833     0.00000000     0.62965833
    38.13371141     0.60157867     0.00000000     0.60157867
    38.13613029     0.57340444     0.00000000     0.57340444
    38.13854918     0.54514008     0.00000000     0.54514008
    38.14096806     0.51679003     0.00000000     0.51679003
    38.14338694     0.48835873     0.00000000     0.48835873
    38.14580583     0.45985068     0.00000000     0.45985068
    38.14822471     0.43127033     0.00000000     0.43127033
    38.15064360     0.40262219     0.00000000     0.40262219
    38.15306248     0.37391077     0.00000000     0.37391077
    38.15548137     0.34514056     0.00000000     0.34514056
    38.15790025     0.31631610     0.00000000     0.31631610
    38.16031913     0.28744192     0.00000000     0.28744192
    38.16273802     0.25852256     0.00000000     0.25852256
    38.16515690     0.22956255     0.00000000     0.22956255
    38.16757579     0.20056646     0.00000000     0.20056646
    38.16999467     0.17153885     0.00000000     0.17153885
    38.17241356     0.14248426     0.00000000     0.14248426
    38.17483244     0.11340728     0.00000000     0.11340728
    38.17725133     0.08431248     0.00000000     0.08431248
    38.17967021     0.05520442     0.00000000     0.05520442
    38.18208909     0.02608768     0.00000000     0.02608768
    38.18450798    -0.00303316    -0.00000000    -0.00303316
    38.18692686    -0.03215352    -0.00000000    -0.03215352
    38.18934575    -0.06126883    -0.00000000    -0.06126883
    38.19176463    -0.09037451    -0.00000000    -0.09037451
    38.19418352    -0.11946598    -0.00000000    -0.11946598
    38.19660240    -0.14853867    -0.00000000    -0.14853867
    38.19902128    -0.17758801    -0.00000000    -0.17758801
    38.20144017    -0.20660944    -0.00000000    -0.20660944
    38.20385905    -0.23559839    -0.00000000    -0.23559839
    38.20627794    -0.26455030    -0.00000000    -0.26455030
    38.20869682    -0.29346063    -0.00000000    -0.29346063
    38.21111571    -0.32232483    -0.00000000    -0.32232483
    38.21353459    -0.35113836    -0.00000000    -0.35113836
    38.21595347    -0.37989669    -0.00000000    -0.37989669
    38.21837236    -0.40859531    -0.00000000    -0.40859531
    38.22079124    -0.43722969    -0.00000000    -0.43722969
    38.22321013    -0.46579535    -0.00000000    -0.46579535
    38.22562901    -0.49428778    -0.00000000    -0.49428778
    38.22804790    -0.52270252    -0.00000000    -0.52270252
    38.23046678    -0.55103509    -0.00000000    -0.55103509
    38.23288566    -0.57928104    -0.00000000    -0.57928104
    38.23530455    -0.60743594    -0.00000000    -0.60743594
    38.23772343    -0.63549534    -0.00000000    -0.63549534
    38.24014232    -0.66345485    -0.00000000    -0.66345485
    38.24256120    -0.69131007    -0.00000000    -0.69131007
    38.24498009    -0.71905662    -0.00000000    -0.71905662
    38.24739897    -0.74669014    -0.00000000    -0.74669014
    38.24981786    -0.77420628    -0.00000000    -0.77420628
    38.25223674    -0.80160072    -0.00000000    -0.80160072
    38.25465562    -0.82886915    -0.00000000    -0.82886915
    38.25707451    -0.85600730    -0.00000000    -0.85600730
    38.25949339    -0.88301088    -0.00000000    -0.88301088
    38.26191228    -0.90987565    -0.00000000    -0.90987565
    38.26433116    -0.93659740    -0.00000000    -0.93659740
    38.26675005    -0.96317193    -0.00000000    -0.96317193
    38.26916893    -0.98959504    -0.00000000    -0.98959504
    38.27158781    -1.01586260    -0.00000000    -1.01586260
    38.27400670    -1.04197047    -0.00000000    -1.04197047
    38.27642558    -1.06791455    -0.00000000    -1.06791455
    38.27884447    -1.09369076    -0.00000000    -1.09369076
    38.28126335    -1.11929505    -0.00000000    -1.11929505
    38.28368224    -1.14472339    -0.00000000    -1.14472339
    38.28610112    -1.16997178    -0.00000000    -1.16997178
    38.28852000    -1.19503626    -0.00000000    -1.19503626
    38.29093889    -1.21991289    -0.00000000    -1.21991289
    38.29335777    -1.24459776    -0.00000000    -1.24459776
    38.29577666    -1.26908699    -0.00000000    -1.26908699
    38.29819554    -1.29337672    -0.00000000    -1.29337672
    38.30061443    -1.31746313    -0.00000000    -1.31746313
    38.30303331    -1.34134246    -0.00000000    -1.34134246
    38.30545219    -1.36501093    -0.00000000    -1.36501093
    38.30787108    -1.38846482    -0.00000000    -1.38846482
    38.31028996    -1.41170046    -0.00000000    -1.41170046
    38.31270885    -1.43471419    -0.00000000    -1.43471419
    38.31512773    -1.45750239    -0.00000000    -1.45750239
    38.31754662    -1.48006148    -0.00000000    -1.48006148
    38.31996550    -1.50238791    -0.00000000    -1.50238791
    38.32238438    -1.52447817    -0.00000000    -1.52447817
    38.32480327    -1.54632880    -0.00000000    -1.54632880
    38.32722215    -1.56793635    -0.00000000    -1.56793635
    38.32964104    -1.58929743    -0.00000000    -1.58929743
    38.33205992    -1.61040868    -0.00000000    -1.61040868
    38.33447881    -1.63126679    -0.00000000    -1.63126679
    38.33689769    -1.65186847    -0.00000000    -1.65186847
    38.33931658    -1.67221048    -0.00000000    -1.67221048
    38.34173546    -1.69228963    -0.00000000    -1.69228963
    38.34415434    -1.71210277    -0.00000000    -1.71210277
    38.34657323    -1.73164677    -0.00000000    -1.73164677
    38.34899211    -1.75091857    -0.00000000    -1.75091857
    38.35141100    -1.76991513    -0.00000000    -1.76991513
    38.35382988    -1.78863347    -0.00000000    -1.78863347
