#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    50.34907726     1.11779999     0.00000000    -2.02573042
    50.35149614     1.06458138     0.00000000    -2.05419743
    50.35391502     1.01063835     0.00000000    -2.08126661
    50.35633391     0.95600761     0.00000000    -2.10691956
    50.35875279     0.90072634     0.00000000    -2.13113881
    50.36117168     0.84483215     0.00000000    -2.15390789
    50.36359056     0.78836308     0.00000000    -2.17521131
    50.36600945     0.73135755     0.00000000    -2.19503456
    50.36842833     0.67385436     0.00000000    -2.21336415
    50.37084722     0.61589263     0.00000000    -2.23018763
    50.37326610     0.55751180     0.00000000    -2.24549352
    50.37568498     0.49875161     0.00000000    -2.25927143
    50.37810387     0.43965203     0.00000000    -2.27151198
    50.38052275     0.38025328     0.00000000    -2.28220683
    50.38294164     0.32059578     0.00000000    -2.29134871
    50.38536052     0.26072012     0.00000000    -2.29893140
    50.38777941     0.20066706     0.00000000    -2.30494974
    50.39019829     0.14047744     0.00000000    -2.30939963
    50.39261717     0.08019223     0.00000000    -2.31227805
    50.39503606     0.01985246     0.00000000    -2.31358303
    50.39745494    -0.04050082    -0.00000000    -2.31331370
    50.39987383    -0.10082655    -0.00000000    -2.31147022
    50.40229271    -0.16108366    -0.00000000    -2.30805386
    50.40471160    -0.22123116    -0.00000000    -2.30306694
    50.40713048    -0.28122812    -0.00000000    -2.29651286
    50.40954936    -0.34103372    -0.00000000    -2.28839607
    50.41196825    -0.40060725    -0.00000000    -2.27872210
    50.41438713    -0.45990818    -0.00000000    -2.26749753
    50.41680602    -0.51889616    -0.00000000    -2.25473000
    50.41922490    -0.57753104    -0.00000000    -2.24042819
    50.42164379    -0.63577293    -0.00000000    -2.22460184
    50.42406267    -0.69358220    -0.00000000    -2.20726172
    50.42648155    -0.75091951    -0.00000000    -2.18841963
    50.42890044    -0.80774584    -0.00000000    -2.16808838
    50.43131932    -0.86402252    -0.00000000    -2.14628182
    50.43373821    -0.91971127    -0.00000000    -2.12301478
    50.43615709    -0.97477417    -0.00000000    -2.09830310
    50.43857598    -1.02917378    -0.00000000    -2.07216358
    50.44099486    -1.08287306    -0.00000000    -2.04461402
    50.44341374    -1.13583549    -0.00000000    -2.01567317
    50.44583263    -1.18802501    -0.00000000    -1.98536071
    50.44825151    -1.23940612    -0.00000000    -1.95369728
    50.45067040    -1.28994385    -0.00000000    -1.92070441
    50.45308928    -1.33960381    -0.00000000    -1.88640457
    50.45550817    -1.38835222    -0.00000000    -1.85082109
    50.45792705    -1.43615589    -0.00000000    -1.81397818
    50.46034594    -1.48298231    -0.00000000    -1.77590091
    50.46276482    -1.52879960    -0.00000000    -1.73661520
    50.46518370    -1.57357659    -0.00000000    -1.69614778
    50.46760259    -1.61728281    -0.00000000    -1.65452618
    50.47002147    -1.65988853    -0.00000000    -1.61177873
    50.47244036    -1.70136473    -0.00000000    -1.56793451
    50.47485924    -1.74168322    -0.00000000    -1.52302336
    50.47727813    -1.78081654    -0.00000000    -1.47707584
    50.47969701    -1.81873807    -0.00000000    -1.43012322
    50.48211589    -1.85542200    -0.00000000    -1.38219744
    50.48453478    -1.89084338    -0.00000000    -1.33333112
    50.48695366    -1.92497810    -0.00000000    -1.28355751
    50.48937255    -1.95780293    -0.00000000    -1.23291048
    50.49179143    -1.98929554    -0.00000000    -1.18142449
    50.49421032    -2.01943450    -0.00000000    -1.12913458
    50.49662920    -2.04819929    -0.00000000    -1.07607633
    50.49904808    -2.07557034    -0.00000000    -1.02228584
    50.50146697    -2.10152904    -0.00000000    -0.96779972
    50.50388585    -2.12605770    -0.00000000    -0.91265504
    50.50630474    -2.14913966    -0.00000000    -0.85688932
    50.50872362    -2.17075919    -0.00000000    -0.80054052
    50.51114251    -2.19090158    -0.00000000    -0.74364698
    50.51356139    -2.20955314    -0.00000000    -0.68624741
    50.51598027    -2.22670116    -0.00000000    -0.62838087
    50.51839916    -2.24233398    -0.00000000    -0.57008673
    50.52081804    -2.25644097    -0.00000000    -0.51140467
    50.52323693    -2.26901251    -0.00000000    -0.45237461
    50.52565581    -2.28004007    -0.00000000    -0.39303673
    50.52807470    -2.28951612    -0.00000000    -0.33343140
    50.53049358    -2.29743424    -0.00000000    -0.27359918
    50.53291247    -2.30378902    -0.00000000    -0.21358078
    50.53533135    -2.30857614    -0.00000000    -0.15341705
    50.53775023    -2.31179235    -0.00000000    -0.09314892
    50.54016912    -2.31343545    -0.00000000    -0.03281740
    50.54258800    -2.31350434     0.00000000     0.02753644
    50.54500689    -2.31199895     0.00000000     0.08787155
    50.54742577    -2.30892033     0.00000000     0.14814686
    50.54984466    -2.30427055     0.00000000     0.20832137
    50.55226354    -2.29805279     0.00000000     0.26835411
    50.55468242    -2.29027128     0.00000000     0.32820425
    50.55710131    -2.28093131     0.00000000     0.38783106
    50.55952019    -2.27003924     0.00000000     0.44719396
    50.56193908    -2.25760247     0.00000000     0.50625256
    50.56435796    -2.24362948     0.00000000     0.56496667
    50.56677685    -2.22812976     0.00000000     0.62329634
    50.56919573    -2.21111388     0.00000000     0.68120188
    50.57161461    -2.19259340     0.00000000     0.73864387
    50.57403350    -2.17258092     0.00000000     0.79558325
    50.57645238    -2.15109008     0.00000000     0.85198125
    50.57887127    -2.12813548     0.00000000     0.90779951
    50.58129015    -2.10373276     0.00000000     0.96300004
    50.58370904    -2.07789850     0.00000000     1.01754527
    50.58612792    -2.05065031     0.00000000     1.07139810
    50.58854680    -2.02200671     0.00000000     1.12452188
    50.59096569    -1.99198720     0.00000000     1.17688045
    50.59338457    -1.96061220     0.00000000     1.22843819
    50.59580346    -1.92790306     0.00000000     1.27916002
    50.59822234    -1.89388205     0.00000000     1.32901142
    50.60064123    -1.85857231     0.00000000     1.37795847
    50.60306011    -1.82199787     0.00000000     1.42596786
    50.60547899    -1.78418362     0.00000000     1.47300692
    50.60789788    -1.74515528     0.00000000     1.51904365
    50.61031676    -1.70493942     0.00000000     1.56404672
    50.61273565    -1.66356341     0.00000000     1.60798550
    50.61515453    -1.62105539     0.00000000     1.65083010
    50.61757342    -1.57744429     0.00000000     1.69255136
    50.61999230    -1.53275979     0.00000000     1.73312089
    50.62241119    -1.48703229     0.00000000     1.77251108
    50.62483007    -1.44029292     0.00000000     1.81069514
    50.62724895    -1.39257347     0.00000000     1.84764707
    50.62966784    -1.34390642     0.00000000     1.88334174
    50.63208672    -1.29432488     0.00000000     1.91775486
    50.63450561    -1.24386259     0.00000000     1.95086300
    50.63692449    -1.19255390     0.00000000     1.98264364
    50.63934338    -1.14043370     0.00000000     2.01307515
    50.64176226    -1.08753748     0.00000000     2.04213682
    50.64418114    -1.03390122     0.00000000     2.06980889
    50.64660003    -0.97956143     0.00000000     2.09607251
    50.64901891    -0.92455507     0.00000000     2.12090983
    50.65143780    -0.86891959     0.00000000     2.14430393
    50.65385668    -0.81269283     0.00000000     2.16623889
    50.65627557    -0.75591305     0.00000000     2.18669980
    50.65869445    -0.69861891     0.00000000     2.20567273
    50.66111333    -0.64084937     0.00000000     2.22314477
    50.66353222    -0.58264376     0.00000000     2.23910402
    50.66595110    -0.52404167     0.00000000     2.25353964
    50.66836999    -0.46508299     0.00000000     2.26644179
    50.67078887    -0.40580784     0.00000000     2.27780170
    50.67320776    -0.34625655     0.00000000     2.28761163
    50.67562664    -0.28646964     0.00000000     2.29586492
    50.67804552    -0.22648779     0.00000000     2.30255594
    50.68046441    -0.16635183     0.00000000     2.30768014
    50.68288329    -0.10610267     0.00000000     2.31123404
    50.68530218    -0.04578132     0.00000000     2.31321522
    50.68772106     0.01457120     0.00000000     2.31362232
    50.69013995     0.07491379     0.00000000     2.31245508
    50.69255883     0.13520541     0.00000000     2.30971428
    50.69497771     0.19540503     0.00000000     2.30540180
    50.69739660     0.25547168     0.00000000     2.29952056
    50.69981548     0.31536448     0.00000000     2.29207457
    50.70223437     0.37504270     0.00000000     2.28306889
    50.70465325     0.43446571     0.00000000     2.27250965
    50.70707214     0.49359307     0.00000000     2.26040405
    50.70949102     0.55238457     0.00000000     2.24676031
    50.71190991     0.61080018     0.00000000     2.23158771
    50.71432879     0.66880016     0.00000000     2.21489659
    50.71674767     0.72634504     0.00000000     2.19669831
    50.71916656     0.78339567     0.00000000     2.17700524
    50.72158544     0.83991322     0.00000000     2.15583078
    50.72400433     0.89585924     0.00000000     2.13318935
    50.72642321     0.95119566     0.00000000     2.10909635
    50.72884210     1.00588481     0.00000000     2.08356817
    50.73126098     1.05988949     0.00000000     2.05662219
    50.73367986     1.11317295     0.00000000     2.02827675
    50.73609875     1.16569893     0.00000000     1.99855112
    50.73851763     1.21743169     0.00000000     1.96746554
    50.74093652     1.26833602     0.00000000     1.93504117
    50.74335540     1.31837729     0.00000000     1.90130006
    50.74577429     1.36752144     0.00000000     1.86626517
    50.74819317     1.41573504     0.00000000     1.82996034
    50.75061205     1.46298528     0.00000000     1.79241029
    50.75303094     1.50924000     0.00000000     1.75364056
    50.75544982     1.55446773     0.00000000     1.71367753
    50.75786871     1.59863769     0.00000000     1.67254839
    50.76028759     1.64171983     0.00000000     1.63028114
    50.76270648     1.68368483     0.00000000     1.58690453
    50.76512536     1.72450413     0.00000000     1.54244808
    50.76754424     1.76414996     0.00000000     1.49694205
    50.76996313     1.80259535     0.00000000     1.45041739
    50.77238201     1.83981412     0.00000000     1.40290576
    50.77480090     1.87578096     0.00000000     1.35443951
    50.77721978     1.91047138     0.00000000     1.30505160
    50.77963867     1.94386179     0.00000000     1.25477564
    50.78205755     1.97592946     0.00000000     1.20364585
    50.78447643     2.00665258     0.00000000     1.15169701
    50.78689532     2.03601023     0.00000000     1.09896448
    50.78931420     2.06398243     0.00000000     1.04548414
    50.79173309     2.09055017     0.00000000     0.99129238
    50.79415197     2.11569534     0.00000000     0.93642607
    50.79657086     2.13940085     0.00000000     0.88092256
    50.79898974     2.16165057     0.00000000     0.82481961
    50.80140863     2.18242935     0.00000000     0.76815539
    50.80382751     2.20172306     0.00000000     0.71096847
    50.80624639     2.21951856     0.00000000     0.65329775
    50.80866528     2.23580375     0.00000000     0.59518248
    50.81108416     2.25056754     0.00000000     0.53666222
    50.81350305     2.26379989     0.00000000     0.47777677
    50.81592193     2.27549179     0.00000000     0.41856621
    50.81834082     2.28563530     0.00000000     0.35907082
    50.82075970     2.29422350     0.00000000     0.29933110
    50.82317858     2.30125055     0.00000000     0.23938770
    50.82559747     2.30671168     0.00000000     0.17928140
    50.82801635     2.31060315     0.00000000     0.11905310
    50.83043524     2.31292234     0.00000000     0.05874379
    50.83285412     2.31366765     0.00000000    -0.00160549
    50.83527301     2.31283858     0.00000000    -0.06195368
    50.83769189     2.31043570     0.00000000    -0.12225971
    50.84011077     2.30646064     0.00000000    -0.18248255
    50.84252966     2.30091611     0.00000000    -0.24258122
    50.84494854     2.29380587     0.00000000    -0.30251481
