#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    34.10868789    -0.00000000    -0.00000000    -1.33109389
    34.11110677    -0.00000000    -0.00000000    -1.35823356
    34.11352566    -0.00000000    -0.00000000    -1.38438147
    34.11594454    -0.00000000    -0.00000000    -1.40951853
    34.11836343    -0.00000000    -0.00000000    -1.43362637
    34.12078231    -0.00000000    -0.00000000    -1.45668739
    34.12320119    -0.00000000    -0.00000000    -1.47868476
    34.12562008    -0.00000000    -0.00000000    -1.49960242
    34.12803896    -0.00000000    -0.00000000    -1.51942508
    34.13045785    -0.00000000    -0.00000000    -1.53813828
    34.13287673    -0.00000000    -0.00000000    -1.55572835
    34.13529562    -0.00000000    -0.00000000    -1.57218244
    34.13771450    -0.00000000    -0.00000000    -1.58748855
    34.14013338    -0.00000000    -0.00000000    -1.60163549
    34.14255227    -0.00000000    -0.00000000    -1.61461294
    34.14497115    -0.00000000    -0.00000000    -1.62641142
    34.14739004    -0.00000000    -0.00000000    -1.63702232
    34.14980892    -0.00000000    -0.00000000    -1.64643788
    34.15222781    -0.00000000    -0.00000000    -1.65465124
    34.15464669    -0.00000000    -0.00000000    -1.66165638
    34.15706557    -0.00000000    -0.00000000    -1.66744821
    34.15948446    -0.00000000    -0.00000000    -1.67202249
    34.16190334    -0.00000000    -0.00000000    -1.67537588
    34.16432223    -0.00000000    -0.00000000    -1.67750593
    34.16674111    -0.00000000    -0.00000000    -1.67841109
    34.16916000     0.00000000     0.00000000    -1.67809069
    34.17157888     0.00000000     0.00000000    -1.67654497
    34.17399776     0.00000000     0.00000000    -1.67377507
    34.17641665     0.00000000     0.00000000    -1.66978299
    34.17883553     0.00000000     0.00000000    -1.66457165
    34.18125442     0.00000000     0.00000000    -1.65814487
    34.18367330     0.00000000     0.00000000    -1.65050733
    34.18609219     0.00000000     0.00000000    -1.64166461
    34.18851107     0.00000000     0.00000000    -1.63162317
    34.19092996     0.00000000     0.00000000    -1.62039034
    34.19334884     0.00000000     0.00000000    -1.60797432
    34.19576772     0.00000000     0.00000000    -1.59438418
    34.19818661     0.00000000     0.00000000    -1.57962984
    34.20060549     0.00000000     0.00000000    -1.56372207
    34.20302438     0.00000000     0.00000000    -1.54667249
    34.20544326     0.00000000     0.00000000    -1.52849355
    34.20786215     0.00000000     0.00000000    -1.50919853
    34.21028103     0.00000000     0.00000000    -1.48880151
    34.21269991     0.00000000     0.00000000    -1.46731738
    34.21511880     0.00000000     0.00000000    -1.44476184
    34.21753768     0.00000000     0.00000000    -1.42115135
    34.21995657     0.00000000     0.00000000    -1.39650315
    34.22237545     0.00000000     0.00000000    -1.37083525
    34.22479434     0.00000000     0.00000000    -1.34416638
    34.22721322     0.00000000     0.00000000    -1.31651601
    34.22963210     0.00000000     0.00000000    -1.28790434
    34.23205099     0.00000000     0.00000000    -1.25835226
    34.23446987     0.00000000     0.00000000    -1.22788135
    34.23688876     0.00000000     0.00000000    -1.19651386
    34.23930764     0.00000000     0.00000000    -1.16427268
    34.24172653     0.00000000     0.00000000    -1.13118137
    34.24414541     0.00000000     0.00000000    -1.09726408
    34.24656429     0.00000000     0.00000000    -1.06254559
    34.24898318     0.00000000     0.00000000    -1.02705123
    34.25140206     0.00000000     0.00000000    -0.99080694
    34.25382095     0.00000000     0.00000000    -0.95383918
    34.25623983     0.00000000     0.00000000    -0.91617493
    34.25865872     0.00000000     0.00000000    -0.87784170
    34.26107760     0.00000000     0.00000000    -0.83886748
    34.26349648     0.00000000     0.00000000    -0.79928074
    34.26591537     0.00000000     0.00000000    -0.75911037
    34.26833425     0.00000000     0.00000000    -0.71838570
    34.27075314     0.00000000     0.00000000    -0.67713648
    34.27317202     0.00000000     0.00000000    -0.63539283
    34.27559091     0.00000000     0.00000000    -0.59318521
    34.27800979     0.00000000     0.00000000    -0.55054446
    34.28042868     0.00000000     0.00000000    -0.50750171
    34.28284756     0.00000000     0.00000000    -0.46408839
    34.28526644     0.00000000     0.00000000    -0.42033620
    34.28768533     0.00000000     0.00000000    -0.37627709
    34.29010421     0.00000000     0.00000000    -0.33194322
    34.29252310     0.00000000     0.00000000    -0.28736697
    34.29494198     0.00000000     0.00000000    -0.24258089
    34.29736087     0.00000000     0.00000000    -0.19761767
    34.29977975     0.00000000     0.00000000    -0.15251017
    34.30219863     0.00000000     0.00000000    -0.10729130
    34.30461752     0.00000000     0.00000000    -0.06199408
    34.30703640     0.00000000     0.00000000    -0.01665160
    34.30945529     0.00000000     0.00000000     0.02870304
    34.31187417     0.00000000     0.00000000     0.07403672
    34.31429306     0.00000000     0.00000000     0.11931633
    34.31671194     0.00000000     0.00000000     0.16450883
    34.31913082     0.00000000     0.00000000     0.20958120
    34.32154971     0.00000000     0.00000000     0.25450055
    34.32396859     0.00000000     0.00000000     0.29923405
    34.32638748     0.00000000     0.00000000     0.34374906
    34.32880636     0.00000000     0.00000000     0.38801307
    34.33122525     0.00000000     0.00000000     0.43199376
    34.33364413     0.00000000     0.00000000     0.47565901
    34.33606301     0.00000000     0.00000000     0.51897694
    34.33848190     0.00000000     0.00000000     0.56191592
    34.34090078     0.00000000     0.00000000     0.60444460
    34.34331967     0.00000000     0.00000000     0.64653191
    34.34573855     0.00000000     0.00000000     0.68814714
    34.34815744     0.00000000     0.00000000     0.72925990
    34.35057632     0.00000000     0.00000000     0.76984015
    34.35299521     0.00000000     0.00000000     0.80985828
    34.35541409     0.00000000     0.00000000     0.84928506
    34.35783297     0.00000000     0.00000000     0.88809170
    34.36025186     0.00000000     0.00000000     0.92624987
    34.36267074     0.00000000     0.00000000     0.96373171
    34.36508963     0.00000000     0.00000000     1.00050984
    34.36750851     0.00000000     0.00000000     1.03655741
    34.36992740     0.00000000     0.00000000     1.07184810
    34.37234628     0.00000000     0.00000000     1.10635614
    34.37476516     0.00000000     0.00000000     1.14005633
    34.37718405     0.00000000     0.00000000     1.17292406
    34.37960293     0.00000000     0.00000000     1.20493535
    34.38202182     0.00000000     0.00000000     1.23606680
    34.38444070     0.00000000     0.00000000     1.26629569
    34.38685959     0.00000000     0.00000000     1.29559996
    34.38927847     0.00000000     0.00000000     1.32395819
    34.39169735     0.00000000     0.00000000     1.35134968
    34.39411624     0.00000000     0.00000000     1.37775443
    34.39653512     0.00000000     0.00000000     1.40315317
    34.39895401     0.00000000     0.00000000     1.42752734
    34.40137289     0.00000000     0.00000000     1.45085915
    34.40379178     0.00000000     0.00000000     1.47313156
    34.40621066     0.00000000     0.00000000     1.49432830
    34.40862954     0.00000000     0.00000000     1.51443391
    34.41104843     0.00000000     0.00000000     1.53343370
    34.41346731     0.00000000     0.00000000     1.55131379
    34.41588620     0.00000000     0.00000000     1.56806114
    34.41830508     0.00000000     0.00000000     1.58366350
    34.42072397     0.00000000     0.00000000     1.59810950
    34.42314285     0.00000000     0.00000000     1.61138857
    34.42556173     0.00000000     0.00000000     1.62349103
    34.42798062     0.00000000     0.00000000     1.63440804
    34.43039950     0.00000000     0.00000000     1.64413162
    34.43281839     0.00000000     0.00000000     1.65265468
    34.43523727     0.00000000     0.00000000     1.65997099
    34.43765616     0.00000000     0.00000000     1.66607521
    34.44007504     0.00000000     0.00000000     1.67096289
    34.44249393     0.00000000     0.00000000     1.67463045
    34.44491281     0.00000000     0.00000000     1.67707521
    34.44733169     0.00000000     0.00000000     1.67829540
    34.44975058     0.00000000     0.00000000     1.67829011
    34.45216946     0.00000000     0.00000000     1.67705936
    34.45458835     0.00000000     0.00000000     1.67460405
    34.45700723     0.00000000     0.00000000     1.67092595
    34.45942612     0.00000000     0.00000000     1.66602777
    34.46184500     0.00000000     0.00000000     1.65991308
    34.46426388     0.00000000     0.00000000     1.65258634
    34.46668277     0.00000000     0.00000000     1.64405290
    34.46910165     0.00000000     0.00000000     1.63431899
    34.47152054     0.00000000     0.00000000     1.62339173
    34.47393942     0.00000000     0.00000000     1.61127908
    34.47635831     0.00000000     0.00000000     1.59798990
    34.47877719     0.00000000     0.00000000     1.58353389
    34.48119607     0.00000000     0.00000000     1.56792160
    34.48361496     0.00000000     0.00000000     1.55116444
    34.48603384     0.00000000     0.00000000     1.53327463
    34.48845273     0.00000000     0.00000000     1.51426525
    34.49087161     0.00000000     0.00000000     1.49415017
    34.49329050     0.00000000     0.00000000     1.47294408
    34.49570938     0.00000000     0.00000000     1.45066246
    34.49812826     0.00000000     0.00000000     1.42732159
    34.50054715     0.00000000     0.00000000     1.40293851
    34.50296603     0.00000000     0.00000000     1.37753102
    34.50538492     0.00000000     0.00000000     1.35111767
    34.50780380     0.00000000     0.00000000     1.32371776
    34.51022269     0.00000000     0.00000000     1.29535128
    34.51264157     0.00000000     0.00000000     1.26603895
    34.51506045     0.00000000     0.00000000     1.23580218
    34.51747934     0.00000000     0.00000000     1.20466304
    34.51989822     0.00000000     0.00000000     1.17264428
    34.52231711     0.00000000     0.00000000     1.13976926
    34.52473599     0.00000000     0.00000000     1.10606199
    34.52715488     0.00000000     0.00000000     1.07154710
    34.52957376     0.00000000     0.00000000     1.03624977
    34.53199265     0.00000000     0.00000000     1.00019579
    34.53441153     0.00000000     0.00000000     0.96341148
    34.53683041     0.00000000     0.00000000     0.92592369
    34.53924930     0.00000000     0.00000000     0.88775981
    34.54166818     0.00000000     0.00000000     0.84894770
    34.54408707     0.00000000     0.00000000     0.80951569
    34.54650595     0.00000000     0.00000000     0.76949259
    34.54892484     0.00000000     0.00000000     0.72890762
    34.55134372     0.00000000     0.00000000     0.68779040
    34.55376260     0.00000000     0.00000000     0.64617097
    34.55618149     0.00000000     0.00000000     0.60407972
    34.55860037     0.00000000     0.00000000     0.56154737
    34.56101926     0.00000000     0.00000000     0.51860499
    34.56343814     0.00000000     0.00000000     0.47528393
    34.56585703     0.00000000     0.00000000     0.43161582
    34.56827591     0.00000000     0.00000000     0.38763255
    34.57069479     0.00000000     0.00000000     0.34336624
    34.57311368     0.00000000     0.00000000     0.29884921
    34.57553256     0.00000000     0.00000000     0.25411396
    34.57795145     0.00000000     0.00000000     0.20919316
    34.58037033     0.00000000     0.00000000     0.16411961
    34.58278922     0.00000000     0.00000000     0.11892622
    34.58520810     0.00000000     0.00000000     0.07364599
    34.58762698     0.00000000     0.00000000     0.02831199
    34.59004587    -0.00000000    -0.00000000    -0.01704269
    34.59246475    -0.00000000    -0.00000000    -0.06238492
    34.59488364    -0.00000000    -0.00000000    -0.10768160
    34.59730252    -0.00000000    -0.00000000    -0.15289965
