#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    46.78122287    -0.00000000    -0.00000000    -0.55064580
    46.78364176    -0.00000000    -0.00000000    -0.56282243
    46.78606064    -0.00000000    -0.00000000    -0.57388958
    46.78847953    -0.00000000    -0.00000000    -0.58382544
    46.79089841    -0.00000000    -0.00000000    -0.59261043
    46.79331730    -0.00000000    -0.00000000    -0.60022723
    46.79573618    -0.00000000    -0.00000000    -0.60666082
    46.79815506    -0.00000000    -0.00000000    -0.61189852
    46.80057395    -0.00000000    -0.00000000    -0.61593001
    46.80299283    -0.00000000    -0.00000000    -0.61874734
    46.80541172    -0.00000000    -0.00000000    -0.62034495
    46.80783060     0.00000000     0.00000000    -0.62071970
    46.81024949     0.00000000     0.00000000    -0.61987085
    46.81266837     0.00000000     0.00000000    -0.61780006
    46.81508726     0.00000000     0.00000000    -0.61451143
    46.81750614     0.00000000     0.00000000    -0.61001143
    46.81992502     0.00000000     0.00000000    -0.60430895
    46.82234391     0.00000000     0.00000000    -0.59741520
    46.82476279     0.00000000     0.00000000    -0.58934380
    46.82718168     0.00000000     0.00000000    -0.58011064
    46.82960056     0.00000000     0.00000000    -0.56973393
    46.83201945     0.00000000     0.00000000    -0.55823412
    46.83443833     0.00000000     0.00000000    -0.54563389
    46.83685721     0.00000000     0.00000000    -0.53195807
    46.83927610     0.00000000     0.00000000    -0.51723361
    46.84169498     0.00000000     0.00000000    -0.50148956
    46.84411387     0.00000000     0.00000000    -0.48475693
    46.84653275     0.00000000     0.00000000    -0.46706872
    46.84895164     0.00000000     0.00000000    -0.44845980
    46.85137052     0.00000000     0.00000000    -0.42896684
    46.85378940     0.00000000     0.00000000    -0.40862827
    46.85620829     0.00000000     0.00000000    -0.38748419
    46.85862717     0.00000000     0.00000000    -0.36557628
    46.86104606     0.00000000     0.00000000    -0.34294772
    46.86346494     0.00000000     0.00000000    -0.31964311
    46.86588383     0.00000000     0.00000000    -0.29570841
    46.86830271     0.00000000     0.00000000    -0.27119079
    46.87072159     0.00000000     0.00000000    -0.24613858
    46.87314048     0.00000000     0.00000000    -0.22060116
    46.87555936     0.00000000     0.00000000    -0.19462888
    46.87797825     0.00000000     0.00000000    -0.16827294
    46.88039713     0.00000000     0.00000000    -0.14158528
    46.88281602     0.00000000     0.00000000    -0.11461852
    46.88523490     0.00000000     0.00000000    -0.08742582
    46.88765378     0.00000000     0.00000000    -0.06006078
    46.89007267     0.00000000     0.00000000    -0.03257735
    46.89249155     0.00000000     0.00000000    -0.00502970
    46.89491044     0.00000000     0.00000000     0.02252787
    46.89732932     0.00000000     0.00000000     0.05004103
    46.89974821     0.00000000     0.00000000     0.07745555
    46.90216709     0.00000000     0.00000000     0.10471738
    46.90458598     0.00000000     0.00000000     0.13177279
    46.90700486     0.00000000     0.00000000     0.15856843
    46.90942374     0.00000000     0.00000000     0.18505150
    46.91184263     0.00000000     0.00000000     0.21116978
    46.91426151     0.00000000     0.00000000     0.23687179
    46.91668040     0.00000000     0.00000000     0.26210686
    46.91909928     0.00000000     0.00000000     0.28682525
    46.92151817     0.00000000     0.00000000     0.31097823
    46.92393705     0.00000000     0.00000000     0.33451819
    46.92635593     0.00000000     0.00000000     0.35739873
    46.92877482     0.00000000     0.00000000     0.37957474
    46.93119370     0.00000000     0.00000000     0.40100251
    46.93361259     0.00000000     0.00000000     0.42163979
    46.93603147     0.00000000     0.00000000     0.44144591
    46.93845036     0.00000000     0.00000000     0.46038183
    46.94086924     0.00000000     0.00000000     0.47841021
    46.94328812     0.00000000     0.00000000     0.49549552
    46.94570701     0.00000000     0.00000000     0.51160407
    46.94812589     0.00000000     0.00000000     0.52670412
    46.95054478     0.00000000     0.00000000     0.54076589
    46.95296366     0.00000000     0.00000000     0.55376168
    46.95538255     0.00000000     0.00000000     0.56566585
    46.95780143     0.00000000     0.00000000     0.57645494
    46.96022031     0.00000000     0.00000000     0.58610769
    46.96263920     0.00000000     0.00000000     0.59460507
    46.96505808     0.00000000     0.00000000     0.60193032
    46.96747697     0.00000000     0.00000000     0.60806901
    46.96989585     0.00000000     0.00000000     0.61300903
    46.97231474     0.00000000     0.00000000     0.61674065
    46.97473362     0.00000000     0.00000000     0.61925651
    46.97715251     0.00000000     0.00000000     0.62055165
    46.97957139     0.00000000     0.00000000     0.62062352
    46.98199027     0.00000000     0.00000000     0.61947198
    46.98440916     0.00000000     0.00000000     0.61709930
    46.98682804     0.00000000     0.00000000     0.61351014
    46.98924693     0.00000000     0.00000000     0.60871160
    46.99166581     0.00000000     0.00000000     0.60271313
    46.99408470     0.00000000     0.00000000     0.59552655
    46.99650358     0.00000000     0.00000000     0.58716603
    46.99892246     0.00000000     0.00000000     0.57764805
    47.00134135     0.00000000     0.00000000     0.56699137
    47.00376023     0.00000000     0.00000000     0.55521700
    47.00617912     0.00000000     0.00000000     0.54234815
    47.00859800     0.00000000     0.00000000     0.52841019
    47.01101689     0.00000000     0.00000000     0.51343060
    47.01343577     0.00000000     0.00000000     0.49743889
    47.01585465     0.00000000     0.00000000     0.48046661
    47.01827354     0.00000000     0.00000000     0.46254719
    47.02069242     0.00000000     0.00000000     0.44371598
    47.02311131     0.00000000     0.00000000     0.42401008
    47.02553019     0.00000000     0.00000000     0.40346834
    47.02794908     0.00000000     0.00000000     0.38213127
    47.03036796     0.00000000     0.00000000     0.36004091
    47.03278684     0.00000000     0.00000000     0.33724081
    47.03520573     0.00000000     0.00000000     0.31377593
    47.03762461     0.00000000     0.00000000     0.28969250
    47.04004350     0.00000000     0.00000000     0.26503802
    47.04246238     0.00000000     0.00000000     0.23986108
    47.04488127     0.00000000     0.00000000     0.21421131
    47.04730015     0.00000000     0.00000000     0.18813927
    47.04971903     0.00000000     0.00000000     0.16169636
    47.05213792     0.00000000     0.00000000     0.13493470
    47.05455680     0.00000000     0.00000000     0.10790705
    47.05697569     0.00000000     0.00000000     0.08066669
    47.05939457     0.00000000     0.00000000     0.05326731
    47.06181346     0.00000000     0.00000000     0.02576293
    47.06423234    -0.00000000    -0.00000000    -0.00179224
    47.06665123    -0.00000000    -0.00000000    -0.02934387
    47.06907011    -0.00000000    -0.00000000    -0.05683766
    47.07148899    -0.00000000    -0.00000000    -0.08421941
    47.07390788    -0.00000000    -0.00000000    -0.11143514
    47.07632676    -0.00000000    -0.00000000    -0.13843120
    47.07874565    -0.00000000    -0.00000000    -0.16515438
    47.08116453    -0.00000000    -0.00000000    -0.19155199
    47.08358342    -0.00000000    -0.00000000    -0.21757200
    47.08600230    -0.00000000    -0.00000000    -0.24316313
    47.08842118    -0.00000000    -0.00000000    -0.26827491
    47.09084007    -0.00000000    -0.00000000    -0.29285785
    47.09325895    -0.00000000    -0.00000000    -0.31686349
    47.09567784    -0.00000000    -0.00000000    -0.34024451
    47.09809672    -0.00000000    -0.00000000    -0.36295482
    47.10051561    -0.00000000    -0.00000000    -0.38494965
    47.10293449    -0.00000000    -0.00000000    -0.40618564
    47.10535337    -0.00000000    -0.00000000    -0.42662093
    47.10777226    -0.00000000    -0.00000000    -0.44621524
    47.11019114    -0.00000000    -0.00000000    -0.46492994
    47.11261003    -0.00000000    -0.00000000    -0.48272814
    47.11502891    -0.00000000    -0.00000000    -0.49957475
    47.11744780    -0.00000000    -0.00000000    -0.51543658
    47.11986668    -0.00000000    -0.00000000    -0.53028234
    47.12228556    -0.00000000    -0.00000000    -0.54408277
    47.12470445    -0.00000000    -0.00000000    -0.55681067
    47.12712333    -0.00000000    -0.00000000    -0.56844095
    47.12954222    -0.00000000    -0.00000000    -0.57895068
    47.13196110    -0.00000000    -0.00000000    -0.58831915
    47.13437999    -0.00000000    -0.00000000    -0.59652789
    47.13679887    -0.00000000    -0.00000000    -0.60356071
    47.13921775    -0.00000000    -0.00000000    -0.60940375
    47.14163664    -0.00000000    -0.00000000    -0.61404550
    47.14405552    -0.00000000    -0.00000000    -0.61747680
    47.14647441    -0.00000000    -0.00000000    -0.61969089
    47.14889329    -0.00000000    -0.00000000    -0.62068340
    47.15131218     0.00000000     0.00000000    -0.62045239
    47.15373106     0.00000000     0.00000000    -0.61899830
    47.15614995     0.00000000     0.00000000    -0.61632400
    47.15856883     0.00000000     0.00000000    -0.61243476
    47.16098771     0.00000000     0.00000000    -0.60733825
    47.16340660     0.00000000     0.00000000    -0.60104452
    47.16582548     0.00000000     0.00000000    -0.59356596
    47.16824437     0.00000000     0.00000000    -0.58491734
    47.17066325     0.00000000     0.00000000    -0.57511568
    47.17308214     0.00000000     0.00000000    -0.56418033
    47.17550102     0.00000000     0.00000000    -0.55213282
    47.17791990     0.00000000     0.00000000    -0.53899691
    47.18033879     0.00000000     0.00000000    -0.52479850
    47.18275767     0.00000000     0.00000000    -0.50956557
    47.18517656     0.00000000     0.00000000    -0.49332815
    47.18759544     0.00000000     0.00000000    -0.47611825
    47.19001433     0.00000000     0.00000000    -0.45796980
    47.19243321     0.00000000     0.00000000    -0.43891856
    47.19485209     0.00000000     0.00000000    -0.41900211
    47.19727098     0.00000000     0.00000000    -0.39825968
    47.19968986     0.00000000     0.00000000    -0.37673219
    47.20210875     0.00000000     0.00000000    -0.35446205
    47.20452763     0.00000000     0.00000000    -0.33149318
    47.20694652     0.00000000     0.00000000    -0.30787084
    47.20936540     0.00000000     0.00000000    -0.28364161
    47.21178428     0.00000000     0.00000000    -0.25885325
    47.21420317     0.00000000     0.00000000    -0.23355462
    47.21662205     0.00000000     0.00000000    -0.20779559
    47.21904094     0.00000000     0.00000000    -0.18162694
    47.22145982     0.00000000     0.00000000    -0.15510025
    47.22387871     0.00000000     0.00000000    -0.12826783
    47.22629759     0.00000000     0.00000000    -0.10118255
    47.22871648     0.00000000     0.00000000    -0.07389781
    47.23113536     0.00000000     0.00000000    -0.04646741
    47.23355424     0.00000000     0.00000000    -0.01894540
    47.23597313     0.00000000     0.00000000     0.00861395
    47.23839201     0.00000000     0.00000000     0.03615632
    47.24081090     0.00000000     0.00000000     0.06362742
    47.24322978     0.00000000     0.00000000     0.09097310
    47.24564867     0.00000000     0.00000000     0.11813944
    47.24806755     0.00000000     0.00000000     0.14507289
    47.25048643     0.00000000     0.00000000     0.17172037
    47.25290532     0.00000000     0.00000000     0.19802934
    47.25532420     0.00000000     0.00000000     0.22394795
    47.25774309     0.00000000     0.00000000     0.24942509
    47.26016197     0.00000000     0.00000000     0.27441055
    47.26258086     0.00000000     0.00000000     0.29885508
    47.26499974     0.00000000     0.00000000     0.32271048
