#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    68.28752342     0.00000000     0.00000000    -1.09193803
    68.28994231     0.00000000     0.00000000    -1.07841968
    68.29236119     0.00000000     0.00000000    -1.06484691
    68.29478007     0.00000000     0.00000000    -1.05122041
    68.29719896     0.00000000     0.00000000    -1.03754086
    68.29961784     0.00000000     0.00000000    -1.02380896
    68.30203673     0.00000000     0.00000000    -1.01002540
    68.30445561     0.00000000     0.00000000    -0.99619087
    68.30687450     0.00000000     0.00000000    -0.98230607
    68.30929338     0.00000000     0.00000000    -0.96837171
    68.31171226     0.00000000     0.00000000    -0.95438848
    68.31413115     0.00000000     0.00000000    -0.94035710
    68.31655003     0.00000000     0.00000000    -0.92627826
    68.31896892     0.00000000     0.00000000    -0.91215268
    68.32138780     0.00000000     0.00000000    -0.89798108
    68.32380669     0.00000000     0.00000000    -0.88376416
    68.32622557     0.00000000     0.00000000    -0.86950265
    68.32864446     0.00000000     0.00000000    -0.85519727
    68.33106334     0.00000000     0.00000000    -0.84084873
    68.33348222     0.00000000     0.00000000    -0.82645776
    68.33590111     0.00000000     0.00000000    -0.81202509
    68.33831999     0.00000000     0.00000000    -0.79755144
    68.34073888     0.00000000     0.00000000    -0.78303755
    68.34315776     0.00000000     0.00000000    -0.76848414
    68.34557665     0.00000000     0.00000000    -0.75389196
    68.34799553     0.00000000     0.00000000    -0.73926174
    68.35041441     0.00000000     0.00000000    -0.72459421
    68.35283330     0.00000000     0.00000000    -0.70989013
    68.35525218     0.00000000     0.00000000    -0.69515021
    68.35767107     0.00000000     0.00000000    -0.68037523
    68.36008995     0.00000000     0.00000000    -0.66556591
    68.36250884     0.00000000     0.00000000    -0.65072300
    68.36492772     0.00000000     0.00000000    -0.63584726
    68.36734660     0.00000000     0.00000000    -0.62093944
    68.36976549     0.00000000     0.00000000    -0.60600028
    68.37218437     0.00000000     0.00000000    -0.59103055
    68.37460326     0.00000000     0.00000000    -0.57603099
    68.37702214     0.00000000     0.00000000    -0.56100236
    68.37944103     0.00000000     0.00000000    -0.54594543
    68.38185991     0.00000000     0.00000000    -0.53086094
    68.38427879     0.00000000     0.00000000    -0.51574967
    68.38669768     0.00000000     0.00000000    -0.50061238
    68.38911656     0.00000000     0.00000000    -0.48544982
    68.39153545     0.00000000     0.00000000    -0.47026277
    68.39395433     0.00000000     0.00000000    -0.45505199
    68.39637322     0.00000000     0.00000000    -0.43981825
    68.39879210     0.00000000     0.00000000    -0.42456231
    68.40121098     0.00000000     0.00000000    -0.40928495
    68.40362987     0.00000000     0.00000000    -0.39398694
    68.40604875     0.00000000     0.00000000    -0.37866904
    68.40846764     0.00000000     0.00000000    -0.36333204
    68.41088652     0.00000000     0.00000000    -0.34797671
    68.41330541     0.00000000     0.00000000    -0.33260381
    68.41572429     0.00000000     0.00000000    -0.31721414
    68.41814318     0.00000000     0.00000000    -0.30180845
    68.42056206     0.00000000     0.00000000    -0.28638754
    68.42298094     0.00000000     0.00000000    -0.27095218
    68.42539983     0.00000000     0.00000000    -0.25550314
    68.42781871     0.00000000     0.00000000    -0.24004121
    68.43023760     0.00000000     0.00000000    -0.22456717
    68.43265648     0.00000000     0.00000000    -0.20908180
    68.43507537     0.00000000     0.00000000    -0.19358587
    68.43749425     0.00000000     0.00000000    -0.17808018
    68.43991313     0.00000000     0.00000000    -0.16256551
    68.44233202     0.00000000     0.00000000    -0.14704262
    68.44475090     0.00000000     0.00000000    -0.13151232
    68.44716979     0.00000000     0.00000000    -0.11597539
    68.44958867     0.00000000     0.00000000    -0.10043260
    68.45200756     0.00000000     0.00000000    -0.08488474
    68.45442644     0.00000000     0.00000000    -0.06933260
    68.45684532     0.00000000     0.00000000    -0.05377696
    68.45926421     0.00000000     0.00000000    -0.03821861
    68.46168309     0.00000000     0.00000000    -0.02265833
    68.46410198     0.00000000     0.00000000    -0.00709691
    68.46652086     0.00000000     0.00000000     0.00846488
    68.46893975     0.00000000     0.00000000     0.02402623
    68.47135863     0.00000000     0.00000000     0.03958637
    68.47377751     0.00000000     0.00000000     0.05514452
    68.47619640     0.00000000     0.00000000     0.07069988
    68.47861528     0.00000000     0.00000000     0.08625167
    68.48103417     0.00000000     0.00000000     0.10179912
    68.48345305     0.00000000     0.00000000     0.11734142
    68.48587194     0.00000000     0.00000000     0.13287781
    68.48829082     0.00000000     0.00000000     0.14840749
    68.49070970     0.00000000     0.00000000     0.16392968
    68.49312859     0.00000000     0.00000000     0.17944360
    68.49554747     0.00000000     0.00000000     0.19494846
    68.49796636     0.00000000     0.00000000     0.21044349
    68.50038524     0.00000000     0.00000000     0.22592790
    68.50280413     0.00000000     0.00000000     0.24140091
    68.50522301     0.00000000     0.00000000     0.25686173
    68.50764190     0.00000000     0.00000000     0.27230960
    68.51006078     0.00000000     0.00000000     0.28774372
    68.51247966     0.00000000     0.00000000     0.30316333
    68.51489855     0.00000000     0.00000000     0.31856764
    68.51731743     0.00000000     0.00000000     0.33395587
    68.51973632     0.00000000     0.00000000     0.34932725
    68.52215520     0.00000000     0.00000000     0.36468100
    68.52457409     0.00000000     0.00000000     0.38001636
    68.52699297     0.00000000     0.00000000     0.39533253
    68.52941185     0.00000000     0.00000000     0.41062876
    68.53183074     0.00000000     0.00000000     0.42590427
    68.53424962     0.00000000     0.00000000     0.44115828
    68.53666851     0.00000000     0.00000000     0.45639004
    68.53908739     0.00000000     0.00000000     0.47159877
    68.54150628     0.00000000     0.00000000     0.48678370
    68.54392516     0.00000000     0.00000000     0.50194406
    68.54634404     0.00000000     0.00000000     0.51707910
    68.54876293     0.00000000     0.00000000     0.53218804
    68.55118181     0.00000000     0.00000000     0.54727014
    68.55360070     0.00000000     0.00000000     0.56232461
    68.55601958     0.00000000     0.00000000     0.57735071
    68.55843847     0.00000000     0.00000000     0.59234768
    68.56085735     0.00000000     0.00000000     0.60731476
    68.56327623     0.00000000     0.00000000     0.62225119
    68.56569512     0.00000000     0.00000000     0.63715623
    68.56811400     0.00000000     0.00000000     0.65202911
    68.57053289     0.00000000     0.00000000     0.66686909
    68.57295177     0.00000000     0.00000000     0.68167542
    68.57537066     0.00000000     0.00000000     0.69644736
    68.57778954     0.00000000     0.00000000     0.71118415
    68.58020843     0.00000000     0.00000000     0.72588505
    68.58262731     0.00000000     0.00000000     0.74054933
    68.58504619     0.00000000     0.00000000     0.75517624
    68.58746508     0.00000000     0.00000000     0.76976504
    68.58988396     0.00000000     0.00000000     0.78431500
    68.59230285     0.00000000     0.00000000     0.79882538
    68.59472173     0.00000000     0.00000000     0.81329546
    68.59714062     0.00000000     0.00000000     0.82772449
    68.59955950     0.00000000     0.00000000     0.84211176
    68.60197838     0.00000000     0.00000000     0.85645654
    68.60439727     0.00000000     0.00000000     0.87075810
    68.60681615     0.00000000     0.00000000     0.88501571
    68.60923504     0.00000000     0.00000000     0.89922868
    68.61165392     0.00000000     0.00000000     0.91339626
    68.61407281     0.00000000     0.00000000     0.92751776
    68.61649169     0.00000000     0.00000000     0.94159245
    68.61891057     0.00000000     0.00000000     0.95561963
    68.62132946     0.00000000     0.00000000     0.96959859
    68.62374834     0.00000000     0.00000000     0.98352863
    68.62616723     0.00000000     0.00000000     0.99740903
    68.62858611     0.00000000     0.00000000     1.01123911
    68.63100500     0.00000000     0.00000000     1.02501816
    68.63342388     0.00000000     0.00000000     1.03874548
    68.63584276     0.00000000     0.00000000     1.05242039
    68.63826165     0.00000000     0.00000000     1.06604220
    68.64068053     0.00000000     0.00000000     1.07961021
    68.64309942     0.00000000     0.00000000     1.09312375
    68.64551830     0.00000000     0.00000000     1.10658213
    68.64793719     0.00000000     0.00000000     1.11998466
    68.65035607     0.00000000     0.00000000     1.13333069
    68.65277495     0.00000000     0.00000000     1.14661952
    68.65519384     0.00000000     0.00000000     1.15985050
    68.65761272     0.00000000     0.00000000     1.17302295
    68.66003161     0.00000000     0.00000000     1.18613621
    68.66245049     0.00000000     0.00000000     1.19918962
    68.66486938     0.00000000     0.00000000     1.21218252
    68.66728826     0.00000000     0.00000000     1.22511424
    68.66970715     0.00000000     0.00000000     1.23798415
    68.67212603     0.00000000     0.00000000     1.25079160
    68.67454491     0.00000000     0.00000000     1.26353592
    68.67696380     0.00000000     0.00000000     1.27621649
    68.67938268     0.00000000     0.00000000     1.28883266
    68.68180157     0.00000000     0.00000000     1.30138379
    68.68422045     0.00000000     0.00000000     1.31386926
    68.68663934     0.00000000     0.00000000     1.32628843
    68.68905822     0.00000000     0.00000000     1.33864068
    68.69147710     0.00000000     0.00000000     1.35092537
    68.69389599     0.00000000     0.00000000     1.36314190
    68.69631487     0.00000000     0.00000000     1.37528965
    68.69873376     0.00000000     0.00000000     1.38736799
    68.70115264     0.00000000     0.00000000     1.39937633
    68.70357153     0.00000000     0.00000000     1.41131406
    68.70599041     0.00000000     0.00000000     1.42318057
    68.70840929     0.00000000     0.00000000     1.43497527
    68.71082818     0.00000000     0.00000000     1.44669756
    68.71324706     0.00000000     0.00000000     1.45834685
    68.71566595     0.00000000     0.00000000     1.46992255
    68.71808483     0.00000000     0.00000000     1.48142408
    68.72050372     0.00000000     0.00000000     1.49285086
    68.72292260     0.00000000     0.00000000     1.50420230
    68.72534148     0.00000000     0.00000000     1.51547785
    68.72776037     0.00000000     0.00000000     1.52667692
    68.73017925     0.00000000     0.00000000     1.53779896
    68.73259814     0.00000000     0.00000000     1.54884340
    68.73501702     0.00000000     0.00000000     1.55980968
    68.73743591     0.00000000     0.00000000     1.57069726
    68.73985479     0.00000000     0.00000000     1.58150557
    68.74227367     0.00000000     0.00000000     1.59223409
    68.74469256     0.00000000     0.00000000     1.60288226
    68.74711144     0.00000000     0.00000000     1.61344955
    68.74953033     0.00000000     0.00000000     1.62393543
    68.75194921     0.00000000     0.00000000     1.63433936
    68.75436810     0.00000000     0.00000000     1.64466082
    68.75678698     0.00000000     0.00000000     1.65489929
    68.75920587     0.00000000     0.00000000     1.66505426
    68.76162475     0.00000000     0.00000000     1.67512520
    68.76404363     0.00000000     0.00000000     1.68511162
    68.76646252     0.00000000     0.00000000     1.69501301
    68.76888140     0.00000000     0.00000000     1.70482887
    68.77130029     0.00000000     0.00000000     1.71455870
    68.77371917     0.00000000     0.00000000     1.72420202
    68.77613806     0.00000000     0.00000000     1.73375833
    68.77855694     0.00000000     0.00000000     1.74322716
    68.78097582     0.00000000     0.00000000     1.75260802
    68.78339471     0.00000000     0.00000000     1.76190045
    68.78581359     0.00000000     0.00000000     1.77110397
    68.78823248     0.00000000     0.00000000     1.78021812
    68.79065136     0.00000000     0.00000000     1.78924244
    68.79307025     0.00000000     0.00000000     1.79817647
    68.79548913     0.00000000     0.00000000     1.80701977
    68.79790801     0.00000000     0.00000000     1.81577189
    68.80032690     0.00000000     0.00000000     1.82443238
