#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    33.31529383     0.00000000    -0.10800176     0.00000000
    33.31771271     0.00000000    -0.01114969     0.00000000
    33.32013160     0.00000000     0.08571130     0.00000000
    33.32255048     0.00000000     0.18250373     0.00000000
    33.32496937     0.00000000     0.27915020     0.00000000
    33.32738825     0.00000000     0.37557340     0.00000000
    33.32980713     0.00000000     0.47169621     0.00000000
    33.33222602     0.00000000     0.56744176     0.00000000
    33.33464490     0.00000000     0.66273346     0.00000000
    33.33706379     0.00000000     0.75749509     0.00000000
    33.33948267     0.00000000     0.85165088     0.00000000
    33.34190156     0.00000000     0.94512551     0.00000000
    33.34432044     0.00000000     1.03784422     0.00000000
    33.34673933     0.00000000     1.12973284     0.00000000
    33.34915821     0.00000000     1.22071790     0.00000000
    33.35157709     0.00000000     1.31072662     0.00000000
    33.35399598     0.00000000     1.39968700     0.00000000
    33.35641486     0.00000000     1.48752790     0.00000000
    33.35883375     0.00000000     1.57417906     0.00000000
    33.36125263     0.00000000     1.65957118     0.00000000
    33.36367152     0.00000000     1.74363595     0.00000000
    33.36609040     0.00000000     1.82630615     0.00000000
    33.36850928     0.00000000     1.90751565     0.00000000
    33.37092817     0.00000000     1.98719950     0.00000000
    33.37334705     0.00000000     2.06529397     0.00000000
    33.37576594     0.00000000     2.14173659     0.00000000
    33.37818482     0.00000000     2.21646624     0.00000000
    33.38060371     0.00000000     2.28942313     0.00000000
    33.38302259     0.00000000     2.36054892     0.00000000
    33.38544147     0.00000000     2.42978672     0.00000000
    33.38786036     0.00000000     2.49708115     0.00000000
    33.39027924     0.00000000     2.56237839     0.00000000
    33.39269813     0.00000000     2.62562622     0.00000000
    33.39511701     0.00000000     2.68677404     0.00000000
    33.39753590     0.00000000     2.74577296     0.00000000
    33.39995478     0.00000000     2.80257577     0.00000000
    33.40237366     0.00000000     2.85713707     0.00000000
    33.40479255     0.00000000     2.90941319     0.00000000
    33.40721143     0.00000000     2.95936234     0.00000000
    33.40963032     0.00000000     3.00694456     0.00000000
    33.41204920     0.00000000     3.05212180     0.00000000
    33.41446809     0.00000000     3.09485792     0.00000000
    33.41688697     0.00000000     3.13511874     0.00000000
    33.41930585     0.00000000     3.17287206     0.00000000
    33.42172474     0.00000000     3.20808769     0.00000000
    33.42414362     0.00000000     3.24073746     0.00000000
    33.42656251     0.00000000     3.27079526     0.00000000
    33.42898139     0.00000000     3.29823704     0.00000000
    33.43140028     0.00000000     3.32304085     0.00000000
    33.43381916     0.00000000     3.34518687     0.00000000
    33.43623805     0.00000000     3.36465738     0.00000000
    33.43865693     0.00000000     3.38143679     0.00000000
    33.44107581     0.00000000     3.39551170     0.00000000
    33.44349470     0.00000000     3.40687085     0.00000000
    33.44591358     0.00000000     3.41550515     0.00000000
    33.44833247     0.00000000     3.42140769     0.00000000
    33.45075135     0.00000000     3.42457376     0.00000000
    33.45317024     0.00000000     3.42500082     0.00000000
    33.45558912     0.00000000     3.42268853     0.00000000
    33.45800800     0.00000000     3.41763875     0.00000000
    33.46042689     0.00000000     3.40985549     0.00000000
    33.46284577     0.00000000     3.39934501     0.00000000
    33.46526466     0.00000000     3.38611569     0.00000000
    33.46768354     0.00000000     3.37017813     0.00000000
    33.47010243     0.00000000     3.35154506     0.00000000
    33.47252131     0.00000000     3.33023140     0.00000000
    33.47494019     0.00000000     3.30625418     0.00000000
    33.47735908     0.00000000     3.27963259     0.00000000
    33.47977796     0.00000000     3.25038791     0.00000000
    33.48219685     0.00000000     3.21854355     0.00000000
    33.48461573     0.00000000     3.18412496     0.00000000
    33.48703462     0.00000000     3.14715968     0.00000000
    33.48945350     0.00000000     3.10767726     0.00000000
    33.49187238     0.00000000     3.06570930     0.00000000
    33.49429127     0.00000000     3.02128935     0.00000000
    33.49671015     0.00000000     2.97445294     0.00000000
    33.49912904     0.00000000     2.92523754     0.00000000
    33.50154792     0.00000000     2.87368251     0.00000000
    33.50396681     0.00000000     2.81982907     0.00000000
    33.50638569     0.00000000     2.76372031     0.00000000
    33.50880458     0.00000000     2.70540109     0.00000000
    33.51122346     0.00000000     2.64491807     0.00000000
    33.51364234     0.00000000     2.58231962     0.00000000
    33.51606123     0.00000000     2.51765581     0.00000000
    33.51848011     0.00000000     2.45097835     0.00000000
    33.52089900     0.00000000     2.38234057     0.00000000
    33.52331788     0.00000000     2.31179737     0.00000000
    33.52573677     0.00000000     2.23940517     0.00000000
    33.52815565     0.00000000     2.16522188     0.00000000
    33.53057453     0.00000000     2.08930682     0.00000000
    33.53299342     0.00000000     2.01172071     0.00000000
    33.53541230     0.00000000     1.93252560     0.00000000
    33.53783119     0.00000000     1.85178485     0.00000000
    33.54025007     0.00000000     1.76956302     0.00000000
    33.54266896     0.00000000     1.68592587     0.00000000
    33.54508784     0.00000000     1.60094031     0.00000000
    33.54750672     0.00000000     1.51467429     0.00000000
    33.54992561     0.00000000     1.42719683     0.00000000
    33.55234449     0.00000000     1.33857788     0.00000000
    33.55476338     0.00000000     1.24888832     0.00000000
    33.55718226     0.00000000     1.15819988     0.00000000
    33.55960115     0.00000000     1.06658511     0.00000000
    33.56202003     0.00000000     0.97411728     0.00000000
    33.56443891     0.00000000     0.88087033     0.00000000
    33.56685780     0.00000000     0.78691886     0.00000000
    33.56927668     0.00000000     0.69233800     0.00000000
    33.57169557     0.00000000     0.59720340     0.00000000
    33.57411445     0.00000000     0.50159115     0.00000000
    33.57653334     0.00000000     0.40557772     0.00000000
    33.57895222     0.00000000     0.30923991     0.00000000
    33.58137110     0.00000000     0.21265477     0.00000000
    33.58378999     0.00000000     0.11589954     0.00000000
    33.58620887     0.00000000     0.01905162     0.00000000
    33.58862776    -0.00000000    -0.07781154    -0.00000000
    33.59104664    -0.00000000    -0.17461247    -0.00000000
    33.59346553    -0.00000000    -0.27127374    -0.00000000
    33.59588441    -0.00000000    -0.36771805    -0.00000000
    33.59830330    -0.00000000    -0.46386824    -0.00000000
    33.60072218    -0.00000000    -0.55964744    -0.00000000
    33.60314106    -0.00000000    -0.65497902    -0.00000000
    33.60555995    -0.00000000    -0.74978674    -0.00000000
    33.60797883    -0.00000000    -0.84399478    -0.00000000
    33.61039772    -0.00000000    -0.93752778    -0.00000000
    33.61281660    -0.00000000    -1.03031093    -0.00000000
    33.61523549    -0.00000000    -1.12227004    -0.00000000
    33.61765437    -0.00000000    -1.21333154    -0.00000000
    33.62007325    -0.00000000    -1.30342260    -0.00000000
    33.62249214    -0.00000000    -1.39247118    -0.00000000
    33.62491102    -0.00000000    -1.48040604    -0.00000000
    33.62732991    -0.00000000    -1.56715686    -0.00000000
    33.62974879    -0.00000000    -1.65265426    -0.00000000
    33.63216768    -0.00000000    -1.73682984    -0.00000000
    33.63458656    -0.00000000    -1.81961629    -0.00000000
    33.63700544    -0.00000000    -1.90094739    -0.00000000
    33.63942433    -0.00000000    -1.98075810    -0.00000000
    33.64184321    -0.00000000    -2.05898458    -0.00000000
    33.64426210    -0.00000000    -2.13556426    -0.00000000
    33.64668098    -0.00000000    -2.21043589    -0.00000000
    33.64909987    -0.00000000    -2.28353960    -0.00000000
    33.65151875    -0.00000000    -2.35481691    -0.00000000
    33.65393763    -0.00000000    -2.42421081    -0.00000000
    33.65635652    -0.00000000    -2.49166581    -0.00000000
    33.65877540    -0.00000000    -2.55712795    -0.00000000
    33.66119429    -0.00000000    -2.62054487    -0.00000000
    33.66361317    -0.00000000    -2.68186585    -0.00000000
    33.66603206    -0.00000000    -2.74104185    -0.00000000
    33.66845094    -0.00000000    -2.79802554    -0.00000000
    33.67086982    -0.00000000    -2.85277134    -0.00000000
    33.67328871    -0.00000000    -2.90523547    -0.00000000
    33.67570759    -0.00000000    -2.95537596    -0.00000000
    33.67812648    -0.00000000    -3.00315271    -0.00000000
    33.68054536    -0.00000000    -3.04852751    -0.00000000
    33.68296425    -0.00000000    -3.09146406    -0.00000000
    33.68538313    -0.00000000    -3.13192804    -0.00000000
    33.68780202    -0.00000000    -3.16988706    -0.00000000
    33.69022090    -0.00000000    -3.20531078    -0.00000000
    33.69263978    -0.00000000    -3.23817086    -0.00000000
    33.69505867    -0.00000000    -3.26844102    -0.00000000
    33.69747755    -0.00000000    -3.29609705    -0.00000000
    33.69989644    -0.00000000    -3.32111683    -0.00000000
    33.70231532    -0.00000000    -3.34348034    -0.00000000
    33.70473421    -0.00000000    -3.36316971    -0.00000000
    33.70715309    -0.00000000    -3.38016918    -0.00000000
    33.70957197    -0.00000000    -3.39446516    -0.00000000
    33.71199086    -0.00000000    -3.40604621    -0.00000000
    33.71440974    -0.00000000    -3.41490307    -0.00000000
    33.71682863    -0.00000000    -3.42102866    -0.00000000
    33.71924751    -0.00000000    -3.42441808    -0.00000000
    33.72166640     0.00000000    -3.42506861     0.00000000
    33.72408528     0.00000000    -3.42297974     0.00000000
    33.72650416     0.00000000    -3.41815314     0.00000000
    33.72892305     0.00000000    -3.41059266     0.00000000
    33.73134193     0.00000000    -3.40030436     0.00000000
    33.73376082     0.00000000    -3.38729646     0.00000000
    33.73617970     0.00000000    -3.37157937     0.00000000
    33.73859859     0.00000000    -3.35316565     0.00000000
    33.74101747     0.00000000    -3.33207004     0.00000000
    33.74343635     0.00000000    -3.30830941     0.00000000
    33.74585524     0.00000000    -3.28190276     0.00000000
    33.74827412     0.00000000    -3.25287121     0.00000000
    33.75069301     0.00000000    -3.22123799     0.00000000
    33.75311189     0.00000000    -3.18702838     0.00000000
    33.75553078     0.00000000    -3.15026976     0.00000000
    33.75794966     0.00000000    -3.11099152     0.00000000
    33.76036855     0.00000000    -3.06922508     0.00000000
    33.76278743     0.00000000    -3.02500385     0.00000000
    33.76520631     0.00000000    -2.97836318     0.00000000
    33.76762520     0.00000000    -2.92934040     0.00000000
    33.77004408     0.00000000    -2.87797469     0.00000000
    33.77246297     0.00000000    -2.82430716     0.00000000
    33.77488185     0.00000000    -2.76838071     0.00000000
    33.77730074     0.00000000    -2.71024009     0.00000000
    33.77971962     0.00000000    -2.64993179     0.00000000
    33.78213850     0.00000000    -2.58750405     0.00000000
    33.78455739     0.00000000    -2.52300679     0.00000000
    33.78697627     0.00000000    -2.45649161     0.00000000
    33.78939516     0.00000000    -2.38801171     0.00000000
    33.79181404     0.00000000    -2.31762185     0.00000000
    33.79423293     0.00000000    -2.24537833     0.00000000
    33.79665181     0.00000000    -2.17133894     0.00000000
    33.79907069     0.00000000    -2.09556289     0.00000000
    33.80148958     0.00000000    -2.01811079     0.00000000
    33.80390846     0.00000000    -1.93904458     0.00000000
    33.80632735     0.00000000    -1.85842751     0.00000000
