#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.51914869    -0.00000000    -0.89393564    -1.15868244
    42.52156758    -0.00000000    -0.89778275    -1.14917474
    42.52398646    -0.00000000    -0.90143036    -1.13941167
    42.52640534    -0.00000000    -0.90487766    -1.12939541
    42.52882423    -0.00000000    -0.90812388    -1.11912819
    42.53124311    -0.00000000    -0.91116830    -1.10861228
    42.53366200    -0.00000000    -0.91401025    -1.09785001
    42.53608088    -0.00000000    -0.91664909    -1.08684379
    42.53849977    -0.00000000    -0.91908424    -1.07559606
    42.54091865    -0.00000000    -0.92131516    -1.06410932
    42.54333753    -0.00000000    -0.92334135    -1.05238611
    42.54575642    -0.00000000    -0.92516236    -1.04042905
    42.54817530    -0.00000000    -0.92677778    -1.02824080
    42.55059419    -0.00000000    -0.92818726    -1.01582405
    42.55301307    -0.00000000    -0.92939049    -1.00318157
    42.55543196    -0.00000000    -0.93038719    -0.99031617
    42.55785084    -0.00000000    -0.93117714    -0.97723071
    42.56026972    -0.00000000    -0.93176017    -0.96392809
    42.56268861    -0.00000000    -0.93213616    -0.95041128
    42.56510749    -0.00000000    -0.93230501    -0.93668327
    42.56752638     0.00000000    -0.93226669    -0.92274712
    42.56994526     0.00000000    -0.93202120    -0.90860591
    42.57236415     0.00000000    -0.93156861    -0.89426281
    42.57478303     0.00000000    -0.93090901    -0.87972098
    42.57720192     0.00000000    -0.93004255    -0.86498367
    42.57962080     0.00000000    -0.92896942    -0.85005415
    42.58203968     0.00000000    -0.92768986    -0.83493573
    42.58445857     0.00000000    -0.92620415    -0.81963178
    42.58687745     0.00000000    -0.92451263    -0.80414570
    42.58929634     0.00000000    -0.92261567    -0.78848092
    42.59171522     0.00000000    -0.92051369    -0.77264093
    42.59413411     0.00000000    -0.91820715    -0.75662925
    42.59655299     0.00000000    -0.91569658    -0.74044943
    42.59897187     0.00000000    -0.91298253    -0.72410508
    42.60139076     0.00000000    -0.91006560    -0.70759982
    42.60380964     0.00000000    -0.90694645    -0.69093732
    42.60622853     0.00000000    -0.90362575    -0.67412128
    42.60864741     0.00000000    -0.90010426    -0.65715545
    42.61106630     0.00000000    -0.89638275    -0.64004359
    42.61348518     0.00000000    -0.89246205    -0.62278950
    42.61590406     0.00000000    -0.88834304    -0.60539701
    42.61832295     0.00000000    -0.88402662    -0.58787000
    42.62074183     0.00000000    -0.87951376    -0.57021236
    42.62316072     0.00000000    -0.87480545    -0.55242801
    42.62557960     0.00000000    -0.86990276    -0.53452090
    42.62799849     0.00000000    -0.86480676    -0.51649501
    42.63041737     0.00000000    -0.85951858    -0.49835435
    42.63283625     0.00000000    -0.85403941    -0.48010294
    42.63525514     0.00000000    -0.84837046    -0.46174486
    42.63767402     0.00000000    -0.84251299    -0.44328416
    42.64009291     0.00000000    -0.83646830    -0.42472496
    42.64251179     0.00000000    -0.83023774    -0.40607139
    42.64493068     0.00000000    -0.82382268    -0.38732757
    42.64734956     0.00000000    -0.81722456    -0.36849769
    42.64976844     0.00000000    -0.81044485    -0.34958592
    42.65218733     0.00000000    -0.80348504    -0.33059647
    42.65460621     0.00000000    -0.79634668    -0.31153355
    42.65702510     0.00000000    -0.78903136    -0.29240141
    42.65944398     0.00000000    -0.78154071    -0.27320430
    42.66186287     0.00000000    -0.77387639    -0.25394647
    42.66428175     0.00000000    -0.76604011    -0.23463221
    42.66670064     0.00000000    -0.75803360    -0.21526581
    42.66911952     0.00000000    -0.74985864    -0.19585158
    42.67153840     0.00000000    -0.74151705    -0.17639383
    42.67395729     0.00000000    -0.73301069    -0.15689688
    42.67637617     0.00000000    -0.72434144    -0.13736507
    42.67879506     0.00000000    -0.71551124    -0.11780273
    42.68121394     0.00000000    -0.70652204    -0.09821421
    42.68363283     0.00000000    -0.69737583    -0.07860387
    42.68605171     0.00000000    -0.68807466    -0.05897606
    42.68847059     0.00000000    -0.67862060    -0.03933515
    42.69088948     0.00000000    -0.66901573    -0.01968549
    42.69330836     0.00000000    -0.65926220    -0.00003146
    42.69572725     0.00000000    -0.64936217     0.01962257
    42.69814613     0.00000000    -0.63931784     0.03927225
    42.70056502     0.00000000    -0.62913144     0.05891319
    42.70298390     0.00000000    -0.61880525     0.07854105
    42.70540278     0.00000000    -0.60834155     0.09815145
    42.70782167     0.00000000    -0.59774266     0.11774005
    42.71024055     0.00000000    -0.58701095     0.13730248
    42.71265944     0.00000000    -0.57614880     0.15683440
    42.71507832     0.00000000    -0.56515861     0.17633147
    42.71749721     0.00000000    -0.55404285     0.19578935
    42.71991609     0.00000000    -0.54280396     0.21520373
    42.72233497     0.00000000    -0.53144446     0.23457028
    42.72475386     0.00000000    -0.51996686     0.25388472
    42.72717274     0.00000000    -0.50837372     0.27314273
    42.72959163     0.00000000    -0.49666761     0.29234005
    42.73201051     0.00000000    -0.48485113     0.31147241
    42.73442940     0.00000000    -0.47292691     0.33053555
    42.73684828     0.00000000    -0.46089761     0.34952524
    42.73926717     0.00000000    -0.44876588     0.36843727
    42.74168605     0.00000000    -0.43653443     0.38726742
    42.74410493     0.00000000    -0.42420598     0.40601151
    42.74652382     0.00000000    -0.41178326     0.42466539
    42.74894270     0.00000000    -0.39926904     0.44322489
    42.75136159     0.00000000    -0.38666610     0.46168591
    42.75378047     0.00000000    -0.37397723     0.48004433
    42.75619936     0.00000000    -0.36120526     0.49829609
    42.75861824     0.00000000    -0.34835302     0.51643711
    42.76103712     0.00000000    -0.33542338     0.53446337
    42.76345601     0.00000000    -0.32241920     0.55237087
    42.76587489     0.00000000    -0.30934337     0.57015562
    42.76829378     0.00000000    -0.29619881     0.58781367
    42.77071266     0.00000000    -0.28298842     0.60534111
    42.77313155     0.00000000    -0.26971515     0.62273403
    42.77555043     0.00000000    -0.25638194     0.63998857
    42.77796931     0.00000000    -0.24299177     0.65710089
    42.78038820     0.00000000    -0.22954760     0.67406720
    42.78280708     0.00000000    -0.21605241     0.69088372
    42.78522597     0.00000000    -0.20250922     0.70754672
    42.78764485     0.00000000    -0.18892103     0.72405249
    42.79006374     0.00000000    -0.17529086     0.74039736
    42.79248262     0.00000000    -0.16162173     0.75657771
    42.79490150     0.00000000    -0.14791669     0.77258993
    42.79732039     0.00000000    -0.13417878     0.78843048
    42.79973927     0.00000000    -0.12041106     0.80409582
    42.80215816     0.00000000    -0.10661658     0.81958249
    42.80457704     0.00000000    -0.09279840     0.83488703
    42.80699593     0.00000000    -0.07895961     0.85000604
    42.80941481     0.00000000    -0.06510327     0.86493618
    42.81183369     0.00000000    -0.05123246     0.87967411
    42.81425258     0.00000000    -0.03735027     0.89421656
    42.81667146     0.00000000    -0.02345977     0.90856031
    42.81909035     0.00000000    -0.00956407     0.92270216
    42.82150923     0.00000000     0.00433376     0.93663898
    42.82392812     0.00000000     0.01823063     0.95036766
    42.82634700     0.00000000     0.03212345     0.96388516
    42.82876589     0.00000000     0.04600913     0.97718846
    42.83118477     0.00000000     0.05988458     0.99027462
    42.83360365     0.00000000     0.07374673     1.00314073
    42.83602254     0.00000000     0.08759249     1.01578393
    42.83844142     0.00000000     0.10141878     1.02820140
    42.84086031     0.00000000     0.11522254     1.04039040
    42.84327919     0.00000000     0.12900069     1.05234820
    42.84569808     0.00000000     0.14275018     1.06407216
    42.84811696     0.00000000     0.15646795     1.07555967
    42.85053584     0.00000000     0.17015095     1.08680817
    42.85295473     0.00000000     0.18379614     1.09781516
    42.85537361     0.00000000     0.19740048     1.10857821
    42.85779250     0.00000000     0.21096096     1.11909491
    42.86021138     0.00000000     0.22447457     1.12936294
    42.86263027     0.00000000     0.23793829     1.13938001
    42.86504915     0.00000000     0.25134914     1.14914388
    42.86746803     0.00000000     0.26470413     1.15865241
    42.86988692     0.00000000     0.27800030     1.16790346
    42.87230580     0.00000000     0.29123470     1.17689499
    42.87472469     0.00000000     0.30440438     1.18562500
    42.87714357     0.00000000     0.31750642     1.19409154
    42.87956246     0.00000000     0.33053790     1.20229274
    42.88198134     0.00000000     0.34349594     1.21022677
    42.88440022     0.00000000     0.35637764     1.21789188
    42.88681911     0.00000000     0.36918015     1.22528635
    42.88923799     0.00000000     0.38190063     1.23240854
    42.89165688     0.00000000     0.39453624     1.23925688
    42.89407576     0.00000000     0.40708418     1.24582983
    42.89649465     0.00000000     0.41954166     1.25212595
    42.89891353     0.00000000     0.43190591     1.25814382
    42.90133241     0.00000000     0.44417419     1.26388212
    42.90375130     0.00000000     0.45634376     1.26933956
    42.90617018     0.00000000     0.46841193     1.27451494
    42.90858907     0.00000000     0.48037601     1.27940710
    42.91100795     0.00000000     0.49223334     1.28401496
    42.91342684     0.00000000     0.50398129     1.28833750
    42.91584572     0.00000000     0.51561725     1.29237374
    42.91826461     0.00000000     0.52713864     1.29612281
    42.92068349     0.00000000     0.53854288     1.29958386
    42.92310237     0.00000000     0.54982746     1.30275612
    42.92552126     0.00000000     0.56098985     1.30563889
    42.92794014     0.00000000     0.57202758     1.30823152
    42.93035903     0.00000000     0.58293821     1.31053345
    42.93277791     0.00000000     0.59371929     1.31254417
    42.93519680     0.00000000     0.60436844     1.31426321
    42.93761568     0.00000000     0.61488329     1.31569021
    42.94003456     0.00000000     0.62526151     1.31682484
    42.94245345     0.00000000     0.63550078     1.31766686
    42.94487233     0.00000000     0.64559884     1.31821607
    42.94729122     0.00000000     0.65555344     1.31847235
    42.94971010     0.00000000     0.66536236     1.31843565
    42.95212899     0.00000000     0.67502343     1.31810598
    42.95454787     0.00000000     0.68453450     1.31748341
    42.95696675     0.00000000     0.69389346     1.31656807
    42.95938564     0.00000000     0.70309822     1.31536017
    42.96180452     0.00000000     0.71214674     1.31385998
    42.96422341     0.00000000     0.72103702     1.31206783
    42.96664229     0.00000000     0.72976707     1.30998412
    42.96906118     0.00000000     0.73833496     1.30760931
    42.97148006     0.00000000     0.74673878     1.30494393
    42.97389894     0.00000000     0.75497666     1.30198858
    42.97631783     0.00000000     0.76304677     1.29874391
    42.97873671     0.00000000     0.77094733     1.29521064
    42.98115560     0.00000000     0.77867657     1.29138955
    42.98357448     0.00000000     0.78623278     1.28728150
    42.98599337     0.00000000     0.79361427     1.28288739
    42.98841225     0.00000000     0.80081941     1.27820821
    42.99083113     0.00000000     0.80784660     1.27324500
    42.99325002     0.00000000     0.81469428     1.26799885
    42.99566890     0.00000000     0.82136092     1.26247093
    42.99808779     0.00000000     0.82784504     1.25666247
    43.00050667     0.00000000     0.83414520     1.25057477
    43.00292556     0.00000000     0.84026000     1.24420917
    43.00534444     0.00000000     0.84618808     1.23756709
    43.00776333     0.00000000     0.85192813     1.23065000
    43.01018221     0.00000000     0.85747887     1.22345945
    43.01260109     0.00000000     0.86283906     1.21599703
    43.01501998     0.00000000     0.86800752     1.20826439
    43.01743886     0.00000000     0.87298310     1.20026326
    43.01985775     0.00000000     0.87776469     1.19199542
    43.02227663     0.00000000     0.88235122     1.18346270
    43.02469552     0.00000000     0.88674169     1.17466699
    43.02711440     0.00000000     0.89093510     1.16561026
    43.02953328     0.00000000     0.89493054     1.15629451
