#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.93503070     0.00000000     0.10411044     0.00000000
    47.93744958     0.00000000     0.04574218     0.00000000
    47.93986847    -0.00000000    -0.01266627    -0.00000000
    47.94228735    -0.00000000    -0.07106359    -0.00000000
    47.94470624    -0.00000000    -0.12939848    -0.00000000
    47.94712512    -0.00000000    -0.18761967    -0.00000000
    47.94954400    -0.00000000    -0.24567602    -0.00000000
    47.95196289    -0.00000000    -0.30351652    -0.00000000
    47.95438177    -0.00000000    -0.36109034    -0.00000000
    47.95680066    -0.00000000    -0.41834690    -0.00000000
    47.95921954    -0.00000000    -0.47523590    -0.00000000
    47.96163843    -0.00000000    -0.53170735    -0.00000000
    47.96405731    -0.00000000    -0.58771164    -0.00000000
    47.96647619    -0.00000000    -0.64319955    -0.00000000
    47.96889508    -0.00000000    -0.69812234    -0.00000000
    47.97131396    -0.00000000    -0.75243176    -0.00000000
    47.97373285    -0.00000000    -0.80608008    -0.00000000
    47.97615173    -0.00000000    -0.85902016    -0.00000000
    47.97857062    -0.00000000    -0.91120550    -0.00000000
    47.98098950    -0.00000000    -0.96259025    -0.00000000
    47.98340838    -0.00000000    -1.01312925    -0.00000000
    47.98582727    -0.00000000    -1.06277810    -0.00000000
    47.98824615    -0.00000000    -1.11149319    -0.00000000
    47.99066504    -0.00000000    -1.15923170    -0.00000000
    47.99308392    -0.00000000    -1.20595170    -0.00000000
    47.99550281    -0.00000000    -1.25161213    -0.00000000
    47.99792169    -0.00000000    -1.29617289    -0.00000000
    48.00034058    -0.00000000    -1.33959480    -0.00000000
    48.00275946    -0.00000000    -1.38183974    -0.00000000
    48.00517834    -0.00000000    -1.42287057    -0.00000000
    48.00759723    -0.00000000    -1.46265126    -0.00000000
    48.01001611    -0.00000000    -1.50114683    -0.00000000
    48.01243500    -0.00000000    -1.53832349    -0.00000000
    48.01485388    -0.00000000    -1.57414855    -0.00000000
    48.01727277    -0.00000000    -1.60859055    -0.00000000
    48.01969165    -0.00000000    -1.64161922    -0.00000000
    48.02211053    -0.00000000    -1.67320554    -0.00000000
    48.02452942    -0.00000000    -1.70332177    -0.00000000
    48.02694830    -0.00000000    -1.73194144    -0.00000000
    48.02936719    -0.00000000    -1.75903940    -0.00000000
    48.03178607    -0.00000000    -1.78459185    -0.00000000
    48.03420496    -0.00000000    -1.80857633    -0.00000000
    48.03662384    -0.00000000    -1.83097178    -0.00000000
    48.03904272    -0.00000000    -1.85175851    -0.00000000
    48.04146161    -0.00000000    -1.87091827    -0.00000000
    48.04388049    -0.00000000    -1.88843421    -0.00000000
    48.04629938    -0.00000000    -1.90429096    -0.00000000
    48.04871826    -0.00000000    -1.91847457    -0.00000000
    48.05113715    -0.00000000    -1.93097258    -0.00000000
    48.05355603    -0.00000000    -1.94177402    -0.00000000
    48.05597491    -0.00000000    -1.95086939    -0.00000000
    48.05839380    -0.00000000    -1.95825071    -0.00000000
    48.06081268    -0.00000000    -1.96391148    -0.00000000
    48.06323157    -0.00000000    -1.96784674    -0.00000000
    48.06565045    -0.00000000    -1.97005302    -0.00000000
    48.06806934     0.00000000    -1.97052839     0.00000000
    48.07048822     0.00000000    -1.96927243     0.00000000
    48.07290710     0.00000000    -1.96628624     0.00000000
    48.07532599     0.00000000    -1.96157245     0.00000000
    48.07774487     0.00000000    -1.95513520     0.00000000
    48.08016376     0.00000000    -1.94698015     0.00000000
    48.08258264     0.00000000    -1.93711445     0.00000000
    48.08500153     0.00000000    -1.92554678     0.00000000
    48.08742041     0.00000000    -1.91228730     0.00000000
    48.08983930     0.00000000    -1.89734767     0.00000000
    48.09225818     0.00000000    -1.88074100     0.00000000
    48.09467706     0.00000000    -1.86248189     0.00000000
    48.09709595     0.00000000    -1.84258638     0.00000000
    48.09951483     0.00000000    -1.82107195     0.00000000
    48.10193372     0.00000000    -1.79795750     0.00000000
    48.10435260     0.00000000    -1.77326335     0.00000000
    48.10677149     0.00000000    -1.74701119     0.00000000
    48.10919037     0.00000000    -1.71922408     0.00000000
    48.11160925     0.00000000    -1.68992644     0.00000000
    48.11402814     0.00000000    -1.65914401     0.00000000
    48.11644702     0.00000000    -1.62690384     0.00000000
    48.11886591     0.00000000    -1.59323425     0.00000000
    48.12128479     0.00000000    -1.55816483     0.00000000
    48.12370368     0.00000000    -1.52172638     0.00000000
    48.12612256     0.00000000    -1.48395092     0.00000000
    48.12854144     0.00000000    -1.44487165     0.00000000
    48.13096033     0.00000000    -1.40452290     0.00000000
    48.13337921     0.00000000    -1.36294011     0.00000000
    48.13579810     0.00000000    -1.32015983     0.00000000
    48.13821698     0.00000000    -1.27621964     0.00000000
    48.14063587     0.00000000    -1.23115815     0.00000000
    48.14305475     0.00000000    -1.18501495     0.00000000
    48.14547363     0.00000000    -1.13783058     0.00000000
    48.14789252     0.00000000    -1.08964650     0.00000000
    48.15031140     0.00000000    -1.04050504     0.00000000
    48.15273029     0.00000000    -0.99044938     0.00000000
    48.15514917     0.00000000    -0.93952350     0.00000000
    48.15756806     0.00000000    -0.88777215     0.00000000
    48.15998694     0.00000000    -0.83524079     0.00000000
    48.16240583     0.00000000    -0.78197557     0.00000000
    48.16482471     0.00000000    -0.72802330     0.00000000
    48.16724359     0.00000000    -0.67343138     0.00000000
    48.16966248     0.00000000    -0.61824778     0.00000000
    48.17208136     0.00000000    -0.56252097     0.00000000
    48.17450025     0.00000000    -0.50629993     0.00000000
    48.17691913     0.00000000    -0.44963405     0.00000000
    48.17933802     0.00000000    -0.39257311     0.00000000
    48.18175690     0.00000000    -0.33516725     0.00000000
    48.18417578     0.00000000    -0.27746692     0.00000000
    48.18659467     0.00000000    -0.21952279     0.00000000
    48.18901355     0.00000000    -0.16138579     0.00000000
    48.19143244     0.00000000    -0.10310700     0.00000000
    48.19385132     0.00000000    -0.04473761     0.00000000
    48.19627021     0.00000000     0.01367108     0.00000000
    48.19868909     0.00000000     0.07206777     0.00000000
    48.20110797     0.00000000     0.13040113     0.00000000
    48.20352686     0.00000000     0.18861992     0.00000000
    48.20594574     0.00000000     0.24667298     0.00000000
    48.20836463     0.00000000     0.30450932     0.00000000
    48.21078351     0.00000000     0.36207811     0.00000000
    48.21320240     0.00000000     0.41932878     0.00000000
    48.21562128     0.00000000     0.47621101     0.00000000
    48.21804016     0.00000000     0.53267485     0.00000000
    48.22045905     0.00000000     0.58867067     0.00000000
    48.22287793     0.00000000     0.64414927     0.00000000
    48.22529682     0.00000000     0.69906192     0.00000000
    48.22771570     0.00000000     0.75336036     0.00000000
    48.23013459     0.00000000     0.80699689     0.00000000
    48.23255347     0.00000000     0.85992439     0.00000000
    48.23497235     0.00000000     0.91209634     0.00000000
    48.23739124     0.00000000     0.96346692     0.00000000
    48.23981012     0.00000000     1.01399098     0.00000000
    48.24222901     0.00000000     1.06362414     0.00000000
    48.24464789     0.00000000     1.11232278     0.00000000
    48.24706678     0.00000000     1.16004412     0.00000000
    48.24948566     0.00000000     1.20674624     0.00000000
    48.25190455     0.00000000     1.25238809     0.00000000
    48.25432343     0.00000000     1.29692958     0.00000000
    48.25674231     0.00000000     1.34033157     0.00000000
    48.25916120     0.00000000     1.38255593     0.00000000
    48.26158008     0.00000000     1.42356556     0.00000000
    48.26399897     0.00000000     1.46332443     0.00000000
    48.26641785     0.00000000     1.50179761     0.00000000
    48.26883674     0.00000000     1.53895128     0.00000000
    48.27125562     0.00000000     1.57475282     0.00000000
    48.27367450     0.00000000     1.60917075     0.00000000
    48.27609339     0.00000000     1.64217485     0.00000000
    48.27851227     0.00000000     1.67373612     0.00000000
    48.28093116     0.00000000     1.70382682     0.00000000
    48.28335004     0.00000000     1.73242052     0.00000000
    48.28576893     0.00000000     1.75949209     0.00000000
    48.28818781     0.00000000     1.78501775     0.00000000
    48.29060669     0.00000000     1.80897508     0.00000000
    48.29302558     0.00000000     1.83134301     0.00000000
    48.29544446     0.00000000     1.85210191     0.00000000
    48.29786335     0.00000000     1.87123353     0.00000000
    48.30028223     0.00000000     1.88872105     0.00000000
    48.30270112     0.00000000     1.90454913     0.00000000
    48.30512000     0.00000000     1.91870384     0.00000000
    48.30753888     0.00000000     1.93117276     0.00000000
    48.30995777     0.00000000     1.94194493     0.00000000
    48.31237665     0.00000000     1.95101088     0.00000000
    48.31479554     0.00000000     1.95836265     0.00000000
    48.31721442     0.00000000     1.96399378     0.00000000
    48.31963331     0.00000000     1.96789931     0.00000000
    48.32205219     0.00000000     1.97007583     0.00000000
    48.32447107     0.00000000     1.97052142     0.00000000
    48.32688996     0.00000000     1.96923568     0.00000000
    48.32930884     0.00000000     1.96621975     0.00000000
    48.33172773     0.00000000     1.96147627     0.00000000
    48.33414661     0.00000000     1.95500942     0.00000000
    48.33656550     0.00000000     1.94682487     0.00000000
    48.33898438     0.00000000     1.93692982     0.00000000
    48.34140327     0.00000000     1.92533296     0.00000000
    48.34382215     0.00000000     1.91204447     0.00000000
    48.34624103     0.00000000     1.89707604     0.00000000
    48.34865992     0.00000000     1.88044082     0.00000000
    48.35107880     0.00000000     1.86215342     0.00000000
    48.35349769     0.00000000     1.84222991     0.00000000
    48.35591657     0.00000000     1.82068779     0.00000000
    48.35833546     0.00000000     1.79754600     0.00000000
    48.36075434     0.00000000     1.77282486     0.00000000
    48.36317322     0.00000000     1.74654609     0.00000000
    48.36559211     0.00000000     1.71873279     0.00000000
    48.36801099     0.00000000     1.68940939     0.00000000
    48.37042988     0.00000000     1.65860165     0.00000000
    48.37284876     0.00000000     1.62633664     0.00000000
    48.37526765     0.00000000     1.59264272     0.00000000
    48.37768653     0.00000000     1.55754948     0.00000000
    48.38010541     0.00000000     1.52108776     0.00000000
    48.38252430     0.00000000     1.48328959     0.00000000
    48.38494318     0.00000000     1.44418819     0.00000000
    48.38736207     0.00000000     1.40381790     0.00000000
    48.38978095     0.00000000     1.36221421     0.00000000
    48.39219984     0.00000000     1.31941365     0.00000000
    48.39461872     0.00000000     1.27545385     0.00000000
    48.39703760     0.00000000     1.23037341     0.00000000
    48.39945649     0.00000000     1.18421195     0.00000000
    48.40187537     0.00000000     1.13701003     0.00000000
    48.40429426     0.00000000     1.08880912     0.00000000
    48.40671314     0.00000000     1.03965157     0.00000000
    48.40913203     0.00000000     0.98958057     0.00000000
    48.41155091     0.00000000     0.93864011     0.00000000
