#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    70.15490212    -1.03271968    -1.03271968    -0.69793139
    70.15732101    -1.07808295    -1.07808295    -0.66273472
    70.15973989    -1.12105027    -1.12105027    -0.62606517
    70.16215877    -1.16152616    -1.16152616    -0.58800425
    70.16457766    -1.19942064    -1.19942064    -0.54863654
    70.16699654    -1.23464952    -1.23464952    -0.50804952
    70.16941543    -1.26713449    -1.26713449    -0.46633341
    70.17183431    -1.29680336    -1.29680336    -0.42358092
    70.17425320    -1.32359020    -1.32359020    -0.37988705
    70.17667208    -1.34743546    -1.34743546    -0.33534891
    70.17909096    -1.36828616    -1.36828616    -0.29006549
    70.18150985    -1.38609596    -1.38609596    -0.24413742
    70.18392873    -1.40082528    -1.40082528    -0.19766677
    70.18634762    -1.41244138    -1.41244138    -0.15075683
    70.18876650    -1.42091845    -1.42091845    -0.10351185
    70.19118539    -1.42623765    -1.42623765    -0.05603681
    70.19360427    -1.42838715    -1.42838715    -0.00843725
    70.19602316    -1.42736218    -1.42736218     0.03918107
    70.19844204    -1.42316502    -1.42316502     0.08671232
    70.20086092    -1.41580499    -1.41580499     0.13405085
    70.20327981    -1.40529845    -1.40529845     0.18109147
    70.20569869    -1.39166876    -1.39166876     0.22772962
    70.20811758    -1.37494620    -1.37494620     0.27386167
    70.21053646    -1.35516793    -1.35516793     0.31938508
    70.21295535    -1.33237792    -1.33237792     0.36419868
    70.21537423    -1.30662681    -1.30662681     0.40820289
    70.21779311    -1.27797183    -1.27797183     0.45129989
    70.22021200    -1.24647667    -1.24647667     0.49339392
    70.22263088    -1.21221131    -1.21221131     0.53439143
    70.22504977    -1.17525192    -1.17525192     0.57420129
    70.22746865    -1.13568063    -1.13568063     0.61273504
    70.22988754    -1.09358538    -1.09358538     0.64990703
    70.23230642    -1.04905973    -1.04905973     0.68563467
    70.23472530    -1.00220263    -1.00220263     0.71983853
    70.23714419    -0.95311823    -0.95311823     0.75244262
    70.23956307    -0.90191559    -0.90191559     0.78337446
    70.24198196    -0.84870853    -0.84870853     0.81256532
    70.24440084    -0.79361528    -0.79361528     0.83995033
    70.24681973    -0.73675828    -0.73675828     0.86546861
    70.24923861    -0.67826391    -0.67826391     0.88906346
    70.25165749    -0.61826214    -0.61826214     0.91068244
    70.25407638    -0.55688635    -0.55688635     0.93027751
    70.25649526    -0.49427292    -0.49427292     0.94780511
    70.25891415    -0.43056100    -0.43056100     0.96322629
    70.26133303    -0.36589221    -0.36589221     0.97650679
    70.26375192    -0.30041025    -0.30041025     0.98761708
    70.26617080    -0.23426065    -0.23426065     0.99653247
    70.26858968    -0.16759042    -0.16759042     1.00323316
    70.27100857    -0.10054774    -0.10054774     1.00770424
    70.27342745    -0.03328161    -0.03328161     1.00993578
    70.27584634     0.03405850     0.03405850     1.00992283
    70.27826522     0.10132291     0.10132291     1.00766541
    70.28068411     0.16836214     0.16836214     1.00316853
    70.28310299     0.23502720     0.23502720     0.99644220
    70.28552188     0.30116993     0.30116993     0.98750135
    70.28794076     0.36664333     0.36664333     0.97636587
    70.29035964     0.43130190     0.43130190     0.96306050
    70.29277853     0.49500194     0.49500194     0.94761480
    70.29519741     0.55760188     0.55760188     0.93006311
    70.29761630     0.61896260     0.61896260     0.91044444
    70.30003518     0.67894772     0.67894772     0.88880237
    70.30245407     0.73742394     0.73742394     0.86518502
    70.30487295     0.79426129     0.79426129     0.83964486
    70.30729183     0.84933347     0.84933347     0.81223867
    70.30971072     0.90251807     0.90251807     0.78302734
    70.31212960     0.95369690     0.95369690     0.75207580
    70.31454849     1.00275622     1.00275622     0.71945284
    70.31696737     1.04958700     1.04958700     0.68523095
    70.31938626     1.09408516     1.09408516     0.64948619
    70.32180514     1.13615181     1.13615181     0.61229800
    70.32422402     1.17569345     1.17569345     0.57374904
    70.32664291     1.21262222     1.21262222     0.53392496
    70.32906179     1.24685603     1.24685603     0.49291428
    70.33148068     1.27831881     1.27831881     0.45080814
    70.33389956     1.30694063     1.30694063     0.40770011
    70.33631845     1.33265789     1.33265789     0.36368601
    70.33873733     1.35541342     1.35541342     0.31886364
    70.34115621     1.37515666     1.37515666     0.27333263
    70.34357510     1.39184373     1.39184373     0.22719416
    70.34599398     1.40543755     1.40543755     0.18055076
    70.34841287     1.41590790     1.41590790     0.13350611
    70.35083175     1.42323151     1.42323151     0.08616475
    70.35325064     1.42739211     1.42739211     0.03863190
    70.35566952     1.42838045     1.42838045    -0.00898680
    70.35808841     1.42619433     1.42619433    -0.05658554
    70.36050729     1.42083861     1.42083861    -0.10405852
    70.36292617     1.41232520     1.41232520    -0.15130024
    70.36534506     1.40067302     1.40067302    -0.19820570
    70.36776394     1.38590795     1.38590795    -0.24467067
    70.37018283     1.36806283     1.36806283    -0.29059188
    70.37260171     1.34717729     1.34717729    -0.33586727
    70.37502060     1.32329777     1.32329777    -0.38039623
    70.37743948     1.29647733     1.29647733    -0.42407979
    70.37985836     1.26677558     1.26677558    -0.46682086
    70.38227725     1.23425852     1.23425852    -0.50852447
    70.38469613     1.19899843     1.19899843    -0.54909792
    70.38711502     1.16107366     1.16107366    -0.58845105
    70.38953390     1.12056851     1.12056851    -0.62649639
    70.39195279     1.07757298     1.07757298    -0.66314940
    70.39437167     1.03218264     1.03218264    -0.69832862
    70.39679055     0.98449836     0.98449836    -0.73195586
    70.39920944     0.93462611     0.93462611    -0.76395638
    70.40162832     0.88267674     0.88267674    -0.79425908
    70.40404721     0.82876569     0.82876569    -0.82279661
    70.40646609     0.77301278     0.77301278    -0.84950553
    70.40888498     0.71554191     0.71554191    -0.87432650
    70.41130386     0.65648081     0.65648081    -0.89720436
    70.41372274     0.59596074     0.59596074    -0.91808825
    70.41614163     0.53411619     0.53411619    -0.93693177
    70.41856051     0.47108461     0.47108461    -0.95369304
    70.42097940     0.40700609     0.40700609    -0.96833480
    70.42339828     0.34202303     0.34202303    -0.98082452
    70.42581717     0.27627986     0.27627986    -0.99113444
    70.42823605     0.20992267     0.20992267    -0.99924164
    70.43065493     0.14309895     0.14309895    -1.00512812
    70.43307382     0.07595721     0.07595721    -1.00878078
    70.43549270     0.00864665     0.00864665    -1.01019151
    70.43791159    -0.05868312    -0.05868312    -1.00935718
    70.44033047    -0.12588247    -0.12588247    -1.00627963
    70.44274936    -0.19280206    -0.19280206    -1.00096571
    70.44516824    -0.25929316    -0.25929316    -0.99342723
    70.44758713    -0.32520801    -0.32520801    -0.98368094
    70.45000601    -0.39040011    -0.39040011    -0.97174850
    70.45242489    -0.45472457    -0.45472457    -0.95765643
    70.45484378    -0.51803845    -0.51803845    -0.94143605
    70.45726266    -0.58020103    -0.58020103    -0.92312340
    70.45968155    -0.64107417    -0.64107417    -0.90275920
    70.46210043    -0.70052257    -0.70052257    -0.88038868
    70.46451932    -0.75841412    -0.75841412    -0.85606157
    70.46693820    -0.81462015    -0.81462015    -0.82983194
    70.46935708    -0.86901576    -0.86901576    -0.80175808
    70.47177597    -0.92148006    -0.92148006    -0.77190238
    70.47419485    -0.97189644    -0.97189644    -0.74033119
    70.47661374    -1.02015286    -1.02015286    -0.70711467
    70.47903262    -1.06614208    -1.06614208    -0.67232665
    70.48145151    -1.10976189    -1.10976189    -0.63604444
    70.48387039    -1.15091535    -1.15091535    -0.59834868
    70.48628927    -1.18951099    -1.18951099    -0.55932314
    70.48870816    -1.22546304    -1.22546304    -0.51905454
    70.49112704    -1.25869161    -1.25869161    -0.47763239
    70.49354593    -1.28912283    -1.28912283    -0.43514875
    70.49596481    -1.31668909    -1.31668909    -0.39169802
    70.49838370    -1.34132912    -1.34132912    -0.34737678
    70.50080258    -1.36298816    -1.36298816    -0.30228352
    70.50322146    -1.38161807    -1.38161807    -0.25651846
    70.50564035    -1.39717744    -1.39717744    -0.21018331
    70.50805923    -1.40963171    -1.40963171    -0.16338104
    70.51047812    -1.41895319    -1.41895319    -0.11621567
    70.51289700    -1.42512117    -1.42512117    -0.06879203
    70.51531589    -1.42812193    -1.42812193    -0.02121550
    70.51773477    -1.42794881    -1.42794881     0.02640818
    70.52015365    -1.42460220    -1.42460220     0.07397317
    70.52257254    -1.41808952    -1.41808952     0.12137376
    70.52499142    -1.40842526    -1.40842526     0.16850461
    70.52741031    -1.39563089    -1.39563089     0.21526097
    70.52982919    -1.37973485    -1.37973485     0.26153893
    70.53224808    -1.36077247    -1.36077247     0.30723564
    70.53466696    -1.33878588    -1.33878588     0.35224955
    70.53708585    -1.31382395    -1.31382395     0.39648061
    70.53950473    -1.28594216    -1.28594216     0.43983053
    70.54192361    -1.25520246    -1.25520246     0.48220296
    70.54434250    -1.22167319    -1.22167319     0.52350373
    70.54676138    -1.18542885    -1.18542885     0.56364107
    70.54918027    -1.14654999    -1.14654999     0.60252575
    70.55159915    -1.10512302    -1.10512302     0.64007137
    70.55401804    -1.06124001    -1.06124001     0.67619449
    70.55643692    -1.01499848    -1.01499848     0.71081482
    70.55885580    -0.96650121    -0.96650121     0.74385543
    70.56127469    -0.91585596    -0.91585596     0.77524288
    70.56369357    -0.86317530    -0.86317530     0.80490742
    70.56611246    -0.80857630    -0.80857630     0.83278311
    70.56853134    -0.75218032    -0.75218032     0.85880802
    70.57095023    -0.69411267    -0.69411267     0.88292430
    70.57336911    -0.63450242    -0.63450242     0.90507835
    70.57578799    -0.57348204    -0.57348204     0.92522094
    70.57820688    -0.51118714    -0.51118714     0.94330730
    70.58062576    -0.44775617    -0.44775617     0.95929725
    70.58304465    -0.38333010    -0.38333010     0.97315523
    70.58546353    -0.31805211    -0.31805211     0.98485046
    70.58788242    -0.25206728    -0.25206728     0.99435694
    70.59030130    -0.18552225    -0.18552225     1.00165355
    70.59272018    -0.11856491    -0.11856491     1.00672406
    70.59513907    -0.05134407    -0.05134407     1.00955722
    70.59755795     0.01599087     0.01599087     1.01014672
    70.59997684     0.08329028     0.08329028     1.00849125
    70.60239572     0.15040459     0.15040459     1.00459449
    70.60481461     0.21718463     0.21718463     0.99846511
    70.60723349     0.28348199     0.28348199     0.99011672
    70.60965238     0.34914934     0.34914934     0.97956788
    70.61207126     0.41404074     0.41404074     0.96684204
    70.61449014     0.47801197     0.47801197     0.95196746
    70.61690903     0.54092085     0.54092085     0.93497722
    70.61932791     0.60262758     0.60262758     0.91590907
    70.62174680     0.66299503     0.66299503     0.89480539
    70.62416568     0.72188902     0.72188902     0.87171308
    70.62658457     0.77917867     0.77917867     0.84668346
    70.62900345     0.83473667     0.83473667     0.81977216
    70.63142233     0.88843953     0.88843953     0.79103898
    70.63384122     0.94016791     0.94016791     0.76054778
    70.63626010     0.98980684     0.98980684     0.72836633
    70.63867899     1.03724601     1.03724601     0.69456615
    70.64109787     1.08237999     1.08237999     0.65922235
    70.64351676     1.12510847     1.12510847     0.62241348
    70.64593564     1.16533650     1.16533650     0.58422135
    70.64835452     1.20297465     1.20297465     0.54473084
    70.65077341     1.23793930     1.23793930     0.50402971
    70.65319229     1.27015273     1.27015273     0.46220842
    70.65561118     1.29954336     1.29954336     0.41935991
    70.65803006     1.32604585     1.32604585     0.37557940
    70.66044895     1.34960132     1.34960132     0.33096420
    70.66286783     1.37015742     1.37015742     0.28561346
