#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    47.66411565     0.11967453     0.11967453     0.00000000
    47.66653454     0.06582631     0.06582631     0.00000000
    47.66895342     0.01183254     0.01183254     0.00000000
    47.67137231    -0.04218740    -0.04218740    -0.00000000
    47.67379119    -0.09611405    -0.09611405    -0.00000000
    47.67621008    -0.14982818    -0.14982818    -0.00000000
    47.67862896    -0.20321102    -0.20321102    -0.00000000
    47.68104784    -0.25614454    -0.25614454    -0.00000000
    47.68346673    -0.30851169    -0.30851169    -0.00000000
    47.68588561    -0.36019669    -0.36019669    -0.00000000
    47.68830450    -0.41108524    -0.41108524    -0.00000000
    47.69072338    -0.46106484    -0.46106484    -0.00000000
    47.69314227    -0.51002496    -0.51002496    -0.00000000
    47.69556115    -0.55785735    -0.55785735    -0.00000000
    47.69798003    -0.60445626    -0.60445626    -0.00000000
    47.70039892    -0.64971863    -0.64971863    -0.00000000
    47.70281780    -0.69354440    -0.69354440    -0.00000000
    47.70523669    -0.73583665    -0.73583665    -0.00000000
    47.70765557    -0.77650188    -0.77650188    -0.00000000
    47.71007446    -0.81545017    -0.81545017    -0.00000000
    47.71249334    -0.85259539    -0.85259539    -0.00000000
    47.71491222    -0.88785542    -0.88785542    -0.00000000
    47.71733111    -0.92115230    -0.92115230    -0.00000000
    47.71974999    -0.95241239    -0.95241239    -0.00000000
    47.72216888    -0.98156658    -0.98156658    -0.00000000
    47.72458776    -1.00855040    -1.00855040    -0.00000000
    47.72700665    -1.03330420    -1.03330420    -0.00000000
    47.72942553    -1.05577323    -1.05577323    -0.00000000
    47.73184441    -1.07590782    -1.07590782    -0.00000000
    47.73426330    -1.09366344    -1.09366344    -0.00000000
    47.73668218    -1.10900083    -1.10900083    -0.00000000
    47.73910107    -1.12188609    -1.12188609    -0.00000000
    47.74151995    -1.13229072    -1.13229072    -0.00000000
    47.74393884    -1.14019171    -1.14019171    -0.00000000
    47.74635772    -1.14557160    -1.14557160    -0.00000000
    47.74877661    -1.14841849    -1.14841849    -0.00000000
    47.75119549    -1.14872608    -1.14872608     0.00000000
    47.75361437    -1.14649370    -1.14649370     0.00000000
    47.75603326    -1.14172628    -1.14172628     0.00000000
    47.75845214    -1.13443435    -1.13443435     0.00000000
    47.76087103    -1.12463406    -1.12463406     0.00000000
    47.76328991    -1.11234706    -1.11234706     0.00000000
    47.76570880    -1.09760052    -1.09760052     0.00000000
    47.76812768    -1.08042705    -1.08042705     0.00000000
    47.77054656    -1.06086463    -1.06086463     0.00000000
    47.77296545    -1.03895650    -1.03895650     0.00000000
    47.77538433    -1.01475111    -1.01475111     0.00000000
    47.77780322    -0.98830198    -0.98830198     0.00000000
    47.78022210    -0.95966759    -0.95966759     0.00000000
    47.78264099    -0.92891126    -0.92891126     0.00000000
    47.78505987    -0.89610099    -0.89610099     0.00000000
    47.78747875    -0.86130933    -0.86130933     0.00000000
    47.78989764    -0.82461320    -0.82461320     0.00000000
    47.79231652    -0.78609376    -0.78609376     0.00000000
    47.79473541    -0.74583617    -0.74583617     0.00000000
    47.79715429    -0.70392944    -0.70392944     0.00000000
    47.79957318    -0.66046623    -0.66046623     0.00000000
    47.80199206    -0.61554265    -0.61554265     0.00000000
    47.80441094    -0.56925803    -0.56925803     0.00000000
    47.80682983    -0.52171472    -0.52171472     0.00000000
    47.80924871    -0.47301782    -0.47301782     0.00000000
    47.81166760    -0.42327502    -0.42327502     0.00000000
    47.81408648    -0.37259632    -0.37259632     0.00000000
    47.81650537    -0.32109375    -0.32109375     0.00000000
    47.81892425    -0.26888121    -0.26888121     0.00000000
    47.82134314    -0.21607413    -0.21607413     0.00000000
    47.82376202    -0.16278929    -0.16278929     0.00000000
    47.82618090    -0.10914450    -0.10914450     0.00000000
    47.82859979    -0.05525839    -0.05525839     0.00000000
    47.83101867    -0.00125008    -0.00125008     0.00000000
    47.83343756     0.05276098     0.05276098     0.00000000
    47.83585644     0.10665539     0.10665539     0.00000000
    47.83827533     0.16031397     0.16031397     0.00000000
    47.84069421     0.21361807     0.21361807     0.00000000
    47.84311309     0.26644984     0.26644984     0.00000000
    47.84553198     0.31869245     0.31869245     0.00000000
    47.84795086     0.37023040     0.37023040     0.00000000
    47.85036975     0.42094972     0.42094972     0.00000000
    47.85278863     0.47073826     0.47073826     0.00000000
    47.85520752     0.51948595     0.51948595     0.00000000
    47.85762640     0.56708499     0.56708499     0.00000000
    47.86004528     0.61343014     0.61343014     0.00000000
    47.86246417     0.65841891     0.65841891     0.00000000
    47.86488305     0.70195184     0.70195184     0.00000000
    47.86730194     0.74393267     0.74393267     0.00000000
    47.86972082     0.78426857     0.78426857     0.00000000
    47.87213971     0.82287035     0.82287035     0.00000000
    47.87455859     0.85965267     0.85965267     0.00000000
    47.87697747     0.89453418     0.89453418     0.00000000
    47.87939636     0.92743778     0.92743778     0.00000000
    47.88181524     0.95829069     0.95829069     0.00000000
    47.88423413     0.98702470     0.98702470     0.00000000
    47.88665301     1.01357628     1.01357628     0.00000000
    47.88907190     1.03788672     1.03788672     0.00000000
    47.89149078     1.05990226     1.05990226     0.00000000
    47.89390966     1.07957422     1.07957422     0.00000000
    47.89632855     1.09685912     1.09685912     0.00000000
    47.89874743     1.11171872     1.11171872     0.00000000
    47.90116632     1.12412017     1.12412017     0.00000000
    47.90358520     1.13403606     1.13403606     0.00000000
    47.90600409     1.14144445     1.14144445     0.00000000
    47.90842297     1.14632897     1.14632897     0.00000000
    47.91084186     1.14867881     1.14867881     0.00000000
    47.91326074     1.14848878     1.14848878     0.00000000
    47.91567962     1.14575930     1.14575930     0.00000000
    47.91809851     1.14049640     1.14049640     0.00000000
    47.92051739     1.13271173     1.13271173     0.00000000
    47.92293628     1.12242249     1.12242249     0.00000000
    47.92535516     1.10965143     1.10965143     0.00000000
    47.92777405     1.09442680     1.09442680     0.00000000
    47.93019293     1.07678226     1.07678226     0.00000000
    47.93261181     1.05675681     1.05675681     0.00000000
    47.93503070     1.03439475     1.03439475     0.00000000
    47.93744958     1.00974551     1.00974551     0.00000000
    47.93986847     0.98286360     0.98286360     0.00000000
    47.94228735     0.95380845     0.95380845     0.00000000
    47.94470624     0.92264432     0.92264432     0.00000000
    47.94712512     0.88944011     0.88944011     0.00000000
    47.94954400     0.85426923     0.85426923     0.00000000
    47.95196289     0.81720946     0.81720946     0.00000000
    47.95438177     0.77834274     0.77834274     0.00000000
    47.95680066     0.73775500     0.73775500     0.00000000
    47.95921954     0.69553600     0.69553600     0.00000000
    47.96163843     0.65177908     0.65177908     0.00000000
    47.96405731     0.60658100     0.60658100     0.00000000
    47.96647619     0.56004169     0.56004169     0.00000000
    47.96889508     0.51226406     0.51226406     0.00000000
    47.97131396     0.46335375     0.46335375     0.00000000
    47.97373285     0.41341891     0.41341891     0.00000000
    47.97615173     0.36256995     0.36256995     0.00000000
    47.97857062     0.31091930     0.31091930     0.00000000
    47.98098950     0.25858117     0.25858117     0.00000000
    47.98340838     0.20567129     0.20567129     0.00000000
    47.98582727     0.15230664     0.15230664     0.00000000
    47.98824615     0.09860522     0.09860522     0.00000000
    47.99066504     0.04468577     0.04468577     0.00000000
    47.99308392    -0.00933248    -0.00933248    -0.00000000
    47.99550281    -0.06333009    -0.06333009    -0.00000000
    47.99792169    -0.11718768    -0.11718768    -0.00000000
    48.00034058    -0.17078615    -0.17078615    -0.00000000
    48.00275946    -0.22400699    -0.22400699    -0.00000000
    48.00517834    -0.27673252    -0.27673252    -0.00000000
    48.00759723    -0.32884617    -0.32884617    -0.00000000
    48.01001611    -0.38023269    -0.38023269    -0.00000000
    48.01243500    -0.43077847    -0.43077847    -0.00000000
    48.01485388    -0.48037175    -0.48037175    -0.00000000
    48.01727277    -0.52890287    -0.52890287    -0.00000000
    48.01969165    -0.57626452    -0.57626452    -0.00000000
    48.02211053    -0.62235197    -0.62235197    -0.00000000
    48.02452942    -0.66706333    -0.66706333    -0.00000000
    48.02694830    -0.71029973    -0.71029973    -0.00000000
    48.02936719    -0.75196556    -0.75196556    -0.00000000
    48.03178607    -0.79196871    -0.79196871    -0.00000000
    48.03420496    -0.83022072    -0.83022072    -0.00000000
    48.03662384    -0.86663700    -0.86663700    -0.00000000
    48.03904272    -0.90113705    -0.90113705    -0.00000000
    48.04146161    -0.93364457    -0.93364457    -0.00000000
    48.04388049    -0.96408769    -0.96408769    -0.00000000
    48.04629938    -0.99239908    -0.99239908    -0.00000000
    48.04871826    -1.01851617    -1.01851617    -0.00000000
    48.05113715    -1.04238118    -1.04238118    -0.00000000
    48.05355603    -1.06394136    -1.06394136    -0.00000000
    48.05597491    -1.08314904    -1.08314904    -0.00000000
    48.05839380    -1.09996174    -1.09996174    -0.00000000
    48.06081268    -1.11434229    -1.11434229    -0.00000000
    48.06323157    -1.12625889    -1.12625889    -0.00000000
    48.06565045    -1.13568519    -1.13568519    -0.00000000
    48.06806934    -1.14260035    -1.14260035    -0.00000000
    48.07048822    -1.14698908    -1.14698908    -0.00000000
    48.07290710    -1.14884168    -1.14884168    -0.00000000
    48.07532599    -1.14815404    -1.14815404     0.00000000
    48.07774487    -1.14492769    -1.14492769     0.00000000
    48.08016376    -1.13916977    -1.13916977     0.00000000
    48.08258264    -1.13089300    -1.13089300     0.00000000
    48.08500153    -1.12011569    -1.12011569     0.00000000
    48.08742041    -1.10686166    -1.10686166     0.00000000
    48.08983930    -1.09116023    -1.09116023     0.00000000
    48.09225818    -1.07304610    -1.07304610     0.00000000
    48.09467706    -1.05255934    -1.05255934     0.00000000
    48.09709595    -1.02974523    -1.02974523     0.00000000
    48.09951483    -1.00465424    -1.00465424     0.00000000
    48.10193372    -0.97734183    -0.97734183     0.00000000
    48.10435260    -0.94786839    -0.94786839     0.00000000
    48.10677149    -0.91629910    -0.91629910     0.00000000
    48.10919037    -0.88270376    -0.88270376     0.00000000
    48.11160925    -0.84715665    -0.84715665     0.00000000
    48.11402814    -0.80973638    -0.80973638     0.00000000
    48.11644702    -0.77052568    -0.77052568     0.00000000
    48.11886591    -0.72961124    -0.72961124     0.00000000
    48.12128479    -0.68708355    -0.68708355     0.00000000
    48.12370368    -0.64303664    -0.64303664     0.00000000
    48.12612256    -0.59756788    -0.59756788     0.00000000
    48.12854144    -0.55077784    -0.55077784     0.00000000
    48.13096033    -0.50276995    -0.50276995     0.00000000
    48.13337921    -0.45365038    -0.45365038     0.00000000
    48.13579810    -0.40352773    -0.40352773     0.00000000
    48.13821698    -0.35251283    -0.35251283     0.00000000
    48.14063587    -0.30071848    -0.30071848     0.00000000
    48.14305475    -0.24825920    -0.24825920     0.00000000
    48.14547363    -0.19525100    -0.19525100     0.00000000
    48.14789252    -0.14181106    -0.14181106     0.00000000
    48.15031140    -0.08805757    -0.08805757     0.00000000
    48.15273029    -0.03410937    -0.03410937     0.00000000
    48.15514917     0.01991425     0.01991425     0.00000000
    48.15756806     0.07389383     0.07389383     0.00000000
    48.15998694     0.12771003     0.12771003     0.00000000
    48.16240583     0.18124385     0.18124385     0.00000000
