#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    52.57445084     1.75790239     1.75790239     0.00000000
    52.57686972     1.74218310     1.74218310     0.00000000
    52.57928861     1.72456226     1.72456226     0.00000000
    52.58170749     1.70505909     1.70505909     0.00000000
    52.58412637     1.68369490     1.68369490     0.00000000
    52.58654526     1.66049299     1.66049299     0.00000000
    52.58896414     1.63547869     1.63547869     0.00000000
    52.59138303     1.60867931     1.60867931     0.00000000
    52.59380191     1.58012409     1.58012409     0.00000000
    52.59622080     1.54984420     1.54984420     0.00000000
    52.59863968     1.51787269     1.51787269     0.00000000
    52.60105856     1.48424446     1.48424446     0.00000000
    52.60347745     1.44899622     1.44899622     0.00000000
    52.60589633     1.41216642     1.41216642     0.00000000
    52.60831522     1.37379528     1.37379528     0.00000000
    52.61073410     1.33392467     1.33392467     0.00000000
    52.61315299     1.29259812     1.29259812     0.00000000
    52.61557187     1.24986072     1.24986072     0.00000000
    52.61799075     1.20575913     1.20575913     0.00000000
    52.62040964     1.16034149     1.16034149     0.00000000
    52.62282852     1.11365735     1.11365735     0.00000000
    52.62524741     1.06575769     1.06575769     0.00000000
    52.62766629     1.01669478     1.01669478     0.00000000
    52.63008518     0.96652216     0.96652216     0.00000000
    52.63250406     0.91529461     0.91529461     0.00000000
    52.63492294     0.86306804     0.86306804     0.00000000
    52.63734183     0.80989945     0.80989945     0.00000000
    52.63976071     0.75584688     0.75584688     0.00000000
    52.64217960     0.70096931     0.70096931     0.00000000
    52.64459848     0.64532665     0.64532665     0.00000000
    52.64701737     0.58897964     0.58897964     0.00000000
    52.64943625     0.53198976     0.53198976     0.00000000
    52.65185514     0.47441923     0.47441923     0.00000000
    52.65427402     0.41633089     0.41633089     0.00000000
    52.65669290     0.35778812     0.35778812     0.00000000
    52.65911179     0.29885484     0.29885484     0.00000000
    52.66153067     0.23959537     0.23959537     0.00000000
    52.66394956     0.18007439     0.18007439     0.00000000
    52.66636844     0.12035686     0.12035686     0.00000000
    52.66878733     0.06050796     0.06050796     0.00000000
    52.67120621     0.00059301     0.00059301     0.00000000
    52.67362509    -0.05932257    -0.05932257    -0.00000000
    52.67604398    -0.11917341    -0.11917341    -0.00000000
    52.67846286    -0.17889418    -0.17889418    -0.00000000
    52.68088175    -0.23841969    -0.23841969    -0.00000000
    52.68330063    -0.29768496    -0.29768496    -0.00000000
    52.68571952    -0.35662532    -0.35662532    -0.00000000
    52.68813840    -0.41517643    -0.41517643    -0.00000000
    52.69055728    -0.47327439    -0.47327439    -0.00000000
    52.69297617    -0.53085578    -0.53085578    -0.00000000
    52.69539505    -0.58785775    -0.58785775    -0.00000000
    52.69781394    -0.64421809    -0.64421809    -0.00000000
    52.70023282    -0.69987528    -0.69987528    -0.00000000
    52.70265171    -0.75476857    -0.75476857    -0.00000000
    52.70507059    -0.80883805    -0.80883805    -0.00000000
    52.70748947    -0.86202470    -0.86202470    -0.00000000
    52.70990836    -0.91427048    -0.91427048    -0.00000000
    52.71232724    -0.96551834    -0.96551834    -0.00000000
    52.71474613    -1.01571237    -1.01571237    -0.00000000
    52.71716501    -1.06479777    -1.06479777    -0.00000000
    52.71958390    -1.11272097    -1.11272097    -0.00000000
    52.72200278    -1.15942966    -1.15942966    -0.00000000
    52.72442166    -1.20487285    -1.20487285    -0.00000000
    52.72684055    -1.24900096    -1.24900096    -0.00000000
    52.72925943    -1.29176581    -1.29176581    -0.00000000
    52.73167832    -1.33312073    -1.33312073    -0.00000000
    52.73409720    -1.37302058    -1.37302058    -0.00000000
    52.73651609    -1.41142181    -1.41142181    -0.00000000
    52.73893497    -1.44828251    -1.44828251    -0.00000000
    52.74135386    -1.48356244    -1.48356244    -0.00000000
    52.74377274    -1.51722309    -1.51722309    -0.00000000
    52.74619162    -1.54922773    -1.54922773    -0.00000000
    52.74861051    -1.57954143    -1.57954143    -0.00000000
    52.75102939    -1.60813109    -1.60813109    -0.00000000
    52.75344828    -1.63496552    -1.63496552    -0.00000000
    52.75586716    -1.66001541    -1.66001541    -0.00000000
    52.75828605    -1.68325344    -1.68325344    -0.00000000
    52.76070493    -1.70465424    -1.70465424    -0.00000000
    52.76312381    -1.72419445    -1.72419445    -0.00000000
    52.76554270    -1.74185274    -1.74185274    -0.00000000
    52.76796158    -1.75760984    -1.75760984    -0.00000000
    52.77038047    -1.77144854    -1.77144854    -0.00000000
    52.77279935    -1.78335376    -1.78335376    -0.00000000
    52.77521824    -1.79331248    -1.79331248    -0.00000000
    52.77763712    -1.80131384    -1.80131384    -0.00000000
    52.78005600    -1.80734912    -1.80734912    -0.00000000
    52.78247489    -1.81141171    -1.81141171    -0.00000000
    52.78489377    -1.81349719    -1.81349719    -0.00000000
    52.78731266    -1.81360328    -1.81360328     0.00000000
    52.78973154    -1.81172986    -1.81172986     0.00000000
    52.79215043    -1.80787898    -1.80787898     0.00000000
    52.79456931    -1.80205485    -1.80205485     0.00000000
    52.79698819    -1.79426381    -1.79426381     0.00000000
    52.79940708    -1.78451438    -1.78451438     0.00000000
    52.80182596    -1.77281719    -1.77281719     0.00000000
    52.80424485    -1.75918501    -1.75918501     0.00000000
    52.80666373    -1.74363272    -1.74363272     0.00000000
    52.80908262    -1.72617730    -1.72617730     0.00000000
    52.81150150    -1.70683779    -1.70683779     0.00000000
    52.81392038    -1.68563532    -1.68563532     0.00000000
    52.81633927    -1.66259301    -1.66259301     0.00000000
    52.81875815    -1.63773601    -1.63773601     0.00000000
    52.82117704    -1.61109147    -1.61109147     0.00000000
    52.82359592    -1.58268846    -1.58268846     0.00000000
    52.82601481    -1.55255798    -1.55255798     0.00000000
    52.82843369    -1.52073292    -1.52073292     0.00000000
    52.83085258    -1.48724802    -1.48724802     0.00000000
    52.83327146    -1.45213982    -1.45213982     0.00000000
    52.83569034    -1.41544664    -1.41544664     0.00000000
    52.83810923    -1.37720853    -1.37720853     0.00000000
    52.84052811    -1.33746724    -1.33746724     0.00000000
    52.84294700    -1.29626613    -1.29626613     0.00000000
    52.84536588    -1.25365017    -1.25365017     0.00000000
    52.84778477    -1.20966589    -1.20966589     0.00000000
    52.85020365    -1.16436128    -1.16436128     0.00000000
    52.85262253    -1.11778580    -1.11778580     0.00000000
    52.85504142    -1.06999028    -1.06999028     0.00000000
    52.85746030    -1.02102690    -1.02102690     0.00000000
    52.85987919    -0.97094908    -0.97094908     0.00000000
    52.86229807    -0.91981150    -0.91981150     0.00000000
    52.86471696    -0.86766996    -0.86766996     0.00000000
    52.86713584    -0.81458139    -0.81458139     0.00000000
    52.86955472    -0.76060371    -0.76060371     0.00000000
    52.87197361    -0.70579586    -0.70579586     0.00000000
    52.87439249    -0.65021764    -0.65021764     0.00000000
    52.87681138    -0.59392973    -0.59392973     0.00000000
    52.87923026    -0.53699356    -0.53699356     0.00000000
    52.88164915    -0.47947127    -0.47947127     0.00000000
    52.88406803    -0.42142565    -0.42142565     0.00000000
    52.88648691    -0.36292006    -0.36292006     0.00000000
    52.88890580    -0.30401834    -0.30401834     0.00000000
    52.89132468    -0.24478480    -0.24478480     0.00000000
    52.89374357    -0.18528408    -0.18528408     0.00000000
    52.89616245    -0.12558112    -0.12558112     0.00000000
    52.89858134    -0.06574110    -0.06574110     0.00000000
    52.90100022    -0.00582932    -0.00582932     0.00000000
    52.90341910     0.05408882     0.05408882     0.00000000
    52.90583799     0.11394792     0.11394792     0.00000000
    52.90825687     0.17368266     0.17368266     0.00000000
    52.91067576     0.23322782     0.23322782     0.00000000
    52.91309464     0.29251842     0.29251842     0.00000000
    52.91551353     0.35148974     0.35148974     0.00000000
    52.91793241     0.41007742     0.41007742     0.00000000
    52.92035130     0.46821751     0.46821751     0.00000000
    52.92277018     0.52584655     0.52584655     0.00000000
    52.92518906     0.58290164     0.58290164     0.00000000
    52.92760795     0.63932051     0.63932051     0.00000000
    52.93002683     0.69504157     0.69504157     0.00000000
    52.93244572     0.75000401     0.75000401     0.00000000
    52.93486460     0.80414784     0.80414784     0.00000000
    52.93728349     0.85741397     0.85741397     0.00000000
    52.93970237     0.90974424     0.90974424     0.00000000
    52.94212125     0.96108155     0.96108155     0.00000000
    52.94454014     1.01136986     1.01136986     0.00000000
    52.94695902     1.06055429     1.06055429     0.00000000
    52.94937791     1.10858114     1.10858114     0.00000000
    52.95179679     1.15539801     1.15539801     0.00000000
    52.95421568     1.20095378     1.20095378     0.00000000
    52.95663456     1.24519874     1.24519874     0.00000000
    52.95905344     1.28808460     1.28808460     0.00000000
    52.96147233     1.32956454     1.32956454     0.00000000
    52.96389121     1.36959329     1.36959329     0.00000000
    52.96631010     1.40812716     1.40812716     0.00000000
    52.96872898     1.44512410     1.44512410     0.00000000
    52.97114787     1.48054372     1.48054372     0.00000000
    52.97356675     1.51434735     1.51434735     0.00000000
    52.97598563     1.54649812     1.54649812     0.00000000
    52.97840452     1.57696091     1.57696091     0.00000000
    52.98082340     1.60570249     1.60570249     0.00000000
    52.98324229     1.63269148     1.63269148     0.00000000
    52.98566117     1.65789843     1.65789843     0.00000000
    52.98808006     1.68129582     1.68129582     0.00000000
    52.99049894     1.70285811     1.70285811     0.00000000
    52.99291783     1.72256178     1.72256178     0.00000000
    52.99533671     1.74038531     1.74038531     0.00000000
    52.99775559     1.75630925     1.75630925     0.00000000
    53.00017448     1.77031621     1.77031621     0.00000000
    53.00259336     1.78239092     1.78239092     0.00000000
    53.00501225     1.79252019     1.79252019     0.00000000
    53.00743113     1.80069297     1.80069297     0.00000000
    53.00985002     1.80690033     1.80690033     0.00000000
    53.01226890     1.81113550     1.81113550     0.00000000
    53.01468778     1.81339386     1.81339386     0.00000000
    53.01710667     1.81367295     1.81367295     0.00000000
    53.01952555     1.81197245     1.81197245     0.00000000
    53.02194444     1.80829422     1.80829422     0.00000000
    53.02436332     1.80264229     1.80264229     0.00000000
    53.02678221     1.79502281     1.79502281     0.00000000
    53.02920109     1.78544411     1.78544411     0.00000000
    53.03161997     1.77391663     1.77391663     0.00000000
    53.03403886     1.76045297     1.76045297     0.00000000
    53.03645774     1.74506781     1.74506781     0.00000000
    53.03887663     1.72777796     1.72777796     0.00000000
    53.04129551     1.70860227     1.70860227     0.00000000
    53.04371440     1.68756168     1.68756168     0.00000000
    53.04613328     1.66467916     1.66467916     0.00000000
    53.04855216     1.63997968     1.63997968     0.00000000
    53.05097105     1.61349020     1.61349020     0.00000000
    53.05338993     1.58523964     1.58523964     0.00000000
    53.05580882     1.55525882     1.55525882     0.00000000
    53.05822770     1.52358047     1.52358047     0.00000000
    53.06064659     1.49023917     1.49023917     0.00000000
    53.06306547     1.45527131     1.45527131     0.00000000
    53.06548435     1.41871506     1.41871506     0.00000000
    53.06790324     1.38061031     1.38061031     0.00000000
    53.07032212     1.34099865     1.34099865     0.00000000
    53.07274101     1.29992333     1.29992333     0.00000000
    53.07515989     1.25742917     1.25742917     0.00000000
    53.07757878     1.21356256     1.21356256     0.00000000
