#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    61.32355545    -0.00000000    -0.14840878    -0.54826617
    61.32597433    -0.00000000    -0.15871933    -0.55459718
    61.32839321    -0.00000000    -0.16892330    -0.56055581
    61.33081210    -0.00000000    -0.17901386    -0.56613805
    61.33323098    -0.00000000    -0.18898421    -0.57134016
    61.33564987    -0.00000000    -0.19882768    -0.57615864
    61.33806875    -0.00000000    -0.20853764    -0.58059026
    61.34048764    -0.00000000    -0.21810757    -0.58463204
    61.34290652    -0.00000000    -0.22753106    -0.58828127
    61.34532540    -0.00000000    -0.23680178    -0.59153550
    61.34774429    -0.00000000    -0.24591349    -0.59439255
    61.35016317    -0.00000000    -0.25486008    -0.59685049
    61.35258206    -0.00000000    -0.26363555    -0.59890767
    61.35500094    -0.00000000    -0.27223400    -0.60056272
    61.35741983    -0.00000000    -0.28064966    -0.60181452
    61.35983871    -0.00000000    -0.28887688    -0.60266223
    61.36225759    -0.00000000    -0.29691013    -0.60310529
    61.36467648    -0.00000000    -0.30474402    -0.60314339
    61.36709536    -0.00000000    -0.31237328    -0.60277651
    61.36951425    -0.00000000    -0.31979281    -0.60200489
    61.37193313    -0.00000000    -0.32699761    -0.60082906
    61.37435202    -0.00000000    -0.33398285    -0.59924980
    61.37677090    -0.00000000    -0.34074384    -0.59726818
    61.37918979    -0.00000000    -0.34727603    -0.59488552
    61.38160867    -0.00000000    -0.35357505    -0.59210342
    61.38402755    -0.00000000    -0.35963666    -0.58892376
    61.38644644    -0.00000000    -0.36545679    -0.58534866
    61.38886532    -0.00000000    -0.37103153    -0.58138053
    61.39128421    -0.00000000    -0.37635714    -0.57702204
    61.39370309    -0.00000000    -0.38143005    -0.57227610
    61.39612198    -0.00000000    -0.38624685    -0.56714591
    61.39854086    -0.00000000    -0.39080431    -0.56163491
    61.40095974    -0.00000000    -0.39509935    -0.55574679
    61.40337863    -0.00000000    -0.39912911    -0.54948553
    61.40579751    -0.00000000    -0.40289088    -0.54285531
    61.40821640    -0.00000000    -0.40638212    -0.53586058
    61.41063528    -0.00000000    -0.40960050    -0.52850606
    61.41305417    -0.00000000    -0.41254385    -0.52079667
    61.41547305    -0.00000000    -0.41521019    -0.51273759
    61.41789193    -0.00000000    -0.41759775    -0.50433424
    61.42031082    -0.00000000    -0.41970491    -0.49559225
    61.42272970    -0.00000000    -0.42153026    -0.48651749
    61.42514859    -0.00000000    -0.42307257    -0.47711606
    61.42756747    -0.00000000    -0.42433081    -0.46739428
    61.42998636    -0.00000000    -0.42530413    -0.45735866
    61.43240524    -0.00000000    -0.42599189    -0.44701595
    61.43482412    -0.00000000    -0.42639361    -0.43637308
    61.43724301     0.00000000    -0.42650903    -0.42543722
    61.43966189     0.00000000    -0.42633807    -0.41421570
    61.44208078     0.00000000    -0.42588084    -0.40271605
    61.44449966     0.00000000    -0.42513766    -0.39094599
    61.44691855     0.00000000    -0.42410902    -0.37891344
    61.44933743     0.00000000    -0.42279561    -0.36662647
    61.45175631     0.00000000    -0.42119831    -0.35409332
    61.45417520     0.00000000    -0.41931820    -0.34132242
    61.45659408     0.00000000    -0.41715654    -0.32832234
    61.45901297     0.00000000    -0.41471479    -0.31510180
    61.46143185     0.00000000    -0.41199457    -0.30166969
    61.46385074     0.00000000    -0.40899771    -0.28803503
    61.46626962     0.00000000    -0.40572624    -0.27420696
    61.46868851     0.00000000    -0.40218234    -0.26019478
    61.47110739     0.00000000    -0.39836839    -0.24600789
    61.47352627     0.00000000    -0.39428696    -0.23165581
    61.47594516     0.00000000    -0.38994079    -0.21714819
    61.47836404     0.00000000    -0.38533279    -0.20249477
    61.48078293     0.00000000    -0.38046606    -0.18770539
    61.48320181     0.00000000    -0.37534386    -0.17278996
    61.48562070     0.00000000    -0.36996965    -0.15775852
    61.48803958     0.00000000    -0.36434701    -0.14262115
    61.49045846     0.00000000    -0.35847973    -0.12738802
    61.49287735     0.00000000    -0.35237176    -0.11206935
    61.49529623     0.00000000    -0.34602718    -0.09667544
    61.49771512     0.00000000    -0.33945026    -0.08121661
    61.50013400     0.00000000    -0.33264542    -0.06570325
    61.50255289     0.00000000    -0.32561723    -0.05014577
    61.50497177     0.00000000    -0.31837040    -0.03455463
    61.50739065     0.00000000    -0.31090979    -0.01894028
    61.50980954     0.00000000    -0.30324043    -0.00331321
    61.51222842     0.00000000    -0.29536746     0.01231608
    61.51464731     0.00000000    -0.28729616     0.02793710
    61.51706619     0.00000000    -0.27903196     0.04353937
    61.51948508     0.00000000    -0.27058041     0.05911240
    61.52190396     0.00000000    -0.26194717     0.07464573
    61.52432284     0.00000000    -0.25313804     0.09012895
    61.52674173     0.00000000    -0.24415895     0.10555165
    61.52916061     0.00000000    -0.23501592     0.12090348
    61.53157950     0.00000000    -0.22571508     0.13617413
    61.53399838     0.00000000    -0.21626269     0.15135334
    61.53641727     0.00000000    -0.20666509     0.16643092
    61.53883615     0.00000000    -0.19692873     0.18139676
    61.54125503     0.00000000    -0.18706013     0.19624080
    61.54367392     0.00000000    -0.17706594     0.21095307
    61.54609280     0.00000000    -0.16695285     0.22552370
    61.54851169     0.00000000    -0.15672767     0.23994290
    61.55093057     0.00000000    -0.14639725     0.25420099
    61.55334946     0.00000000    -0.13596853     0.26828839
    61.55576834     0.00000000    -0.12544851     0.28219566
    61.55818723     0.00000000    -0.11484427     0.29591344
    61.56060611     0.00000000    -0.10416291     0.30943254
    61.56302499     0.00000000    -0.09341161     0.32274386
    61.56544388     0.00000000    -0.08259758     0.33583848
    61.56786276     0.00000000    -0.07172810     0.34870760
    61.57028165     0.00000000    -0.06081046     0.36134258
    61.57270053     0.00000000    -0.04985198     0.37373494
    61.57511942     0.00000000    -0.03886004     0.38587635
    61.57753830     0.00000000    -0.02784200     0.39775866
    61.57995718     0.00000000    -0.01680526     0.40937390
    61.58237607     0.00000000    -0.00575724     0.42071427
    61.58479495     0.00000000     0.00529464     0.43177215
    61.58721384     0.00000000     0.01634297     0.44254011
    61.58963272     0.00000000     0.02738032     0.45301094
    61.59205161     0.00000000     0.03839930     0.46317758
    61.59447049     0.00000000     0.04939248     0.47303323
    61.59688937     0.00000000     0.06035251     0.48257126
    61.59930826     0.00000000     0.07127201     0.49178527
    61.60172714     0.00000000     0.08214365     0.50066906
    61.60414603     0.00000000     0.09296014     0.50921669
    61.60656491     0.00000000     0.10371421     0.51742239
    61.60898380     0.00000000     0.11439864     0.52528068
    61.61140268     0.00000000     0.12500626     0.53278627
    61.61382156     0.00000000     0.13552994     0.53993412
    61.61624045     0.00000000     0.14596263     0.54671942
    61.61865933     0.00000000     0.15629730     0.55313764
    61.62107822     0.00000000     0.16652703     0.55918445
    61.62349710     0.00000000     0.17664495     0.56485579
    61.62591599     0.00000000     0.18664425     0.57014787
    61.62833487     0.00000000     0.19651824     0.57505711
    61.63075376     0.00000000     0.20626027     0.57958024
    61.63317264     0.00000000     0.21586381     0.58371421
    61.63559152     0.00000000     0.22532240     0.58745624
    61.63801041     0.00000000     0.23462971     0.59080382
    61.64042929     0.00000000     0.24377947     0.59375471
    61.64284818     0.00000000     0.25276555     0.59630692
    61.64526706     0.00000000     0.26158191     0.59845875
    61.64768595     0.00000000     0.27022262     0.60020873
    61.65010483     0.00000000     0.27868190     0.60155571
    61.65252371     0.00000000     0.28695406     0.60249877
    61.65494260     0.00000000     0.29503354     0.60303729
    61.65736148     0.00000000     0.30291492     0.60317090
    61.65978037     0.00000000     0.31059291     0.60289950
    61.66219925     0.00000000     0.31806235     0.60222329
    61.66461814     0.00000000     0.32531823     0.60114272
    61.66703702     0.00000000     0.33235567     0.59965851
    61.66945590     0.00000000     0.33916995     0.59777166
    61.67187479     0.00000000     0.34575650     0.59548344
    61.67429367     0.00000000     0.35211089     0.59279537
    61.67671256     0.00000000     0.35822885     0.58970928
    61.67913144     0.00000000     0.36410629     0.58622723
    61.68155033     0.00000000     0.36973924     0.58235155
    61.68396921     0.00000000     0.37512393     0.57808485
    61.68638809     0.00000000     0.38025674     0.57343000
    61.68880698     0.00000000     0.38513424     0.56839012
    61.69122586     0.00000000     0.38975313     0.56296860
    61.69364475     0.00000000     0.39411032     0.55716907
    61.69606363     0.00000000     0.39820289     0.55099542
    61.69848252     0.00000000     0.40202808     0.54445182
    61.70090140     0.00000000     0.40558334     0.53754264
    61.70332028     0.00000000     0.40886626     0.53027252
    61.70573917     0.00000000     0.41187465     0.52264636
    61.70815805     0.00000000     0.41460649     0.51466926
    61.71057694     0.00000000     0.41705994     0.50634659
    61.71299582     0.00000000     0.41923335     0.49768394
    61.71541471     0.00000000     0.42112528     0.48868711
    61.71783359     0.00000000     0.42273443     0.47936216
    61.72025248     0.00000000     0.42405974     0.46971533
    61.72267136     0.00000000     0.42510032     0.45975312
    61.72509024     0.00000000     0.42585546     0.44948221
    61.72750913     0.00000000     0.42632467     0.43890949
    61.72992801     0.00000000     0.42650761     0.42804206
    61.73234690     0.00000000     0.42640418     0.41688723
    61.73476578     0.00000000     0.42601444     0.40545248
    61.73718467     0.00000000     0.42533865     0.39374549
    61.73960355     0.00000000     0.42437727     0.38177411
    61.74202243     0.00000000     0.42313094     0.36954640
    61.74444132     0.00000000     0.42160050     0.35707055
    61.74686020     0.00000000     0.41978698     0.34435495
    61.74927909     0.00000000     0.41769159     0.33140813
    61.75169797     0.00000000     0.41531574     0.31823878
    61.75411686     0.00000000     0.41266103     0.30485576
    61.75653574     0.00000000     0.40972923     0.29126804
    61.75895462     0.00000000     0.40652233     0.27748475
    61.76137351     0.00000000     0.40304246     0.26351514
    61.76379239     0.00000000     0.39929197     0.24936859
    61.76621128     0.00000000     0.39527338     0.23505461
    61.76863016     0.00000000     0.39098938     0.22058279
    61.77104905     0.00000000     0.38644285     0.20596287
    61.77346793     0.00000000     0.38163684     0.19120466
    61.77588681     0.00000000     0.37657459     0.17631805
    61.77830570     0.00000000     0.37125948     0.16131307
    61.78072458     0.00000000     0.36569509     0.14619976
    61.78314347     0.00000000     0.35988516     0.13098829
    61.78556235     0.00000000     0.35383358     0.11568887
    61.78798124     0.00000000     0.34754441     0.10031177
    61.79040012     0.00000000     0.34102189     0.08486732
    61.79281900     0.00000000     0.33427040     0.06936588
    61.79523789     0.00000000     0.32729445     0.05381787
    61.79765677     0.00000000     0.32009874     0.03823372
    61.80007566     0.00000000     0.31268811     0.02262389
    61.80249454     0.00000000     0.30506751     0.00699888
    61.80491343     0.00000000     0.29724209    -0.00863083
    61.80733231     0.00000000     0.28921707    -0.02425475
    61.80975120     0.00000000     0.28099787    -0.03986238
    61.81217008     0.00000000     0.27258998    -0.05544325
    61.81458896     0.00000000     0.26399907    -0.07098689
    61.81700785     0.00000000     0.25523089    -0.08648286
    61.81942673     0.00000000     0.24629134    -0.10192077
    61.82184562     0.00000000     0.23718642    -0.11729024
