#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    41.99908856     0.00000000     0.00000000     0.47684671
    42.00150745     0.00000000     0.00000000     0.49215040
    42.00392633     0.00000000     0.00000000     0.50693065
    42.00634521     0.00000000     0.00000000     0.52117176
    42.00876410     0.00000000     0.00000000     0.53485857
    42.01118298     0.00000000     0.00000000     0.54797652
    42.01360187     0.00000000     0.00000000     0.56051167
    42.01602075     0.00000000     0.00000000     0.57245068
    42.01843964     0.00000000     0.00000000     0.58378085
    42.02085852     0.00000000     0.00000000     0.59449014
    42.02327740     0.00000000     0.00000000     0.60456715
    42.02569629     0.00000000     0.00000000     0.61400117
    42.02811517     0.00000000     0.00000000     0.62278217
    42.03053406     0.00000000     0.00000000     0.63090080
    42.03295294     0.00000000     0.00000000     0.63834842
    42.03537183     0.00000000     0.00000000     0.64511713
    42.03779071     0.00000000     0.00000000     0.65119971
    42.04020959     0.00000000     0.00000000     0.65658971
    42.04262848     0.00000000     0.00000000     0.66128138
    42.04504736     0.00000000     0.00000000     0.66526974
    42.04746625     0.00000000     0.00000000     0.66855054
    42.04988513     0.00000000     0.00000000     0.67112031
    42.05230402     0.00000000     0.00000000     0.67297629
    42.05472290     0.00000000     0.00000000     0.67411653
    42.05714178     0.00000000     0.00000000     0.67453980
    42.05956067     0.00000000     0.00000000     0.67424566
    42.06197955     0.00000000     0.00000000     0.67323442
    42.06439844     0.00000000     0.00000000     0.67150715
    42.06681732     0.00000000     0.00000000     0.66906570
    42.06923621     0.00000000     0.00000000     0.66591265
    42.07165509     0.00000000     0.00000000     0.66205137
    42.07407398     0.00000000     0.00000000     0.65748596
    42.07649286     0.00000000     0.00000000     0.65222127
    42.07891174     0.00000000     0.00000000     0.64626290
    42.08133063     0.00000000     0.00000000     0.63961719
    42.08374951     0.00000000     0.00000000     0.63229122
    42.08616840     0.00000000     0.00000000     0.62429276
    42.08858728     0.00000000     0.00000000     0.61563033
    42.09100617     0.00000000     0.00000000     0.60631315
    42.09342505     0.00000000     0.00000000     0.59635111
    42.09584393     0.00000000     0.00000000     0.58575481
    42.09826282     0.00000000     0.00000000     0.57453554
    42.10068170     0.00000000     0.00000000     0.56270520
    42.10310059     0.00000000     0.00000000     0.55027640
    42.10551947     0.00000000     0.00000000     0.53726235
    42.10793836     0.00000000     0.00000000     0.52367688
    42.11035724     0.00000000     0.00000000     0.50953446
    42.11277612     0.00000000     0.00000000     0.49485011
    42.11519501     0.00000000     0.00000000     0.47963946
    42.11761389     0.00000000     0.00000000     0.46391869
    42.12003278     0.00000000     0.00000000     0.44770451
    42.12245166     0.00000000     0.00000000     0.43101417
    42.12487055     0.00000000     0.00000000     0.41386542
    42.12728943     0.00000000     0.00000000     0.39627650
    42.12970831     0.00000000     0.00000000     0.37826612
    42.13212720     0.00000000     0.00000000     0.35985343
    42.13454608     0.00000000     0.00000000     0.34105801
    42.13696497     0.00000000     0.00000000     0.32189986
    42.13938385     0.00000000     0.00000000     0.30239935
    42.14180274     0.00000000     0.00000000     0.28257721
    42.14422162     0.00000000     0.00000000     0.26245454
    42.14664051     0.00000000     0.00000000     0.24205274
    42.14905939     0.00000000     0.00000000     0.22139349
    42.15147827     0.00000000     0.00000000     0.20049879
    42.15389716     0.00000000     0.00000000     0.17939083
    42.15631604     0.00000000     0.00000000     0.15809209
    42.15873493     0.00000000     0.00000000     0.13662521
    42.16115381     0.00000000     0.00000000     0.11501301
    42.16357270     0.00000000     0.00000000     0.09327850
    42.16599158     0.00000000     0.00000000     0.07144477
    42.16841046     0.00000000     0.00000000     0.04953506
    42.17082935     0.00000000     0.00000000     0.02757267
    42.17324823     0.00000000     0.00000000     0.00558095
    42.17566712    -0.00000000    -0.00000000    -0.01641670
    42.17808600    -0.00000000    -0.00000000    -0.03839690
    42.18050489    -0.00000000    -0.00000000    -0.06033625
    42.18292377    -0.00000000    -0.00000000    -0.08221144
    42.18534265    -0.00000000    -0.00000000    -0.10399919
    42.18776154    -0.00000000    -0.00000000    -0.12567633
    42.19018042    -0.00000000    -0.00000000    -0.14721980
    42.19259931    -0.00000000    -0.00000000    -0.16860670
    42.19501819    -0.00000000    -0.00000000    -0.18981427
    42.19743708    -0.00000000    -0.00000000    -0.21081997
    42.19985596    -0.00000000    -0.00000000    -0.23160145
    42.20227484    -0.00000000    -0.00000000    -0.25213660
    42.20469373    -0.00000000    -0.00000000    -0.27240359
    42.20711261    -0.00000000    -0.00000000    -0.29238087
    42.20953150    -0.00000000    -0.00000000    -0.31204718
    42.21195038    -0.00000000    -0.00000000    -0.33138161
    42.21436927    -0.00000000    -0.00000000    -0.35036359
    42.21678815    -0.00000000    -0.00000000    -0.36897294
    42.21920703    -0.00000000    -0.00000000    -0.38718987
    42.22162592    -0.00000000    -0.00000000    -0.40499500
    42.22404480    -0.00000000    -0.00000000    -0.42236939
    42.22646369    -0.00000000    -0.00000000    -0.43929457
    42.22888257    -0.00000000    -0.00000000    -0.45575253
    42.23130146    -0.00000000    -0.00000000    -0.47172577
    42.23372034    -0.00000000    -0.00000000    -0.48719730
    42.23613923    -0.00000000    -0.00000000    -0.50215067
    42.23855811    -0.00000000    -0.00000000    -0.51656997
    42.24097699    -0.00000000    -0.00000000    -0.53043987
    42.24339588    -0.00000000    -0.00000000    -0.54374561
    42.24581476    -0.00000000    -0.00000000    -0.55647305
    42.24823365    -0.00000000    -0.00000000    -0.56860865
    42.25065253    -0.00000000    -0.00000000    -0.58013950
    42.25307142    -0.00000000    -0.00000000    -0.59105333
    42.25549030    -0.00000000    -0.00000000    -0.60133854
    42.25790918    -0.00000000    -0.00000000    -0.61098420
    42.26032807    -0.00000000    -0.00000000    -0.61998003
    42.26274695    -0.00000000    -0.00000000    -0.62831648
    42.26516584    -0.00000000    -0.00000000    -0.63598468
    42.26758472    -0.00000000    -0.00000000    -0.64297647
    42.27000361    -0.00000000    -0.00000000    -0.64928442
    42.27242249    -0.00000000    -0.00000000    -0.65490181
    42.27484137    -0.00000000    -0.00000000    -0.65982268
    42.27726026    -0.00000000    -0.00000000    -0.66404178
    42.27967914    -0.00000000    -0.00000000    -0.66755464
    42.28209803    -0.00000000    -0.00000000    -0.67035752
    42.28451691    -0.00000000    -0.00000000    -0.67244742
    42.28693580    -0.00000000    -0.00000000    -0.67382214
    42.28935468    -0.00000000    -0.00000000    -0.67448021
    42.29177356     0.00000000     0.00000000    -0.67442094
    42.29419245     0.00000000     0.00000000    -0.67364437
    42.29661133     0.00000000     0.00000000    -0.67215134
    42.29903022     0.00000000     0.00000000    -0.66994344
    42.30144910     0.00000000     0.00000000    -0.66702302
    42.30386799     0.00000000     0.00000000    -0.66339317
    42.30628687     0.00000000     0.00000000    -0.65905777
    42.30870575     0.00000000     0.00000000    -0.65402142
    42.31112464     0.00000000     0.00000000    -0.64828948
    42.31354352     0.00000000     0.00000000    -0.64186804
    42.31596241     0.00000000     0.00000000    -0.63476394
    42.31838129     0.00000000     0.00000000    -0.62698474
    42.32080018     0.00000000     0.00000000    -0.61853869
    42.32321906     0.00000000     0.00000000    -0.60943479
    42.32563795     0.00000000     0.00000000    -0.59968272
    42.32805683     0.00000000     0.00000000    -0.58929286
    42.33047571     0.00000000     0.00000000    -0.57827624
    42.33289460     0.00000000     0.00000000    -0.56664460
    42.33531348     0.00000000     0.00000000    -0.55441029
    42.33773237     0.00000000     0.00000000    -0.54158634
    42.34015125     0.00000000     0.00000000    -0.52818637
    42.34257014     0.00000000     0.00000000    -0.51422465
    42.34498902     0.00000000     0.00000000    -0.49971602
    42.34740790     0.00000000     0.00000000    -0.48467591
    42.34982679     0.00000000     0.00000000    -0.46912032
    42.35224567     0.00000000     0.00000000    -0.45306580
    42.35466456     0.00000000     0.00000000    -0.43652941
    42.35708344     0.00000000     0.00000000    -0.41952874
    42.35950233     0.00000000     0.00000000    -0.40208188
    42.36192121     0.00000000     0.00000000    -0.38420739
    42.36434009     0.00000000     0.00000000    -0.36592426
    42.36675898     0.00000000     0.00000000    -0.34725196
    42.36917786     0.00000000     0.00000000    -0.32821033
    42.37159675     0.00000000     0.00000000    -0.30881963
    42.37401563     0.00000000     0.00000000    -0.28910048
    42.37643452     0.00000000     0.00000000    -0.26907385
    42.37885340     0.00000000     0.00000000    -0.24876105
    42.38127228     0.00000000     0.00000000    -0.22818368
    42.38369117     0.00000000     0.00000000    -0.20736362
    42.38611005     0.00000000     0.00000000    -0.18632302
    42.38852894     0.00000000     0.00000000    -0.16508425
    42.39094782     0.00000000     0.00000000    -0.14366990
    42.39336671     0.00000000     0.00000000    -0.12210275
    42.39578559     0.00000000     0.00000000    -0.10040574
    42.39820447     0.00000000     0.00000000    -0.07860194
    42.40062336     0.00000000     0.00000000    -0.05671455
    42.40304224     0.00000000     0.00000000    -0.03476683
    42.40546113     0.00000000     0.00000000    -0.01278214
    42.40788001     0.00000000     0.00000000     0.00921615
    42.41029890     0.00000000     0.00000000     0.03120463
    42.41271778     0.00000000     0.00000000     0.05315993
    42.41513667     0.00000000     0.00000000     0.07505869
    42.41755555     0.00000000     0.00000000     0.09687762
    42.41997443     0.00000000     0.00000000     0.11859351
    42.42239332     0.00000000     0.00000000     0.14018327
    42.42481220     0.00000000     0.00000000     0.16162394
    42.42723109     0.00000000     0.00000000     0.18289271
    42.42964997     0.00000000     0.00000000     0.20396697
    42.43206886     0.00000000     0.00000000     0.22482429
    42.43448774     0.00000000     0.00000000     0.24544250
    42.43690662     0.00000000     0.00000000     0.26579967
    42.43932551     0.00000000     0.00000000     0.28587415
    42.44174439     0.00000000     0.00000000     0.30564457
    42.44416328     0.00000000     0.00000000     0.32508993
    42.44658216     0.00000000     0.00000000     0.34418954
    42.44900105     0.00000000     0.00000000     0.36292308
    42.45141993     0.00000000     0.00000000     0.38127063
    42.45383881     0.00000000     0.00000000     0.39921267
    42.45625770     0.00000000     0.00000000     0.41673013
    42.45867658     0.00000000     0.00000000     0.43380437
    42.46109547     0.00000000     0.00000000     0.45041724
    42.46351435     0.00000000     0.00000000     0.46655105
    42.46593324     0.00000000     0.00000000     0.48218867
    42.46835212     0.00000000     0.00000000     0.49731345
    42.47077100     0.00000000     0.00000000     0.51190930
    42.47318989     0.00000000     0.00000000     0.52596071
    42.47560877     0.00000000     0.00000000     0.53945273
    42.47802766     0.00000000     0.00000000     0.55237101
    42.48044654     0.00000000     0.00000000     0.56470180
    42.48286543     0.00000000     0.00000000     0.57643201
    42.48528431     0.00000000     0.00000000     0.58754914
    42.48770320     0.00000000     0.00000000     0.59804138
