#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    44.41071623    -0.00000000    -0.00000000    -0.45557405
    44.41313512    -0.00000000    -0.00000000    -0.61605792
    44.41555400    -0.00000000    -0.00000000    -0.77488566
    44.41797289    -0.00000000    -0.00000000    -0.93163028
    44.42039177    -0.00000000    -0.00000000    -1.08587042
    44.42281066    -0.00000000    -0.00000000    -1.23719142
    44.42522954    -0.00000000    -0.00000000    -1.38518651
    44.42764842    -0.00000000    -0.00000000    -1.52945782
    44.43006731    -0.00000000    -0.00000000    -1.66961752
    44.43248619    -0.00000000    -0.00000000    -1.80528881
    44.43490508    -0.00000000    -0.00000000    -1.93610697
    44.43732396    -0.00000000    -0.00000000    -2.06172033
    44.43974285    -0.00000000    -0.00000000    -2.18179119
    44.44216173    -0.00000000    -0.00000000    -2.29599679
    44.44458062    -0.00000000    -0.00000000    -2.40403009
    44.44699950    -0.00000000    -0.00000000    -2.50560067
    44.44941838    -0.00000000    -0.00000000    -2.60043549
    44.45183727    -0.00000000    -0.00000000    -2.68827960
    44.45425615    -0.00000000    -0.00000000    -2.76889686
    44.45667504    -0.00000000    -0.00000000    -2.84207053
    44.45909392    -0.00000000    -0.00000000    -2.90760391
    44.46151281    -0.00000000    -0.00000000    -2.96532082
    44.46393169    -0.00000000    -0.00000000    -3.01506611
    44.46635057    -0.00000000    -0.00000000    -3.05670605
    44.46876946    -0.00000000    -0.00000000    -3.09012870
    44.47118834    -0.00000000    -0.00000000    -3.11524420
    44.47360723    -0.00000000    -0.00000000    -3.13198504
    44.47602611    -0.00000000    -0.00000000    -3.14030621
    44.47844500     0.00000000     0.00000000    -3.14018535
    44.48086388     0.00000000     0.00000000    -3.13162278
    44.48328276     0.00000000     0.00000000    -3.11464152
    44.48570165     0.00000000     0.00000000    -3.08928722
    44.48812053     0.00000000     0.00000000    -3.05562804
    44.49053942     0.00000000     0.00000000    -3.01375447
    44.49295830     0.00000000     0.00000000    -2.96377906
    44.49537719     0.00000000     0.00000000    -2.90583618
    44.49779607     0.00000000     0.00000000    -2.84008158
    44.50021495     0.00000000     0.00000000    -2.76669204
    44.50263384     0.00000000     0.00000000    -2.68586484
    44.50505272     0.00000000     0.00000000    -2.59781728
    44.50747161     0.00000000     0.00000000    -2.50278605
    44.50989049     0.00000000     0.00000000    -2.40102662
    44.51230938     0.00000000     0.00000000    -2.29281254
    44.51472826     0.00000000     0.00000000    -2.17843474
    44.51714714     0.00000000     0.00000000    -2.05820068
    44.51956603     0.00000000     0.00000000    -1.93243360
    44.52198491     0.00000000     0.00000000    -1.80147159
    44.52440380     0.00000000     0.00000000    -1.66566671
    44.52682268     0.00000000     0.00000000    -1.52538404
    44.52924157     0.00000000     0.00000000    -1.38100071
    44.53166045     0.00000000     0.00000000    -1.23290486
    44.53407934     0.00000000     0.00000000    -1.08149461
    44.53649822     0.00000000     0.00000000    -0.92717700
    44.53891710     0.00000000     0.00000000    -0.77036687
    44.54133599     0.00000000     0.00000000    -0.61148577
    44.54375487     0.00000000     0.00000000    -0.45096083
    44.54617376     0.00000000     0.00000000    -0.28922358
    44.54859264     0.00000000     0.00000000    -0.12670881
    44.55101153     0.00000000     0.00000000     0.03614659
    44.55343041     0.00000000     0.00000000     0.19890481
    44.55584929     0.00000000     0.00000000     0.36112832
    44.55826818     0.00000000     0.00000000     0.52238102
    44.56068706     0.00000000     0.00000000     0.68222941
    44.56310595     0.00000000     0.00000000     0.84024377
    44.56552483     0.00000000     0.00000000     0.99599932
    44.56794372     0.00000000     0.00000000     1.14907734
    44.57036260     0.00000000     0.00000000     1.29906631
    44.57278148     0.00000000     0.00000000     1.44556302
    44.57520037     0.00000000     0.00000000     1.58817365
    44.57761925     0.00000000     0.00000000     1.72651482
    44.58003814     0.00000000     0.00000000     1.86021463
    44.58245702     0.00000000     0.00000000     1.98891365
    44.58487591     0.00000000     0.00000000     2.11226591
    44.58729479     0.00000000     0.00000000     2.22993980
    44.58971367     0.00000000     0.00000000     2.34161897
    44.59213256     0.00000000     0.00000000     2.44700321
    44.59455144     0.00000000     0.00000000     2.54580921
    44.59697033     0.00000000     0.00000000     2.63777135
    44.59938921     0.00000000     0.00000000     2.72264242
    44.60180810     0.00000000     0.00000000     2.80019425
    44.60422698     0.00000000     0.00000000     2.87021836
    44.60664587     0.00000000     0.00000000     2.93252651
    44.60906475     0.00000000     0.00000000     2.98695119
    44.61148363     0.00000000     0.00000000     3.03334611
    44.61390252     0.00000000     0.00000000     3.07158652
    44.61632140     0.00000000     0.00000000     3.10156965
    44.61874029     0.00000000     0.00000000     3.12321487
    44.62115917     0.00000000     0.00000000     3.13646400
    44.62357806     0.00000000     0.00000000     3.14128143
    44.62599694     0.00000000     0.00000000     3.13765420
    44.62841582     0.00000000     0.00000000     3.12559207
    44.63083471     0.00000000     0.00000000     3.10512746
    44.63325359     0.00000000     0.00000000     3.07631538
    44.63567248     0.00000000     0.00000000     3.03923330
    44.63809136     0.00000000     0.00000000     2.99398089
    44.64051025     0.00000000     0.00000000     2.94067981
    44.64292913     0.00000000     0.00000000     2.87947336
    44.64534801     0.00000000     0.00000000     2.81052605
    44.64776690     0.00000000     0.00000000     2.73402326
    44.65018578     0.00000000     0.00000000     2.65017064
    44.65260467     0.00000000     0.00000000     2.55919360
    44.65502355     0.00000000     0.00000000     2.46133673
    44.65744244     0.00000000     0.00000000     2.35686309
    44.65986132     0.00000000     0.00000000     2.24605352
    44.66228020     0.00000000     0.00000000     2.12920593
    44.66469909     0.00000000     0.00000000     2.00663443
    44.66711797     0.00000000     0.00000000     1.87866853
    44.66953686     0.00000000     0.00000000     1.74565223
    44.67195574     0.00000000     0.00000000     1.60794312
    44.67437463     0.00000000     0.00000000     1.46591141
    44.67679351     0.00000000     0.00000000     1.31993891
    44.67921239     0.00000000     0.00000000     1.17041804
    44.68163128     0.00000000     0.00000000     1.01775075
    44.68405016     0.00000000     0.00000000     0.86234746
    44.68646905     0.00000000     0.00000000     0.70462593
    44.68888793     0.00000000     0.00000000     0.54501017
    44.69130682     0.00000000     0.00000000     0.38392927
    44.69372570     0.00000000     0.00000000     0.22181626
    44.69614459     0.00000000     0.00000000     0.05910694
    44.69856347    -0.00000000    -0.00000000    -0.10376127
    44.70098235    -0.00000000    -0.00000000    -0.26635054
    44.70340124    -0.00000000    -0.00000000    -0.42822379
    44.70582012    -0.00000000    -0.00000000    -0.58894585
    44.70823901    -0.00000000    -0.00000000    -0.74808466
    44.71065789    -0.00000000    -0.00000000    -0.90521240
    44.71307678    -0.00000000    -0.00000000    -1.05990668
    44.71549566    -0.00000000    -0.00000000    -1.21175162
    44.71791454    -0.00000000    -0.00000000    -1.36033904
    44.72033343    -0.00000000    -0.00000000    -1.50526947
    44.72275231    -0.00000000    -0.00000000    -1.64615332
    44.72517120    -0.00000000    -0.00000000    -1.78261183
    44.72759008    -0.00000000    -0.00000000    -1.91427818
    44.73000897    -0.00000000    -0.00000000    -2.04079841
    44.73242785    -0.00000000    -0.00000000    -2.16183239
    44.73484673    -0.00000000    -0.00000000    -2.27705475
    44.73726562    -0.00000000    -0.00000000    -2.38615575
    44.73968450    -0.00000000    -0.00000000    -2.48884207
    44.74210339    -0.00000000    -0.00000000    -2.58483769
    44.74452227    -0.00000000    -0.00000000    -2.67388453
    44.74694116    -0.00000000    -0.00000000    -2.75574320
    44.74936004    -0.00000000    -0.00000000    -2.83019366
    44.75177892    -0.00000000    -0.00000000    -2.89703575
    44.75419781    -0.00000000    -0.00000000    -2.95608979
    44.75661669    -0.00000000    -0.00000000    -3.00719702
    44.75903558    -0.00000000    -0.00000000    -3.05022005
    44.76145446    -0.00000000    -0.00000000    -3.08504322
    44.76387335    -0.00000000    -0.00000000    -3.11157293
    44.76629223    -0.00000000    -0.00000000    -3.12973784
    44.76871111    -0.00000000    -0.00000000    -3.13948912
    44.77113000     0.00000000     0.00000000    -3.14080057
    44.77354888     0.00000000     0.00000000    -3.13366866
    44.77596777     0.00000000     0.00000000    -3.11811255
    44.77838665     0.00000000     0.00000000    -3.09417407
    44.78080554     0.00000000     0.00000000    -3.06191758
    44.78322442     0.00000000     0.00000000    -3.02142978
    44.78564331     0.00000000     0.00000000    -2.97281952
    44.78806219     0.00000000     0.00000000    -2.91621747
    44.79048107     0.00000000     0.00000000    -2.85177581
    44.79289996     0.00000000     0.00000000    -2.77966776
    44.79531884     0.00000000     0.00000000    -2.70008718
    44.79773773     0.00000000     0.00000000    -2.61324800
    44.80015661     0.00000000     0.00000000    -2.51938366
    44.80257550     0.00000000     0.00000000    -2.41874651
    44.80499438     0.00000000     0.00000000    -2.31160708
    44.80741326     0.00000000     0.00000000    -2.19825339
    44.80983215     0.00000000     0.00000000    -2.07899018
    44.81225103     0.00000000     0.00000000    -1.95413804
    44.81466992     0.00000000     0.00000000    -1.82403263
    44.81708880     0.00000000     0.00000000    -1.68902371
    44.81950769     0.00000000     0.00000000    -1.54947420
    44.82192657     0.00000000     0.00000000    -1.40575928
    44.82434545     0.00000000     0.00000000    -1.25826527
    44.82676434     0.00000000     0.00000000    -1.10738868
    44.82918322     0.00000000     0.00000000    -0.95353513
    44.83160211     0.00000000     0.00000000    -0.79711819
    44.83402099     0.00000000     0.00000000    -0.63855838
    44.83643988     0.00000000     0.00000000    -0.47828195
    44.83885876     0.00000000     0.00000000    -0.31671975
    44.84127764     0.00000000     0.00000000    -0.15430612
    44.84369653     0.00000000     0.00000000     0.00852232
    44.84611541     0.00000000     0.00000000     0.17132786
    44.84853430     0.00000000     0.00000000     0.33367282
    44.85095318     0.00000000     0.00000000     0.49512077
    44.85337207     0.00000000     0.00000000     0.65523769
    44.85579095     0.00000000     0.00000000     0.81359315
    44.85820984     0.00000000     0.00000000     0.96976144
    44.86062872     0.00000000     0.00000000     1.12332274
    44.86304760     0.00000000     0.00000000     1.27386423
    44.86546649     0.00000000     0.00000000     1.42098121
    44.86788537     0.00000000     0.00000000     1.56427818
    44.87030426     0.00000000     0.00000000     1.70336994
    44.87272314     0.00000000     0.00000000     1.83788255
    44.87514203     0.00000000     0.00000000     1.96745441
    44.87756091     0.00000000     0.00000000     2.09173720
    44.87997979     0.00000000     0.00000000     2.21039680
    44.88239868     0.00000000     0.00000000     2.32311423
    44.88481756     0.00000000     0.00000000     2.42958647
    44.88723645     0.00000000     0.00000000     2.52952728
    44.88965533     0.00000000     0.00000000     2.62266802
    44.89207422     0.00000000     0.00000000     2.70875827
