#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.45283804    -0.00000000    -0.00000000    -0.63220677
    43.45525693     0.00000000     0.00000000    -0.63225333
    43.45767581     0.00000000     0.00000000    -0.63218968
    43.46009469     0.00000000     0.00000000    -0.63201583
    43.46251358     0.00000000     0.00000000    -0.63173181
    43.46493246     0.00000000     0.00000000    -0.63133766
    43.46735135     0.00000000     0.00000000    -0.63083347
    43.46977023     0.00000000     0.00000000    -0.63021931
    43.47218912     0.00000000     0.00000000    -0.62949529
    43.47460800     0.00000000     0.00000000    -0.62866154
    43.47702688     0.00000000     0.00000000    -0.62771821
    43.47944577     0.00000000     0.00000000    -0.62666545
    43.48186465     0.00000000     0.00000000    -0.62550346
    43.48428354     0.00000000     0.00000000    -0.62423243
    43.48670242     0.00000000     0.00000000    -0.62285259
    43.48912131     0.00000000     0.00000000    -0.62136418
    43.49154019     0.00000000     0.00000000    -0.61976745
    43.49395907     0.00000000     0.00000000    -0.61806269
    43.49637796     0.00000000     0.00000000    -0.61625019
    43.49879684     0.00000000     0.00000000    -0.61433027
    43.50121573     0.00000000     0.00000000    -0.61230326
    43.50363461     0.00000000     0.00000000    -0.61016951
    43.50605350     0.00000000     0.00000000    -0.60792940
    43.50847238     0.00000000     0.00000000    -0.60558333
    43.51089127     0.00000000     0.00000000    -0.60313169
    43.51331015     0.00000000     0.00000000    -0.60057491
    43.51572903     0.00000000     0.00000000    -0.59791344
    43.51814792     0.00000000     0.00000000    -0.59514775
    43.52056680     0.00000000     0.00000000    -0.59227832
    43.52298569     0.00000000     0.00000000    -0.58930564
    43.52540457     0.00000000     0.00000000    -0.58623023
    43.52782346     0.00000000     0.00000000    -0.58305264
    43.53024234     0.00000000     0.00000000    -0.57977341
    43.53266122     0.00000000     0.00000000    -0.57639312
    43.53508011     0.00000000     0.00000000    -0.57291235
    43.53749899     0.00000000     0.00000000    -0.56933172
    43.53991788     0.00000000     0.00000000    -0.56565184
    43.54233676     0.00000000     0.00000000    -0.56187336
    43.54475565     0.00000000     0.00000000    -0.55799694
    43.54717453     0.00000000     0.00000000    -0.55402325
    43.54959341     0.00000000     0.00000000    -0.54995298
    43.55201230     0.00000000     0.00000000    -0.54578685
    43.55443118     0.00000000     0.00000000    -0.54152558
    43.55685007     0.00000000     0.00000000    -0.53716991
    43.55926895     0.00000000     0.00000000    -0.53272061
    43.56168784     0.00000000     0.00000000    -0.52817844
    43.56410672     0.00000000     0.00000000    -0.52354421
    43.56652560     0.00000000     0.00000000    -0.51881871
    43.56894449     0.00000000     0.00000000    -0.51400277
    43.57136337     0.00000000     0.00000000    -0.50909724
    43.57378226     0.00000000     0.00000000    -0.50410296
    43.57620114     0.00000000     0.00000000    -0.49902081
    43.57862003     0.00000000     0.00000000    -0.49385167
    43.58103891     0.00000000     0.00000000    -0.48859645
    43.58345779     0.00000000     0.00000000    -0.48325605
    43.58587668     0.00000000     0.00000000    -0.47783142
    43.58829556     0.00000000     0.00000000    -0.47232349
    43.59071445     0.00000000     0.00000000    -0.46673323
    43.59313333     0.00000000     0.00000000    -0.46106161
    43.59555222     0.00000000     0.00000000    -0.45530962
    43.59797110     0.00000000     0.00000000    -0.44947826
    43.60038999     0.00000000     0.00000000    -0.44356855
    43.60280887     0.00000000     0.00000000    -0.43758152
    43.60522775     0.00000000     0.00000000    -0.43151822
    43.60764664     0.00000000     0.00000000    -0.42537969
    43.61006552     0.00000000     0.00000000    -0.41916701
    43.61248441     0.00000000     0.00000000    -0.41288126
    43.61490329     0.00000000     0.00000000    -0.40652355
    43.61732218     0.00000000     0.00000000    -0.40009497
    43.61974106     0.00000000     0.00000000    -0.39359664
    43.62215994     0.00000000     0.00000000    -0.38702971
    43.62457883     0.00000000     0.00000000    -0.38039531
    43.62699771     0.00000000     0.00000000    -0.37369460
    43.62941660     0.00000000     0.00000000    -0.36692875
    43.63183548     0.00000000     0.00000000    -0.36009894
    43.63425437     0.00000000     0.00000000    -0.35320636
    43.63667325     0.00000000     0.00000000    -0.34625221
    43.63909213     0.00000000     0.00000000    -0.33923770
    43.64151102     0.00000000     0.00000000    -0.33216406
    43.64392990     0.00000000     0.00000000    -0.32503252
    43.64634879     0.00000000     0.00000000    -0.31784432
    43.64876767     0.00000000     0.00000000    -0.31060071
    43.65118656     0.00000000     0.00000000    -0.30330296
    43.65360544     0.00000000     0.00000000    -0.29595234
    43.65602432     0.00000000     0.00000000    -0.28855013
    43.65844321     0.00000000     0.00000000    -0.28109762
    43.66086209     0.00000000     0.00000000    -0.27359611
    43.66328098     0.00000000     0.00000000    -0.26604691
    43.66569986     0.00000000     0.00000000    -0.25845134
    43.66811875     0.00000000     0.00000000    -0.25081071
    43.67053763     0.00000000     0.00000000    -0.24312636
    43.67295652     0.00000000     0.00000000    -0.23539963
    43.67537540     0.00000000     0.00000000    -0.22763187
    43.67779428     0.00000000     0.00000000    -0.21982442
    43.68021317     0.00000000     0.00000000    -0.21197866
    43.68263205     0.00000000     0.00000000    -0.20409595
    43.68505094     0.00000000     0.00000000    -0.19617766
    43.68746982     0.00000000     0.00000000    -0.18822517
    43.68988871     0.00000000     0.00000000    -0.18023987
    43.69230759     0.00000000     0.00000000    -0.17222316
    43.69472647     0.00000000     0.00000000    -0.16417642
    43.69714536     0.00000000     0.00000000    -0.15610106
    43.69956424     0.00000000     0.00000000    -0.14799850
    43.70198313     0.00000000     0.00000000    -0.13987013
    43.70440201     0.00000000     0.00000000    -0.13171738
    43.70682090     0.00000000     0.00000000    -0.12354168
    43.70923978     0.00000000     0.00000000    -0.11534443
    43.71165866     0.00000000     0.00000000    -0.10712708
    43.71407755     0.00000000     0.00000000    -0.09889106
    43.71649643     0.00000000     0.00000000    -0.09063780
    43.71891532     0.00000000     0.00000000    -0.08236874
    43.72133420     0.00000000     0.00000000    -0.07408532
    43.72375309     0.00000000     0.00000000    -0.06578899
    43.72617197     0.00000000     0.00000000    -0.05748118
    43.72859085     0.00000000     0.00000000    -0.04916336
    43.73100974     0.00000000     0.00000000    -0.04083697
    43.73342862     0.00000000     0.00000000    -0.03250346
    43.73584751     0.00000000     0.00000000    -0.02416429
    43.73826639     0.00000000     0.00000000    -0.01582090
    43.74068528     0.00000000     0.00000000    -0.00747475
    43.74310416     0.00000000     0.00000000     0.00087270
    43.74552304     0.00000000     0.00000000     0.00921999
    43.74794193     0.00000000     0.00000000     0.01756568
    43.75036081     0.00000000     0.00000000     0.02590831
    43.75277970     0.00000000     0.00000000     0.03424642
    43.75519858     0.00000000     0.00000000     0.04257856
    43.75761747     0.00000000     0.00000000     0.05090328
    43.76003635     0.00000000     0.00000000     0.05921913
    43.76245524     0.00000000     0.00000000     0.06752465
    43.76487412     0.00000000     0.00000000     0.07581840
    43.76729300     0.00000000     0.00000000     0.08409894
    43.76971189     0.00000000     0.00000000     0.09236482
    43.77213077     0.00000000     0.00000000     0.10061459
    43.77454966     0.00000000     0.00000000     0.10884683
    43.77696854     0.00000000     0.00000000     0.11706009
    43.77938743     0.00000000     0.00000000     0.12525295
    43.78180631     0.00000000     0.00000000     0.13342398
    43.78422519     0.00000000     0.00000000     0.14157174
    43.78664408     0.00000000     0.00000000     0.14969483
    43.78906296     0.00000000     0.00000000     0.15779182
    43.79148185     0.00000000     0.00000000     0.16586131
    43.79390073     0.00000000     0.00000000     0.17390189
    43.79631962     0.00000000     0.00000000     0.18191215
    43.79873850     0.00000000     0.00000000     0.18989071
    43.80115738     0.00000000     0.00000000     0.19783616
    43.80357627     0.00000000     0.00000000     0.20574712
    43.80599515     0.00000000     0.00000000     0.21362222
    43.80841404     0.00000000     0.00000000     0.22146009
    43.81083292     0.00000000     0.00000000     0.22925934
    43.81325181     0.00000000     0.00000000     0.23701864
    43.81567069     0.00000000     0.00000000     0.24473662
    43.81808957     0.00000000     0.00000000     0.25241194
    43.82050846     0.00000000     0.00000000     0.26004326
    43.82292734     0.00000000     0.00000000     0.26762924
    43.82534623     0.00000000     0.00000000     0.27516858
    43.82776511     0.00000000     0.00000000     0.28265995
    43.83018400     0.00000000     0.00000000     0.29010205
    43.83260288     0.00000000     0.00000000     0.29749358
    43.83502176     0.00000000     0.00000000     0.30483325
    43.83744065     0.00000000     0.00000000     0.31211978
    43.83985953     0.00000000     0.00000000     0.31935191
    43.84227842     0.00000000     0.00000000     0.32652837
    43.84469730     0.00000000     0.00000000     0.33364791
    43.84711619     0.00000000     0.00000000     0.34070929
    43.84953507     0.00000000     0.00000000     0.34771128
    43.85195396     0.00000000     0.00000000     0.35465265
    43.85437284     0.00000000     0.00000000     0.36153221
    43.85679172     0.00000000     0.00000000     0.36834874
    43.85921061     0.00000000     0.00000000     0.37510107
    43.86162949     0.00000000     0.00000000     0.38178801
    43.86404838     0.00000000     0.00000000     0.38840840
    43.86646726     0.00000000     0.00000000     0.39496108
    43.86888615     0.00000000     0.00000000     0.40144491
    43.87130503     0.00000000     0.00000000     0.40785877
    43.87372391     0.00000000     0.00000000     0.41420153
    43.87614280     0.00000000     0.00000000     0.42047209
    43.87856168     0.00000000     0.00000000     0.42666935
    43.88098057     0.00000000     0.00000000     0.43279224
    43.88339945     0.00000000     0.00000000     0.43883968
    43.88581834     0.00000000     0.00000000     0.44481063
    43.88823722     0.00000000     0.00000000     0.45070404
    43.89065610     0.00000000     0.00000000     0.45651889
    43.89307499     0.00000000     0.00000000     0.46225416
    43.89549387     0.00000000     0.00000000     0.46790885
    43.89791276     0.00000000     0.00000000     0.47348197
    43.90033164     0.00000000     0.00000000     0.47897257
    43.90275053     0.00000000     0.00000000     0.48437966
    43.90516941     0.00000000     0.00000000     0.48970233
    43.90758829     0.00000000     0.00000000     0.49493963
    43.91000718     0.00000000     0.00000000     0.50009065
    43.91242606     0.00000000     0.00000000     0.50515450
    43.91484495     0.00000000     0.00000000     0.51013030
    43.91726383     0.00000000     0.00000000     0.51501717
    43.91968272     0.00000000     0.00000000     0.51981426
    43.92210160     0.00000000     0.00000000     0.52452075
    43.92452049     0.00000000     0.00000000     0.52913580
    43.92693937     0.00000000     0.00000000     0.53365861
    43.92935825     0.00000000     0.00000000     0.53808840
    43.93177714     0.00000000     0.00000000     0.54242439
    43.93419602     0.00000000     0.00000000     0.54666583
    43.93661491     0.00000000     0.00000000     0.55081198
    43.93903379     0.00000000     0.00000000     0.55486211
    43.94145268     0.00000000     0.00000000     0.55881552
    43.94387156     0.00000000     0.00000000     0.56267152
    43.94629044     0.00000000     0.00000000     0.56642944
    43.94870933     0.00000000     0.00000000     0.57008861
