#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    42.19743708     1.07763662     0.00000000     2.62363708
    42.19985596     1.15189996     0.00000000     2.59189095
    42.20227484     1.22522932     0.00000000     2.55804326
    42.20469373     1.29756524     0.00000000     2.52212146
    42.20711261     1.36884906     0.00000000     2.48415467
    42.20953150     1.43902300     0.00000000     2.44417369
    42.21195038     1.50803015     0.00000000     2.40221092
    42.21436927     1.57581455     0.00000000     2.35830038
    42.21678815     1.64232126     0.00000000     2.31247770
    42.21920703     1.70749633     0.00000000     2.26478001
    42.22162592     1.77128694     0.00000000     2.21524599
    42.22404480     1.83364135     0.00000000     2.16391580
    42.22646369     1.89450901     0.00000000     2.11083107
    42.22888257     1.95384057     0.00000000     2.05603484
    42.23130146     2.01158791     0.00000000     1.99957153
    42.23372034     2.06770421     0.00000000     1.94148693
    42.23613923     2.12214398     0.00000000     1.88182813
    42.23855811     2.17486308     0.00000000     1.82064351
    42.24097699     2.22581875     0.00000000     1.75798268
    42.24339588     2.27496968     0.00000000     1.69389644
    42.24581476     2.32227603     0.00000000     1.62843676
    42.24823365     2.36769942     0.00000000     1.56165670
    42.25065253     2.41120304     0.00000000     1.49361043
    42.25307142     2.45275161     0.00000000     1.42435310
    42.25549030     2.49231144     0.00000000     1.35394088
    42.25790918     2.52985045     0.00000000     1.28243086
    42.26032807     2.56533821     0.00000000     1.20988102
    42.26274695     2.59874594     0.00000000     1.13635018
    42.26516584     2.63004656     0.00000000     1.06189797
    42.26758472     2.65921468     0.00000000     0.98658475
    42.27000361     2.68622666     0.00000000     0.91047159
    42.27242249     2.71106060     0.00000000     0.83362020
    42.27484137     2.73369635     0.00000000     0.75609290
    42.27726026     2.75411557     0.00000000     0.67795253
    42.27967914     2.77230170     0.00000000     0.59926248
    42.28209803     2.78823998     0.00000000     0.52008652
    42.28451691     2.80191751     0.00000000     0.44048887
    42.28693580     2.81332319     0.00000000     0.36053407
    42.28935468     2.82244777     0.00000000     0.28028693
    42.29177356     2.82928386     0.00000000     0.19981254
    42.29419245     2.83382590     0.00000000     0.11917613
    42.29661133     2.83607023     0.00000000     0.03844309
    42.29903022     2.83601501     0.00000000    -0.04232112
    42.30144910     2.83366029     0.00000000    -0.12305101
    42.30386799     2.82900799     0.00000000    -0.20368113
    42.30628687     2.82206187     0.00000000    -0.28414611
    42.30870575     2.81282757     0.00000000    -0.36438069
    42.31112464     2.80131257     0.00000000    -0.44431982
    42.31354352     2.78752621     0.00000000    -0.52389870
    42.31596241     2.77147967     0.00000000    -0.60305278
    42.31838129     2.75318596     0.00000000    -0.68171790
    42.32080018     2.73265991     0.00000000    -0.75983026
    42.32321906     2.70991816     0.00000000    -0.83732655
    42.32563795     2.68497917     0.00000000    -0.91414391
    42.32805683     2.65786313     0.00000000    -0.99022006
    42.33047571     2.62859205     0.00000000    -1.06549332
    42.33289460     2.59718966     0.00000000    -1.13990267
    42.33531348     2.56368141     0.00000000    -1.21338775
    42.33773237     2.52809448     0.00000000    -1.28588900
    42.34015125     2.49045772     0.00000000    -1.35734762
    42.34257014     2.45080164     0.00000000    -1.42770568
    42.34498902     2.40915841     0.00000000    -1.49690613
    42.34740790     2.36556179     0.00000000    -1.56489285
    42.34982679     2.32004712     0.00000000    -1.63161073
    42.35224567     2.27265131     0.00000000    -1.69700567
    42.35466456     2.22341279     0.00000000    -1.76102464
    42.35708344     2.17237148     0.00000000    -1.82361574
    42.35950233     2.11956877     0.00000000    -1.88472821
    42.36192121     2.06504748     0.00000000    -1.94431251
    42.36434009     2.00885180     0.00000000    -2.00232032
    42.36675898     1.95102730     0.00000000    -2.05870461
    42.36917786     1.89162087     0.00000000    -2.11341966
    42.37159675     1.83068068     0.00000000    -2.16642111
    42.37401563     1.76825614     0.00000000    -2.21766599
    42.37643452     1.70439786     0.00000000    -2.26711273
    42.37885340     1.63915762     0.00000000    -2.31472126
    42.38127228     1.57258832     0.00000000    -2.36045296
    42.38369117     1.50474394     0.00000000    -2.40427076
    42.38611005     1.43567947     0.00000000    -2.44613913
    42.38852894     1.36545093     0.00000000    -2.48602413
    42.39094782     1.29411526     0.00000000    -2.52389340
    42.39336671     1.22173029     0.00000000    -2.55971625
    42.39578559     1.14835472     0.00000000    -2.59346364
    42.39820447     1.07404804     0.00000000    -2.62510819
    42.40062336     0.99887050     0.00000000    -2.65462425
    42.40304224     0.92288305     0.00000000    -2.68198790
    42.40546113     0.84614732     0.00000000    -2.70717693
    42.40788001     0.76872551     0.00000000    -2.73017093
    42.41029890     0.69068040     0.00000000    -2.75095125
    42.41271778     0.61207528     0.00000000    -2.76950105
    42.41513667     0.53297387     0.00000000    -2.78580528
    42.41755555     0.45344032     0.00000000    -2.79985072
    42.41997443     0.37353911     0.00000000    -2.81162600
    42.42239332     0.29333502     0.00000000    -2.82112154
    42.42481220     0.21289310     0.00000000    -2.82832967
    42.42723109     0.13227855     0.00000000    -2.83324453
    42.42964997     0.05155676     0.00000000    -2.83586214
    42.43206886    -0.02920684    -0.00000000    -2.83618038
    42.43448774    -0.10994676    -0.00000000    -2.83419899
    42.43690662    -0.19059754    -0.00000000    -2.82991957
    42.43932551    -0.27109377    -0.00000000    -2.82334560
    42.44174439    -0.35137019    -0.00000000    -2.81448240
    42.44416328    -0.43136172    -0.00000000    -2.80333717
    42.44658216    -0.51100349    -0.00000000    -2.78991893
    42.44900105    -0.59023093    -0.00000000    -2.77423857
    42.45141993    -0.66897979    -0.00000000    -2.75630881
    42.45383881    -0.74718624    -0.00000000    -2.73614417
    42.45625770    -0.82478685    -0.00000000    -2.71376102
    42.45867658    -0.90171871    -0.00000000    -2.68917749
    42.46109547    -0.97791943    -0.00000000    -2.66241353
    42.46351435    -1.05332724    -0.00000000    -2.63349082
    42.46593324    -1.12788099    -0.00000000    -2.60243284
    42.46835212    -1.20152024    -0.00000000    -2.56926474
    42.47077100    -1.27418526    -0.00000000    -2.53401344
    42.47318989    -1.34581716    -0.00000000    -2.49670751
    42.47560877    -1.41635783    -0.00000000    -2.45737720
    42.47802766    -1.48575010    -0.00000000    -2.41605440
    42.48044654    -1.55393769    -0.00000000    -2.37277261
    42.48286543    -1.62086532    -0.00000000    -2.32756693
    42.48528431    -1.68647871    -0.00000000    -2.28047402
    42.48770320    -1.75072468    -0.00000000    -2.23153205
    42.49012208    -1.81355113    -0.00000000    -2.18078071
    42.49254096    -1.87490711    -0.00000000    -2.12826115
    42.49495985    -1.93474288    -0.00000000    -2.07401596
    42.49737873    -1.99300992    -0.00000000    -2.01808911
    42.49979762    -2.04966099    -0.00000000    -1.96052596
    42.50221650    -2.10465015    -0.00000000    -1.90137317
    42.50463539    -2.15793283    -0.00000000    -1.84067871
    42.50705427    -2.20946581    -0.00000000    -1.77849179
    42.50947315    -2.25920730    -0.00000000    -1.71486284
    42.51189204    -2.30711699    -0.00000000    -1.64984344
    42.51431092    -2.35315603    -0.00000000    -1.58348632
    42.51672981    -2.39728707    -0.00000000    -1.51584527
    42.51914869    -2.43947435    -0.00000000    -1.44697515
    42.52156758    -2.47968366    -0.00000000    -1.37693179
    42.52398646    -2.51788239    -0.00000000    -1.30577198
    42.52640534    -2.55403957    -0.00000000    -1.23355344
    42.52882423    -2.58812588    -0.00000000    -1.16033470
    42.53124311    -2.62011370    -0.00000000    -1.08617514
    42.53366200    -2.64997707    -0.00000000    -1.01113488
    42.53608088    -2.67769178    -0.00000000    -0.93527478
    42.53849977    -2.70323537    -0.00000000    -0.85865634
    42.54091865    -2.72658713    -0.00000000    -0.78134169
    42.54333753    -2.74772811    -0.00000000    -0.70339350
    42.54575642    -2.76664119    -0.00000000    -0.62487499
    42.54817530    -2.78331101    -0.00000000    -0.54584982
    42.55059419    -2.79772407    -0.00000000    -0.46638207
    42.55301307    -2.80986868    -0.00000000    -0.38653616
    42.55543196    -2.81973499    -0.00000000    -0.30637684
    42.55785084    -2.82731501    -0.00000000    -0.22596911
    42.56026972    -2.83260258    -0.00000000    -0.14537815
    42.56268861    -2.83559343    -0.00000000    -0.06466932
    42.56510749    -2.83628511     0.00000000     0.01609195
    42.56752638    -2.83467709     0.00000000     0.09684016
    42.56994526    -2.83077065     0.00000000     0.17750986
    42.57236415    -2.82456896     0.00000000     0.25803563
    42.57478303    -2.81607706     0.00000000     0.33835218
    42.57720192    -2.80530183     0.00000000     0.41839439
    42.57962080    -2.79225200     0.00000000     0.49809735
    42.58203968    -2.77693816     0.00000000     0.57739645
    42.58445857    -2.75937272     0.00000000     0.65622738
    42.58687745    -2.73956993     0.00000000     0.73452623
    42.58929634    -2.71754584     0.00000000     0.81222951
    42.59171522    -2.69331832     0.00000000     0.88927423
    42.59413411    -2.66690699     0.00000000     0.96559789
    42.59655299    -2.63833329     0.00000000     1.04113864
    42.59897187    -2.60762037     0.00000000     1.11583521
    42.60139076    -2.57479314     0.00000000     1.18962703
    42.60380964    -2.53987822     0.00000000     1.26245428
    42.60622853    -2.50290392     0.00000000     1.33425792
    42.60864741    -2.46390021     0.00000000     1.40497970
    42.61106630    -2.42289872     0.00000000     1.47456230
    42.61348518    -2.37993270     0.00000000     1.54294930
    42.61590406    -2.33503698     0.00000000     1.61008525
    42.61832295    -2.28824797     0.00000000     1.67591570
    42.62074183    -2.23960360     0.00000000     1.74038729
    42.62316072    -2.18914332     0.00000000     1.80344774
    42.62557960    -2.13690803     0.00000000     1.86504592
    42.62799849    -2.08294010     0.00000000     1.92513188
    42.63041737    -2.02728328     0.00000000     1.98365691
    42.63283625    -1.96998269     0.00000000     2.04057354
    42.63525514    -1.91108481     0.00000000     2.09583565
    42.63767402    -1.85063738     0.00000000     2.14939840
    42.64009291    -1.78868942     0.00000000     2.20121838
    42.64251179    -1.72529115     0.00000000     2.25125357
    42.64493068    -1.66049398     0.00000000     2.29946340
    42.64734956    -1.59435046     0.00000000     2.34580878
    42.64976844    -1.52691420     0.00000000     2.39025213
    42.65218733    -1.45823988     0.00000000     2.43275742
    42.65460621    -1.38838320     0.00000000     2.47329017
    42.65702510    -1.31740079     0.00000000     2.51181754
    42.65944398    -1.24535021     0.00000000     2.54830828
    42.66186287    -1.17228987     0.00000000     2.58273279
    42.66428175    -1.09827901     0.00000000     2.61506318
    42.66670064    -1.02337765     0.00000000     2.64527322
    42.66911952    -0.94764651     0.00000000     2.67333842
    42.67153840    -0.87114701     0.00000000     2.69923602
    42.67395729    -0.79394116     0.00000000     2.72294503
    42.67637617    -0.71609156     0.00000000     2.74444622
    42.67879506    -0.63766135     0.00000000     2.76372217
    42.68121394    -0.55871410     0.00000000     2.78075723
    42.68363283    -0.47931384     0.00000000     2.79553759
    42.68605171    -0.39952495     0.00000000     2.80805129
    42.68847059    -0.31941211     0.00000000     2.81828815
    42.69088948    -0.23904028     0.00000000     2.82623990
    42.69330836    -0.15847464     0.00000000     2.83190007
    42.69572725    -0.07778050     0.00000000     2.83526408
