#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.05372213     0.78176421     0.00000000     0.00000000
    43.05614101     0.79873179     0.00000000     0.00000000
    43.05855990     0.81552299     0.00000000     0.00000000
    43.06097878     0.83213412     0.00000000     0.00000000
    43.06339766     0.84856149     0.00000000     0.00000000
    43.06581655     0.86480150     0.00000000     0.00000000
    43.06823543     0.88085054     0.00000000     0.00000000
    43.07065432     0.89670509     0.00000000     0.00000000
    43.07307320     0.91236162     0.00000000     0.00000000
    43.07549209     0.92781670     0.00000000     0.00000000
    43.07791097     0.94306690     0.00000000     0.00000000
    43.08032986     0.95810886     0.00000000     0.00000000
    43.08274874     0.97293926     0.00000000     0.00000000
    43.08516762     0.98755482     0.00000000     0.00000000
    43.08758651     1.00195231     0.00000000     0.00000000
    43.09000539     1.01612856     0.00000000     0.00000000
    43.09242428     1.03008044     0.00000000     0.00000000
    43.09484316     1.04380486     0.00000000     0.00000000
    43.09726205     1.05729879     0.00000000     0.00000000
    43.09968093     1.07055926     0.00000000     0.00000000
    43.10209981     1.08358333     0.00000000     0.00000000
    43.10451870     1.09636814     0.00000000     0.00000000
    43.10693758     1.10891085     0.00000000     0.00000000
    43.10935647     1.12120870     0.00000000     0.00000000
    43.11177535     1.13325897     0.00000000     0.00000000
    43.11419424     1.14505901     0.00000000     0.00000000
    43.11661312     1.15660620     0.00000000     0.00000000
    43.11903200     1.16789799     0.00000000     0.00000000
    43.12145089     1.17893190     0.00000000     0.00000000
    43.12386977     1.18970549     0.00000000     0.00000000
    43.12628866     1.20021637     0.00000000     0.00000000
    43.12870754     1.21046223     0.00000000     0.00000000
    43.13112643     1.22044080     0.00000000     0.00000000
    43.13354531     1.23014988     0.00000000     0.00000000
    43.13596419     1.23958733     0.00000000     0.00000000
    43.13838308     1.24875107     0.00000000     0.00000000
    43.14080196     1.25763906     0.00000000     0.00000000
    43.14322085     1.26624935     0.00000000     0.00000000
    43.14563973     1.27458003     0.00000000     0.00000000
    43.14805862     1.28262927     0.00000000     0.00000000
    43.15047750     1.29039529     0.00000000     0.00000000
    43.15289638     1.29787637     0.00000000     0.00000000
    43.15531527     1.30507086     0.00000000     0.00000000
    43.15773415     1.31197718     0.00000000     0.00000000
    43.16015304     1.31859379     0.00000000     0.00000000
    43.16257192     1.32491924     0.00000000     0.00000000
    43.16499081     1.33095214     0.00000000     0.00000000
    43.16740969     1.33669114     0.00000000     0.00000000
    43.16982858     1.34213498     0.00000000     0.00000000
    43.17224746     1.34728246     0.00000000     0.00000000
    43.17466634     1.35213244     0.00000000     0.00000000
    43.17708523     1.35668385     0.00000000     0.00000000
    43.17950411     1.36093569     0.00000000     0.00000000
    43.18192300     1.36488702     0.00000000     0.00000000
    43.18434188     1.36853696     0.00000000     0.00000000
    43.18676077     1.37188471     0.00000000     0.00000000
    43.18917965     1.37492953     0.00000000     0.00000000
    43.19159853     1.37767075     0.00000000     0.00000000
    43.19401742     1.38010776     0.00000000     0.00000000
    43.19643630     1.38224002     0.00000000     0.00000000
    43.19885519     1.38406707     0.00000000     0.00000000
    43.20127407     1.38558850     0.00000000     0.00000000
    43.20369296     1.38680397     0.00000000     0.00000000
    43.20611184     1.38771321     0.00000000     0.00000000
    43.20853072     1.38831604     0.00000000     0.00000000
    43.21094961     1.38861230     0.00000000     0.00000000
    43.21336849     1.38860193     0.00000000     0.00000000
    43.21578738     1.38828495     0.00000000     0.00000000
    43.21820626     1.38766142     0.00000000     0.00000000
    43.22062515     1.38673147     0.00000000     0.00000000
    43.22304403     1.38549531     0.00000000     0.00000000
    43.22546291     1.38395321     0.00000000     0.00000000
    43.22788180     1.38210553     0.00000000     0.00000000
    43.23030068     1.37995265     0.00000000     0.00000000
    43.23271957     1.37749506     0.00000000     0.00000000
    43.23513845     1.37473330     0.00000000     0.00000000
    43.23755734     1.37166799     0.00000000     0.00000000
    43.23997622     1.36829979     0.00000000     0.00000000
    43.24239510     1.36462945     0.00000000     0.00000000
    43.24481399     1.36065779     0.00000000     0.00000000
    43.24723287     1.35638567     0.00000000     0.00000000
    43.24965176     1.35181404     0.00000000     0.00000000
    43.25207064     1.34694392     0.00000000     0.00000000
    43.25448953     1.34177637     0.00000000     0.00000000
    43.25690841     1.33631255     0.00000000     0.00000000
    43.25932730     1.33055364     0.00000000     0.00000000
    43.26174618     1.32450093     0.00000000     0.00000000
    43.26416506     1.31815576     0.00000000     0.00000000
    43.26658395     1.31151952     0.00000000     0.00000000
    43.26900283     1.30459368     0.00000000     0.00000000
    43.27142172     1.29737976     0.00000000     0.00000000
    43.27384060     1.28987937     0.00000000     0.00000000
    43.27625949     1.28209416     0.00000000     0.00000000
    43.27867837     1.27402584     0.00000000     0.00000000
    43.28109725     1.26567620     0.00000000     0.00000000
    43.28351614     1.25704708     0.00000000     0.00000000
    43.28593502     1.24814039     0.00000000     0.00000000
    43.28835391     1.23895809     0.00000000     0.00000000
    43.29077279     1.22950222     0.00000000     0.00000000
    43.29319168     1.21977485     0.00000000     0.00000000
    43.29561056     1.20977815     0.00000000     0.00000000
    43.29802944     1.19951430     0.00000000     0.00000000
    43.30044833     1.18898559     0.00000000     0.00000000
    43.30286721     1.17819434     0.00000000     0.00000000
    43.30528610     1.16714292     0.00000000     0.00000000
    43.30770498     1.15583379     0.00000000     0.00000000
    43.31012387     1.14426943     0.00000000     0.00000000
    43.31254275     1.13245240     0.00000000     0.00000000
    43.31496163     1.12038531     0.00000000     0.00000000
    43.31738052     1.10807082     0.00000000     0.00000000
    43.31979940     1.09551166     0.00000000     0.00000000
    43.32221829     1.08271059     0.00000000     0.00000000
    43.32463717     1.06967045     0.00000000     0.00000000
    43.32705606     1.05639411     0.00000000     0.00000000
    43.32947494     1.04288450     0.00000000     0.00000000
    43.33189383     1.02914461     0.00000000     0.00000000
    43.33431271     1.01517748     0.00000000     0.00000000
    43.33673159     1.00098618     0.00000000     0.00000000
    43.33915048     0.98657384     0.00000000     0.00000000
    43.34156936     0.97194366     0.00000000     0.00000000
    43.34398825     0.95709886     0.00000000     0.00000000
    43.34640713     0.94204272     0.00000000     0.00000000
    43.34882602     0.92677857     0.00000000     0.00000000
    43.35124490     0.91130977     0.00000000     0.00000000
    43.35366378     0.89563974     0.00000000     0.00000000
    43.35608267     0.87977194     0.00000000     0.00000000
    43.35850155     0.86370987     0.00000000     0.00000000
    43.36092044     0.84745709     0.00000000     0.00000000
    43.36333932     0.83101718     0.00000000     0.00000000
    43.36575821     0.81439377     0.00000000     0.00000000
    43.36817709     0.79759053     0.00000000     0.00000000
    43.37059597     0.78061117     0.00000000     0.00000000
    43.37301486     0.76345944     0.00000000     0.00000000
    43.37543374     0.74613913     0.00000000     0.00000000
    43.37785263     0.72865406     0.00000000     0.00000000
    43.38027151     0.71100810     0.00000000     0.00000000
    43.38269040     0.69320513     0.00000000     0.00000000
    43.38510928     0.67524910     0.00000000     0.00000000
    43.38752816     0.65714396     0.00000000     0.00000000
    43.38994705     0.63889372     0.00000000     0.00000000
    43.39236593     0.62050240     0.00000000     0.00000000
    43.39478482     0.60197407     0.00000000     0.00000000
    43.39720370     0.58331281     0.00000000     0.00000000
    43.39962259     0.56452275     0.00000000     0.00000000
    43.40204147     0.54560803     0.00000000     0.00000000
    43.40446035     0.52657284     0.00000000     0.00000000
    43.40687924     0.50742137     0.00000000     0.00000000
    43.40929812     0.48815786     0.00000000     0.00000000
    43.41171701     0.46878656     0.00000000     0.00000000
    43.41413589     0.44931174     0.00000000     0.00000000
    43.41655478     0.42973770     0.00000000     0.00000000
    43.41897366     0.41006878     0.00000000     0.00000000
    43.42139255     0.39030931     0.00000000     0.00000000
    43.42381143     0.37046365     0.00000000     0.00000000
    43.42623031     0.35053619     0.00000000     0.00000000
    43.42864920     0.33053132     0.00000000     0.00000000
    43.43106808     0.31045347     0.00000000     0.00000000
    43.43348697     0.29030707     0.00000000     0.00000000
    43.43590585     0.27009656     0.00000000     0.00000000
    43.43832474     0.24982642     0.00000000     0.00000000
    43.44074362     0.22950110     0.00000000     0.00000000
    43.44316250     0.20912512     0.00000000     0.00000000
    43.44558139     0.18870295     0.00000000     0.00000000
    43.44800027     0.16823911     0.00000000     0.00000000
    43.45041916     0.14773813     0.00000000     0.00000000
    43.45283804     0.12720452     0.00000000     0.00000000
    43.45525693     0.10664283     0.00000000     0.00000000
    43.45767581     0.08605759     0.00000000     0.00000000
    43.46009469     0.06545334     0.00000000     0.00000000
    43.46251358     0.04483464     0.00000000     0.00000000
    43.46493246     0.02420604     0.00000000     0.00000000
    43.46735135     0.00357210     0.00000000     0.00000000
    43.46977023    -0.01706263    -0.00000000    -0.00000000
    43.47218912    -0.03769360    -0.00000000    -0.00000000
    43.47460800    -0.05831624    -0.00000000    -0.00000000
    43.47702688    -0.07892601    -0.00000000    -0.00000000
    43.47944577    -0.09951834    -0.00000000    -0.00000000
    43.48186465    -0.12008871    -0.00000000    -0.00000000
    43.48428354    -0.14063255    -0.00000000    -0.00000000
    43.48670242    -0.16114534    -0.00000000    -0.00000000
    43.48912131    -0.18162255    -0.00000000    -0.00000000
    43.49154019    -0.20205965    -0.00000000    -0.00000000
    43.49395907    -0.22245214    -0.00000000    -0.00000000
    43.49637796    -0.24279550    -0.00000000    -0.00000000
    43.49879684    -0.26308526    -0.00000000    -0.00000000
    43.50121573    -0.28331692    -0.00000000    -0.00000000
    43.50363461    -0.30348602    -0.00000000    -0.00000000
    43.50605350    -0.32358811    -0.00000000    -0.00000000
    43.50847238    -0.34361874    -0.00000000    -0.00000000
    43.51089127    -0.36357350    -0.00000000    -0.00000000
    43.51331015    -0.38344797    -0.00000000    -0.00000000
    43.51572903    -0.40323778    -0.00000000    -0.00000000
    43.51814792    -0.42293855    -0.00000000    -0.00000000
    43.52056680    -0.44254592    -0.00000000    -0.00000000
    43.52298569    -0.46205558    -0.00000000    -0.00000000
    43.52540457    -0.48146321    -0.00000000    -0.00000000
    43.52782346    -0.50076452    -0.00000000    -0.00000000
    43.53024234    -0.51995526    -0.00000000    -0.00000000
    43.53266122    -0.53903119    -0.00000000    -0.00000000
    43.53508011    -0.55798809    -0.00000000    -0.00000000
