#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.96363997     0.00000000    -0.41270008    -0.28390610
    45.96605886     0.00000000    -0.40808468    -0.26533964
    45.96847774     0.00000000    -0.40299782    -0.24646664
    45.97089663     0.00000000    -0.39744538    -0.22730890
    45.97331551     0.00000000    -0.39143378    -0.20788855
    45.97573439     0.00000000    -0.38496996    -0.18822803
    45.97815328     0.00000000    -0.37806138    -0.16835006
    45.98057216     0.00000000    -0.37071604    -0.14827759
    45.98299105     0.00000000    -0.36294242    -0.12803382
    45.98540993     0.00000000    -0.35474949    -0.10764213
    45.98782882     0.00000000    -0.34614673    -0.08712609
    45.99024770     0.00000000    -0.33714407    -0.06650939
    45.99266658     0.00000000    -0.32775190    -0.04581585
    45.99508547     0.00000000    -0.31798110    -0.02506938
    45.99750435     0.00000000    -0.30784293    -0.00429395
    45.99992324     0.00000000    -0.29734911     0.01648644
    46.00234212     0.00000000    -0.28651177     0.03724779
    46.00476101     0.00000000    -0.27534343     0.05796610
    46.00717989     0.00000000    -0.26385699     0.07861744
    46.00959877     0.00000000    -0.25206572     0.09917796
    46.01201766     0.00000000    -0.23998324     0.11962390
    46.01443654     0.00000000    -0.22762351     0.13993165
    46.01685543     0.00000000    -0.21500081     0.16007772
    46.01927431     0.00000000    -0.20212972     0.18003887
    46.02169320     0.00000000    -0.18902511     0.19979202
    46.02411208     0.00000000    -0.17570213     0.21931435
    46.02653096     0.00000000    -0.16217616     0.23858331
    46.02894985     0.00000000    -0.14846282     0.25757663
    46.03136873     0.00000000    -0.13457798     0.27627238
    46.03378762     0.00000000    -0.12053765     0.29464896
    46.03620650     0.00000000    -0.10635807     0.31268514
    46.03862539     0.00000000    -0.09205562     0.33036007
    46.04104427     0.00000000    -0.07764681     0.34765334
    46.04346316     0.00000000    -0.06314830     0.36454498
    46.04588204     0.00000000    -0.04857684     0.38101546
    46.04830092     0.00000000    -0.03394926     0.39704575
    46.05071981     0.00000000    -0.01928245     0.41261735
    46.05313869     0.00000000    -0.00459337     0.42771225
    46.05555758     0.00000000     0.01010102     0.44231302
    46.05797646     0.00000000     0.02478374     0.45640280
    46.06039535     0.00000000     0.03943782     0.46996530
    46.06281423     0.00000000     0.05404635     0.48298485
    46.06523311     0.00000000     0.06859243     0.49544642
    46.06765200     0.00000000     0.08305927     0.50733561
    46.07007088     0.00000000     0.09743016     0.51863867
    46.07248977     0.00000000     0.11168848     0.52934256
    46.07490865     0.00000000     0.12581777     0.53943491
    46.07732754     0.00000000     0.13980171     0.54890406
    46.07974642     0.00000000     0.15362413     0.55773906
    46.08216530     0.00000000     0.16726908     0.56592972
    46.08458419     0.00000000     0.18072078     0.57346656
    46.08700307     0.00000000     0.19396370     0.58034089
    46.08942196     0.00000000     0.20698253     0.58654476
    46.09184084     0.00000000     0.21976224     0.59207099
    46.09425973     0.00000000     0.23228806     0.59691322
    46.09667861     0.00000000     0.24454552     0.60106584
    46.09909749     0.00000000     0.25652046     0.60452406
    46.10151638     0.00000000     0.26819905     0.60728388
    46.10393526     0.00000000     0.27956779     0.60934211
    46.10635415     0.00000000     0.29061355     0.61069637
    46.10877303     0.00000000     0.30132357     0.61134511
    46.11119192     0.00000000     0.31168547     0.61128757
    46.11361080     0.00000000     0.32168728     0.61052382
    46.11602968     0.00000000     0.33131746     0.60905473
    46.11844857     0.00000000     0.34056486     0.60688201
    46.12086745     0.00000000     0.34941882     0.60400817
    46.12328634     0.00000000     0.35786910     0.60043653
    46.12570522     0.00000000     0.36590594     0.59617121
    46.12812411     0.00000000     0.37352005     0.59121714
    46.13054299     0.00000000     0.38070263     0.58558005
    46.13296188     0.00000000     0.38744540     0.57926644
    46.13538076     0.00000000     0.39374056     0.57228361
    46.13779964     0.00000000     0.39958083     0.56463964
    46.14021853     0.00000000     0.40495947     0.55634334
    46.14263741     0.00000000     0.40987027     0.54740430
    46.14505630     0.00000000     0.41430755     0.53783286
    46.14747518     0.00000000     0.41826619     0.52764007
    46.14989407     0.00000000     0.42174161     0.51683770
    46.15231295     0.00000000     0.42472980     0.50543823
    46.15473183     0.00000000     0.42722730     0.49345484
    46.15715072     0.00000000     0.42923123     0.48090136
    46.15956960     0.00000000     0.43073927     0.46779231
    46.16198849     0.00000000     0.43174969     0.45414282
    46.16440737     0.00000000     0.43226132     0.43996867
    46.16682626     0.00000000     0.43227356     0.42528623
    46.16924514     0.00000000     0.43178639     0.41011246
    46.17166402     0.00000000     0.43080040     0.39446489
    46.17408291     0.00000000     0.42931670     0.37836160
    46.17650179     0.00000000     0.42733702     0.36182120
    46.17892068     0.00000000     0.42486364     0.34486279
    46.18133956     0.00000000     0.42189942     0.32750596
    46.18375845     0.00000000     0.41844779     0.30977077
    46.18617733     0.00000000     0.41451273     0.29167770
    46.18859621     0.00000000     0.41009879     0.27324767
    46.19101510     0.00000000     0.40521107     0.25450195
    46.19343398     0.00000000     0.39985521     0.23546221
    46.19585287     0.00000000     0.39403741     0.21615045
    46.19827175     0.00000000     0.38776438     0.19658897
    46.20069064     0.00000000     0.38104337     0.17680037
    46.20310952     0.00000000     0.37388214     0.15680752
    46.20552840     0.00000000     0.36628898     0.13663351
    46.20794729     0.00000000     0.35827264     0.11630165
    46.21036617     0.00000000     0.34984240     0.09583543
    46.21278506     0.00000000     0.34100799     0.07525849
    46.21520394     0.00000000     0.33177962     0.05459460
    46.21762283     0.00000000     0.32216795     0.03386765
    46.22004171     0.00000000     0.31218408     0.01310156
    46.22246060     0.00000000     0.30183955    -0.00767966
    46.22487948     0.00000000     0.29114630    -0.02845201
    46.22729836     0.00000000     0.28011670    -0.04919149
    46.22971725     0.00000000     0.26876349    -0.06987413
    46.23213613     0.00000000     0.25709977    -0.09047606
    46.23455502     0.00000000     0.24513903    -0.11097345
    46.23697390     0.00000000     0.23289509    -0.13134264
    46.23939279     0.00000000     0.22038209    -0.15156010
    46.24181167     0.00000000     0.20761448    -0.17160245
    46.24423055     0.00000000     0.19460701    -0.19144656
    46.24664944     0.00000000     0.18137472    -0.21106949
    46.24906832     0.00000000     0.16793289    -0.23044858
    46.25148721     0.00000000     0.15429705    -0.24956143
    46.25390609     0.00000000     0.14048295    -0.26838597
    46.25632498     0.00000000     0.12650655    -0.28690044
    46.25874386     0.00000000     0.11238401    -0.30508346
    46.26116274     0.00000000     0.09813162    -0.32291402
    46.26358163     0.00000000     0.08376587    -0.34037153
    46.26600051     0.00000000     0.06930334    -0.35743580
    46.26841940     0.00000000     0.05476075    -0.37408714
    46.27083828     0.00000000     0.04015489    -0.39030630
    46.27325717     0.00000000     0.02550264    -0.40607454
    46.27567605     0.00000000     0.01082093    -0.42137365
    46.27809493    -0.00000000    -0.00387328    -0.43618595
    46.28051382    -0.00000000    -0.01856302    -0.45049434
    46.28293270    -0.00000000    -0.03323131    -0.46428227
    46.28535159    -0.00000000    -0.04786121    -0.47753382
    46.28777047    -0.00000000    -0.06243581    -0.49023369
    46.29018936    -0.00000000    -0.07693829    -0.50236719
    46.29260824    -0.00000000    -0.09135188    -0.51392032
    46.29502712    -0.00000000    -0.10565993    -0.52487972
    46.29744601    -0.00000000    -0.11984591    -0.53523273
    46.29986489    -0.00000000    -0.13389344    -0.54496740
    46.30228378    -0.00000000    -0.14778628    -0.55407247
    46.30470266    -0.00000000    -0.16150839    -0.56253743
    46.30712155    -0.00000000    -0.17504391    -0.57035250
    46.30954043    -0.00000000    -0.18837720    -0.57750864
    46.31195932    -0.00000000    -0.20149286    -0.58399760
    46.31437820    -0.00000000    -0.21437574    -0.58981188
    46.31679708    -0.00000000    -0.22701096    -0.59494475
    46.31921597    -0.00000000    -0.23938391    -0.59939029
    46.32163485    -0.00000000    -0.25148031    -0.60314336
    46.32405374    -0.00000000    -0.26328617    -0.60619963
    46.32647262    -0.00000000    -0.27478786    -0.60855557
    46.32889151    -0.00000000    -0.28597210    -0.61020845
    46.33131039    -0.00000000    -0.29682595    -0.61115636
    46.33372927    -0.00000000    -0.30733688    -0.61139821
    46.33614816    -0.00000000    -0.31749276    -0.61093372
    46.33856704    -0.00000000    -0.32728183    -0.60976343
    46.34098593    -0.00000000    -0.33669281    -0.60788869
    46.34340481    -0.00000000    -0.34571480    -0.60531166
    46.34582370    -0.00000000    -0.35433740    -0.60203532
    46.34824258    -0.00000000    -0.36255063    -0.59806345
    46.35066146    -0.00000000    -0.37034502    -0.59340066
    46.35308035    -0.00000000    -0.37771155    -0.58805231
    46.35549923    -0.00000000    -0.38464171    -0.58202460
    46.35791812    -0.00000000    -0.39112750    -0.57532448
    46.36033700    -0.00000000    -0.39716143    -0.56795970
    46.36275589    -0.00000000    -0.40273653    -0.55993875
    46.36517477    -0.00000000    -0.40784634    -0.55127092
    46.36759365    -0.00000000    -0.41248498    -0.54196622
    46.37001254    -0.00000000    -0.41664708    -0.53203538
    46.37243142    -0.00000000    -0.42032783    -0.52148990
    46.37485031    -0.00000000    -0.42352299    -0.51034194
    46.37726919    -0.00000000    -0.42622885    -0.49860439
    46.37968808    -0.00000000    -0.42844229    -0.48629081
    46.38210696    -0.00000000    -0.43016077    -0.47341543
    46.38452585    -0.00000000    -0.43138228    -0.45999311
    46.38694473    -0.00000000    -0.43210542    -0.44603937
    46.38936361     0.00000000    -0.43232936    -0.43157033
    46.39178250     0.00000000    -0.43205383    -0.41660270
    46.39420138     0.00000000    -0.43127916    -0.40115377
    46.39662027     0.00000000    -0.43000623    -0.38524140
    46.39903915     0.00000000    -0.42823653    -0.36888396
    46.40145804     0.00000000    -0.42597209    -0.35210036
    46.40387692     0.00000000    -0.42321552    -0.33490998
    46.40629580     0.00000000    -0.41997003    -0.31733268
    46.40871469     0.00000000    -0.41623935    -0.29938877
    46.41113357     0.00000000    -0.41202779    -0.28109898
    46.41355246     0.00000000    -0.40734022    -0.26248444
    46.41597134     0.00000000    -0.40218205    -0.24356666
    46.41839023     0.00000000    -0.39655926    -0.22436748
    46.42080911     0.00000000    -0.39047832    -0.20490910
    46.42322799     0.00000000    -0.38394626    -0.18521399
    46.42564688     0.00000000    -0.37697064    -0.16530490
    46.42806576     0.00000000    -0.36955951    -0.14520484
    46.43048465     0.00000000    -0.36172143    -0.12493703
    46.43290353     0.00000000    -0.35346546    -0.10452488
    46.43532242     0.00000000    -0.34480114    -0.08399197
    46.43774130     0.00000000    -0.33573847    -0.06336202
    46.44016018     0.00000000    -0.32628793    -0.04265888
    46.44257907     0.00000000    -0.31646043    -0.02190645
    46.44499795     0.00000000    -0.30626733    -0.00112872
    46.44741684     0.00000000    -0.29572040     0.01965032
    46.44983572     0.00000000    -0.28483183     0.04040666
    46.45225461     0.00000000    -0.27361420     0.06111632
    46.45467349     0.00000000    -0.26208046     0.08175537
    46.45709237     0.00000000    -0.25024395     0.10229997
    46.45951126     0.00000000    -0.23811833     0.12272638
