#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    45.13396265    -0.49498861    -0.00000000    -0.00000000
    45.13638153    -0.51351385    -0.00000000    -0.00000000
    45.13880042    -0.53200404    -0.00000000    -0.00000000
    45.14121930    -0.55045792    -0.00000000    -0.00000000
    45.14363819    -0.56887423    -0.00000000    -0.00000000
    45.14605707    -0.58725171    -0.00000000    -0.00000000
    45.14847595    -0.60558910    -0.00000000    -0.00000000
    45.15089484    -0.62388516    -0.00000000    -0.00000000
    45.15331372    -0.64213864    -0.00000000    -0.00000000
    45.15573261    -0.66034829    -0.00000000    -0.00000000
    45.15815149    -0.67851286    -0.00000000    -0.00000000
    45.16057038    -0.69663112    -0.00000000    -0.00000000
    45.16298926    -0.71470184    -0.00000000    -0.00000000
    45.16540814    -0.73272377    -0.00000000    -0.00000000
    45.16782703    -0.75069569    -0.00000000    -0.00000000
    45.17024591    -0.76861637    -0.00000000    -0.00000000
    45.17266480    -0.78648459    -0.00000000    -0.00000000
    45.17508368    -0.80429913    -0.00000000    -0.00000000
    45.17750257    -0.82205876    -0.00000000    -0.00000000
    45.17992145    -0.83976229    -0.00000000    -0.00000000
    45.18234033    -0.85740850    -0.00000000    -0.00000000
    45.18475922    -0.87499619    -0.00000000    -0.00000000
    45.18717810    -0.89252416    -0.00000000    -0.00000000
    45.18959699    -0.90999120    -0.00000000    -0.00000000
    45.19201587    -0.92739614    -0.00000000    -0.00000000
    45.19443476    -0.94473777    -0.00000000    -0.00000000
    45.19685364    -0.96201492    -0.00000000    -0.00000000
    45.19927253    -0.97922641    -0.00000000    -0.00000000
    45.20169141    -0.99637106    -0.00000000    -0.00000000
    45.20411029    -1.01344770    -0.00000000    -0.00000000
    45.20652918    -1.03045517    -0.00000000    -0.00000000
    45.20894806    -1.04739231    -0.00000000    -0.00000000
    45.21136695    -1.06425795    -0.00000000    -0.00000000
    45.21378583    -1.08105096    -0.00000000    -0.00000000
    45.21620472    -1.09777017    -0.00000000    -0.00000000
    45.21862360    -1.11441446    -0.00000000    -0.00000000
    45.22104248    -1.13098269    -0.00000000    -0.00000000
    45.22346137    -1.14747371    -0.00000000    -0.00000000
    45.22588025    -1.16388642    -0.00000000    -0.00000000
    45.22829914    -1.18021968    -0.00000000    -0.00000000
    45.23071802    -1.19647239    -0.00000000    -0.00000000
    45.23313691    -1.21264344    -0.00000000    -0.00000000
    45.23555579    -1.22873171    -0.00000000    -0.00000000
    45.23797467    -1.24473612    -0.00000000    -0.00000000
    45.24039356    -1.26065556    -0.00000000    -0.00000000
    45.24281244    -1.27648896    -0.00000000    -0.00000000
    45.24523133    -1.29223523    -0.00000000    -0.00000000
    45.24765021    -1.30789331    -0.00000000    -0.00000000
    45.25006910    -1.32346211    -0.00000000    -0.00000000
    45.25248798    -1.33894057    -0.00000000    -0.00000000
    45.25490686    -1.35432765    -0.00000000    -0.00000000
    45.25732575    -1.36962228    -0.00000000    -0.00000000
    45.25974463    -1.38482344    -0.00000000    -0.00000000
    45.26216352    -1.39993007    -0.00000000    -0.00000000
    45.26458240    -1.41494115    -0.00000000    -0.00000000
    45.26700129    -1.42985565    -0.00000000    -0.00000000
    45.26942017    -1.44467255    -0.00000000    -0.00000000
    45.27183905    -1.45939085    -0.00000000    -0.00000000
    45.27425794    -1.47400954    -0.00000000    -0.00000000
    45.27667682    -1.48852762    -0.00000000    -0.00000000
    45.27909571    -1.50294410    -0.00000000    -0.00000000
    45.28151459    -1.51725799    -0.00000000    -0.00000000
    45.28393348    -1.53146833    -0.00000000    -0.00000000
    45.28635236    -1.54557413    -0.00000000    -0.00000000
    45.28877125    -1.55957444    -0.00000000    -0.00000000
    45.29119013    -1.57346830    -0.00000000    -0.00000000
    45.29360901    -1.58725476    -0.00000000    -0.00000000
    45.29602790    -1.60093288    -0.00000000    -0.00000000
    45.29844678    -1.61450174    -0.00000000    -0.00000000
    45.30086567    -1.62796039    -0.00000000    -0.00000000
    45.30328455    -1.64130792    -0.00000000    -0.00000000
    45.30570344    -1.65454343    -0.00000000    -0.00000000
    45.30812232    -1.66766601    -0.00000000    -0.00000000
    45.31054120    -1.68067476    -0.00000000    -0.00000000
    45.31296009    -1.69356879    -0.00000000    -0.00000000
    45.31537897    -1.70634723    -0.00000000    -0.00000000
    45.31779786    -1.71900920    -0.00000000    -0.00000000
    45.32021674    -1.73155385    -0.00000000    -0.00000000
    45.32263563    -1.74398030    -0.00000000    -0.00000000
    45.32505451    -1.75628771    -0.00000000    -0.00000000
    45.32747339    -1.76847526    -0.00000000    -0.00000000
    45.32989228    -1.78054209    -0.00000000    -0.00000000
    45.33231116    -1.79248739    -0.00000000    -0.00000000
    45.33473005    -1.80431034    -0.00000000    -0.00000000
    45.33714893    -1.81601014    -0.00000000    -0.00000000
    45.33956782    -1.82758599    -0.00000000    -0.00000000
    45.34198670    -1.83903710    -0.00000000    -0.00000000
    45.34440558    -1.85036268    -0.00000000    -0.00000000
    45.34682447    -1.86156196    -0.00000000    -0.00000000
    45.34924335    -1.87263419    -0.00000000    -0.00000000
    45.35166224    -1.88357859    -0.00000000    -0.00000000
    45.35408112    -1.89439443    -0.00000000    -0.00000000
    45.35650001    -1.90508097    -0.00000000    -0.00000000
    45.35891889    -1.91563748    -0.00000000    -0.00000000
    45.36133777    -1.92606323    -0.00000000    -0.00000000
    45.36375666    -1.93635753    -0.00000000    -0.00000000
    45.36617554    -1.94651965    -0.00000000    -0.00000000
    45.36859443    -1.95654891    -0.00000000    -0.00000000
    45.37101331    -1.96644463    -0.00000000    -0.00000000
    45.37343220    -1.97620613    -0.00000000    -0.00000000
    45.37585108    -1.98583274    -0.00000000    -0.00000000
    45.37826997    -1.99532381    -0.00000000    -0.00000000
    45.38068885    -2.00467868    -0.00000000    -0.00000000
    45.38310773    -2.01389673    -0.00000000    -0.00000000
    45.38552662    -2.02297732    -0.00000000    -0.00000000
    45.38794550    -2.03191982    -0.00000000    -0.00000000
    45.39036439    -2.04072364    -0.00000000    -0.00000000
    45.39278327    -2.04938817    -0.00000000    -0.00000000
    45.39520216    -2.05791282    -0.00000000    -0.00000000
    45.39762104    -2.06629700    -0.00000000    -0.00000000
    45.40003992    -2.07454015    -0.00000000    -0.00000000
    45.40245881    -2.08264169    -0.00000000    -0.00000000
    45.40487769    -2.09060109    -0.00000000    -0.00000000
    45.40729658    -2.09841779    -0.00000000    -0.00000000
    45.40971546    -2.10609127    -0.00000000    -0.00000000
    45.41213435    -2.11362099    -0.00000000    -0.00000000
    45.41455323    -2.12100645    -0.00000000    -0.00000000
    45.41697211    -2.12824713    -0.00000000    -0.00000000
    45.41939100    -2.13534255    -0.00000000    -0.00000000
    45.42180988    -2.14229223    -0.00000000    -0.00000000
    45.42422877    -2.14909568    -0.00000000    -0.00000000
    45.42664765    -2.15575244    -0.00000000    -0.00000000
    45.42906654    -2.16226206    -0.00000000    -0.00000000
    45.43148542    -2.16862410    -0.00000000    -0.00000000
    45.43390430    -2.17483811    -0.00000000    -0.00000000
    45.43632319    -2.18090369    -0.00000000    -0.00000000
    45.43874207    -2.18682040    -0.00000000    -0.00000000
    45.44116096    -2.19258785    -0.00000000    -0.00000000
    45.44357984    -2.19820564    -0.00000000    -0.00000000
    45.44599873    -2.20367340    -0.00000000    -0.00000000
    45.44841761    -2.20899074    -0.00000000    -0.00000000
    45.45083650    -2.21415731    -0.00000000    -0.00000000
    45.45325538    -2.21917275    -0.00000000    -0.00000000
    45.45567426    -2.22403672    -0.00000000    -0.00000000
    45.45809315    -2.22874889    -0.00000000    -0.00000000
    45.46051203    -2.23330893    -0.00000000    -0.00000000
    45.46293092    -2.23771654    -0.00000000    -0.00000000
    45.46534980    -2.24197141    -0.00000000    -0.00000000
    45.46776869    -2.24607325    -0.00000000    -0.00000000
    45.47018757    -2.25002179    -0.00000000    -0.00000000
    45.47260645    -2.25381675    -0.00000000    -0.00000000
    45.47502534    -2.25745788    -0.00000000    -0.00000000
    45.47744422    -2.26094493    -0.00000000    -0.00000000
    45.47986311    -2.26427765    -0.00000000    -0.00000000
    45.48228199    -2.26745582    -0.00000000    -0.00000000
    45.48470088    -2.27047923    -0.00000000    -0.00000000
    45.48711976    -2.27334766    -0.00000000    -0.00000000
    45.48953864    -2.27606093    -0.00000000    -0.00000000
    45.49195753    -2.27861884    -0.00000000    -0.00000000
    45.49437641    -2.28102123    -0.00000000    -0.00000000
    45.49679530    -2.28326792    -0.00000000    -0.00000000
    45.49921418    -2.28535877    -0.00000000    -0.00000000
    45.50163307    -2.28729363    -0.00000000    -0.00000000
    45.50405195    -2.28907237    -0.00000000    -0.00000000
    45.50647083    -2.29069487    -0.00000000    -0.00000000
    45.50888972    -2.29216102    -0.00000000    -0.00000000
    45.51130860    -2.29347071    -0.00000000    -0.00000000
    45.51372749    -2.29462387    -0.00000000    -0.00000000
    45.51614637    -2.29562040    -0.00000000    -0.00000000
    45.51856526    -2.29646024    -0.00000000    -0.00000000
    45.52098414    -2.29714334    -0.00000000    -0.00000000
    45.52340302    -2.29766965    -0.00000000    -0.00000000
    45.52582191    -2.29803912    -0.00000000    -0.00000000
    45.52824079    -2.29825175    -0.00000000    -0.00000000
    45.53065968    -2.29830751     0.00000000     0.00000000
    45.53307856    -2.29820639     0.00000000     0.00000000
    45.53549745    -2.29794841     0.00000000     0.00000000
    45.53791633    -2.29753358     0.00000000     0.00000000
    45.54033522    -2.29696194     0.00000000     0.00000000
    45.54275410    -2.29623351     0.00000000     0.00000000
    45.54517298    -2.29534835     0.00000000     0.00000000
    45.54759187    -2.29430653     0.00000000     0.00000000
    45.55001075    -2.29310810     0.00000000     0.00000000
    45.55242964    -2.29175316     0.00000000     0.00000000
    45.55484852    -2.29024180     0.00000000     0.00000000
    45.55726741    -2.28857411     0.00000000     0.00000000
    45.55968629    -2.28675021     0.00000000     0.00000000
    45.56210517    -2.28477024     0.00000000     0.00000000
    45.56452406    -2.28263431     0.00000000     0.00000000
    45.56694294    -2.28034258     0.00000000     0.00000000
    45.56936183    -2.27789521     0.00000000     0.00000000
    45.57178071    -2.27529236     0.00000000     0.00000000
    45.57419960    -2.27253421     0.00000000     0.00000000
    45.57661848    -2.26962094     0.00000000     0.00000000
    45.57903736    -2.26655276     0.00000000     0.00000000
    45.58145625    -2.26332988     0.00000000     0.00000000
    45.58387513    -2.25995251     0.00000000     0.00000000
    45.58629402    -2.25642089     0.00000000     0.00000000
    45.58871290    -2.25273526     0.00000000     0.00000000
