#     time (fs)  |  E_x (eV/ang)  | E_y (eV/ang) | E_z (eV/ang)
    43.63667325     0.00000000     0.00000000     1.06174830
    43.63909213     0.00000000     0.00000000     1.09092407
    43.64151102     0.00000000     0.00000000     1.11935311
    43.64392990     0.00000000     0.00000000     1.14701595
    43.64634879     0.00000000     0.00000000     1.17389365
    43.64876767     0.00000000     0.00000000     1.19996782
    43.65118656     0.00000000     0.00000000     1.22522062
    43.65360544     0.00000000     0.00000000     1.24963474
    43.65602432     0.00000000     0.00000000     1.27319349
    43.65844321     0.00000000     0.00000000     1.29588074
    43.66086209     0.00000000     0.00000000     1.31768096
    43.66328098     0.00000000     0.00000000     1.33857922
    43.66569986     0.00000000     0.00000000     1.35856122
    43.66811875     0.00000000     0.00000000     1.37761329
    43.67053763     0.00000000     0.00000000     1.39572238
    43.67295652     0.00000000     0.00000000     1.41287609
    43.67537540     0.00000000     0.00000000     1.42906269
    43.67779428     0.00000000     0.00000000     1.44427109
    43.68021317     0.00000000     0.00000000     1.45849089
    43.68263205     0.00000000     0.00000000     1.47171235
    43.68505094     0.00000000     0.00000000     1.48392642
    43.68746982     0.00000000     0.00000000     1.49512474
    43.68988871     0.00000000     0.00000000     1.50529965
    43.69230759     0.00000000     0.00000000     1.51444417
    43.69472647     0.00000000     0.00000000     1.52255206
    43.69714536     0.00000000     0.00000000     1.52961776
    43.69956424     0.00000000     0.00000000     1.53563643
    43.70198313     0.00000000     0.00000000     1.54060396
    43.70440201     0.00000000     0.00000000     1.54451694
    43.70682090     0.00000000     0.00000000     1.54737270
    43.70923978     0.00000000     0.00000000     1.54916928
    43.71165866     0.00000000     0.00000000     1.54990545
    43.71407755     0.00000000     0.00000000     1.54958071
    43.71649643     0.00000000     0.00000000     1.54819528
    43.71891532     0.00000000     0.00000000     1.54575010
    43.72133420     0.00000000     0.00000000     1.54224686
    43.72375309     0.00000000     0.00000000     1.53768795
    43.72617197     0.00000000     0.00000000     1.53207649
    43.72859085     0.00000000     0.00000000     1.52541633
    43.73100974     0.00000000     0.00000000     1.51771201
    43.73342862     0.00000000     0.00000000     1.50896881
    43.73584751     0.00000000     0.00000000     1.49919273
    43.73826639     0.00000000     0.00000000     1.48839044
    43.74068528     0.00000000     0.00000000     1.47656936
    43.74310416     0.00000000     0.00000000     1.46373755
    43.74552304     0.00000000     0.00000000     1.44990382
    43.74794193     0.00000000     0.00000000     1.43507762
    43.75036081     0.00000000     0.00000000     1.41926912
    43.75277970     0.00000000     0.00000000     1.40248912
    43.75519858     0.00000000     0.00000000     1.38474912
    43.75761747     0.00000000     0.00000000     1.36606125
    43.76003635     0.00000000     0.00000000     1.34643831
    43.76245524     0.00000000     0.00000000     1.32589374
    43.76487412     0.00000000     0.00000000     1.30444158
    43.76729300     0.00000000     0.00000000     1.28209654
    43.76971189     0.00000000     0.00000000     1.25887390
    43.77213077     0.00000000     0.00000000     1.23478956
    43.77454966     0.00000000     0.00000000     1.20986000
    43.77696854     0.00000000     0.00000000     1.18410229
    43.77938743     0.00000000     0.00000000     1.15753407
    43.78180631     0.00000000     0.00000000     1.13017350
    43.78422519     0.00000000     0.00000000     1.10203934
    43.78664408     0.00000000     0.00000000     1.07315083
    43.78906296     0.00000000     0.00000000     1.04352774
    43.79148185     0.00000000     0.00000000     1.01319036
    43.79390073     0.00000000     0.00000000     0.98215944
    43.79631962     0.00000000     0.00000000     0.95045624
    43.79873850     0.00000000     0.00000000     0.91810245
    43.80115738     0.00000000     0.00000000     0.88512022
    43.80357627     0.00000000     0.00000000     0.85153212
    43.80599515     0.00000000     0.00000000     0.81736115
    43.80841404     0.00000000     0.00000000     0.78263069
    43.81083292     0.00000000     0.00000000     0.74736452
    43.81325181     0.00000000     0.00000000     0.71158678
    43.81567069     0.00000000     0.00000000     0.67532195
    43.81808957     0.00000000     0.00000000     0.63859487
    43.82050846     0.00000000     0.00000000     0.60143067
    43.82292734     0.00000000     0.00000000     0.56385479
    43.82534623     0.00000000     0.00000000     0.52589294
    43.82776511     0.00000000     0.00000000     0.48757113
    43.83018400     0.00000000     0.00000000     0.44891557
    43.83260288     0.00000000     0.00000000     0.40995273
    43.83502176     0.00000000     0.00000000     0.37070927
    43.83744065     0.00000000     0.00000000     0.33121207
    43.83985953     0.00000000     0.00000000     0.29148815
    43.84227842     0.00000000     0.00000000     0.25156470
    43.84469730     0.00000000     0.00000000     0.21146906
    43.84711619     0.00000000     0.00000000     0.17122867
    43.84953507     0.00000000     0.00000000     0.13087107
    43.85195396     0.00000000     0.00000000     0.09042389
    43.85437284     0.00000000     0.00000000     0.04991481
    43.85679172     0.00000000     0.00000000     0.00937157
    43.85921061    -0.00000000    -0.00000000    -0.03117809
    43.86162949    -0.00000000    -0.00000000    -0.07170640
    43.86404838    -0.00000000    -0.00000000    -0.11218564
    43.86646726    -0.00000000    -0.00000000    -0.15258808
    43.86888615    -0.00000000    -0.00000000    -0.19288607
    43.87130503    -0.00000000    -0.00000000    -0.23305204
    43.87372391    -0.00000000    -0.00000000    -0.27305848
    43.87614280    -0.00000000    -0.00000000    -0.31287801
    43.87856168    -0.00000000    -0.00000000    -0.35248337
    43.88098057    -0.00000000    -0.00000000    -0.39184746
    43.88339945    -0.00000000    -0.00000000    -0.43094333
    43.88581834    -0.00000000    -0.00000000    -0.46974422
    43.88823722    -0.00000000    -0.00000000    -0.50822357
    43.89065610    -0.00000000    -0.00000000    -0.54635504
    43.89307499    -0.00000000    -0.00000000    -0.58411252
    43.89549387    -0.00000000    -0.00000000    -0.62147018
    43.89791276    -0.00000000    -0.00000000    -0.65840245
    43.90033164    -0.00000000    -0.00000000    -0.69488404
    43.90275053    -0.00000000    -0.00000000    -0.73088997
    43.90516941    -0.00000000    -0.00000000    -0.76639562
    43.90758829    -0.00000000    -0.00000000    -0.80137666
    43.91000718    -0.00000000    -0.00000000    -0.83580916
    43.91242606    -0.00000000    -0.00000000    -0.86966955
    43.91484495    -0.00000000    -0.00000000    -0.90293465
    43.91726383    -0.00000000    -0.00000000    -0.93558169
    43.91968272    -0.00000000    -0.00000000    -0.96758832
    43.92210160    -0.00000000    -0.00000000    -0.99893264
    43.92452049    -0.00000000    -0.00000000    -1.02959318
    43.92693937    -0.00000000    -0.00000000    -1.05954897
    43.92935825    -0.00000000    -0.00000000    -1.08877949
    43.93177714    -0.00000000    -0.00000000    -1.11726475
    43.93419602    -0.00000000    -0.00000000    -1.14498523
    43.93661491    -0.00000000    -0.00000000    -1.17192197
    43.93903379    -0.00000000    -0.00000000    -1.19805653
    43.94145268    -0.00000000    -0.00000000    -1.22337102
    43.94387156    -0.00000000    -0.00000000    -1.24784811
    43.94629044    -0.00000000    -0.00000000    -1.27147104
    43.94870933    -0.00000000    -0.00000000    -1.29422365
    43.95112821    -0.00000000    -0.00000000    -1.31609037
    43.95354710    -0.00000000    -0.00000000    -1.33705622
    43.95596598    -0.00000000    -0.00000000    -1.35710685
    43.95838487    -0.00000000    -0.00000000    -1.37622854
    43.96080375    -0.00000000    -0.00000000    -1.39440820
    43.96322263    -0.00000000    -0.00000000    -1.41163338
    43.96564152    -0.00000000    -0.00000000    -1.42789230
    43.96806040    -0.00000000    -0.00000000    -1.44317383
    43.97047929    -0.00000000    -0.00000000    -1.45746750
    43.97289817    -0.00000000    -0.00000000    -1.47076353
    43.97531706    -0.00000000    -0.00000000    -1.48305283
    43.97773594    -0.00000000    -0.00000000    -1.49432697
    43.98015482    -0.00000000    -0.00000000    -1.50457824
    43.98257371    -0.00000000    -0.00000000    -1.51379963
    43.98499259    -0.00000000    -0.00000000    -1.52198482
    43.98741148    -0.00000000    -0.00000000    -1.52912821
    43.98983036    -0.00000000    -0.00000000    -1.53522491
    43.99224925    -0.00000000    -0.00000000    -1.54027075
    43.99466813    -0.00000000    -0.00000000    -1.54426226
    43.99708701    -0.00000000    -0.00000000    -1.54719673
    43.99950590    -0.00000000    -0.00000000    -1.54907214
    44.00192478    -0.00000000    -0.00000000    -1.54988721
    44.00434367     0.00000000     0.00000000    -1.54964138
    44.00676255     0.00000000     0.00000000    -1.54833482
    44.00918144     0.00000000     0.00000000    -1.54596842
    44.01160032     0.00000000     0.00000000    -1.54254380
    44.01401921     0.00000000     0.00000000    -1.53806331
    44.01643809     0.00000000     0.00000000    -1.53253002
    44.01885697     0.00000000     0.00000000    -1.52594770
    44.02127586     0.00000000     0.00000000    -1.51832087
    44.02369474     0.00000000     0.00000000    -1.50965475
    44.02611363     0.00000000     0.00000000    -1.49995527
    44.02853251     0.00000000     0.00000000    -1.48922906
    44.03095140     0.00000000     0.00000000    -1.47748348
    44.03337028     0.00000000     0.00000000    -1.46472656
    44.03578916     0.00000000     0.00000000    -1.45096703
    44.03820805     0.00000000     0.00000000    -1.43621431
    44.04062693     0.00000000     0.00000000    -1.42047850
    44.04304582     0.00000000     0.00000000    -1.40377038
    44.04546470     0.00000000     0.00000000    -1.38610137
    44.04788359     0.00000000     0.00000000    -1.36748357
    44.05030247     0.00000000     0.00000000    -1.34792972
    44.05272135     0.00000000     0.00000000    -1.32745322
    44.05514024     0.00000000     0.00000000    -1.30606808
    44.05755912     0.00000000     0.00000000    -1.28378892
    44.05997801     0.00000000     0.00000000    -1.26063102
    44.06239689     0.00000000     0.00000000    -1.23661021
    44.06481578     0.00000000     0.00000000    -1.21174294
    44.06723466     0.00000000     0.00000000    -1.18604622
    44.06965354     0.00000000     0.00000000    -1.15953766
    44.07207243     0.00000000     0.00000000    -1.13223540
    44.07449131     0.00000000     0.00000000    -1.10415811
    44.07691020     0.00000000     0.00000000    -1.07532503
    44.07932908     0.00000000     0.00000000    -1.04575589
    44.08174797     0.00000000     0.00000000    -1.01547093
    44.08416685     0.00000000     0.00000000    -0.98449087
    44.08658573     0.00000000     0.00000000    -0.95283693
    44.08900462     0.00000000     0.00000000    -0.92053078
    44.09142350     0.00000000     0.00000000    -0.88759451
    44.09384239     0.00000000     0.00000000    -0.85405069
    44.09626127     0.00000000     0.00000000    -0.81992227
    44.09868016     0.00000000     0.00000000    -0.78523261
    44.10109904     0.00000000     0.00000000    -0.75000546
    44.10351793     0.00000000     0.00000000    -0.71426493
    44.10593681     0.00000000     0.00000000    -0.67803548
    44.10835569     0.00000000     0.00000000    -0.64134192
    44.11077458     0.00000000     0.00000000    -0.60420936
    44.11319346     0.00000000     0.00000000    -0.56666322
    44.11561235     0.00000000     0.00000000    -0.52872919
    44.11803123     0.00000000     0.00000000    -0.49043325
    44.12045012     0.00000000     0.00000000    -0.45180160
